21.382019 	 27.502933 	 33.311357 	 -122.920000 	 -132.580000 	 -132.580000 	 21890100000.000000
17.462622 	 33.862502 	 31.067585 	 -36.050000 	 -249.730000 	 -249.730000 	 21266200000.000000
22.312698 	 28.099867 	 34.029993 	 -234.840000 	 -119.840000 	 -119.840000 	 20977900000.000000
21.092523 	 28.456777 	 35.262987 	 -214.990000 	 -98.660000 	 -98.660000 	 20812500000.000000
20.105055 	 27.427659 	 37.081550 	 -80.120000 	 -26.280000 	 -26.280000 	 20335100000.000000
20.896812 	 27.240585 	 33.083667 	 -156.060000 	 -91.530000 	 -91.530000 	 20273700000.000000
21.006218 	 29.505790 	 36.266449 	 -251.520000 	 -23.120000 	 -23.120000 	 19909700000.000000
16.392705 	 31.730319 	 30.615069 	 45.680000 	 -222.900000 	 -222.900000 	 19441800000.000000
19.215043 	 29.671337 	 34.618867 	 -12.580000 	 -100.990000 	 -100.990000 	 18725800000.000000
21.909625 	 29.032935 	 30.366082 	 -202.760000 	 -201.170000 	 -201.170000 	 18522500000.000000
16.255246 	 32.755375 	 29.691844 	 132.110000 	 -231.170000 	 -231.170000 	 18338200000.000000
24.469105 	 36.945435 	 33.953614 	 -181.520000 	 -229.910000 	 -229.910000 	 17929400000.000000
19.573499 	 30.037610 	 33.690612 	 -9.520000 	 -119.230000 	 -119.230000 	 17489800000.000000
17.404001 	 33.605667 	 30.866818 	 -25.610000 	 -196.840000 	 -196.840000 	 17107000000.000000
17.445146 	 33.692190 	 31.168261 	 -9.350000 	 -240.180000 	 -240.180000 	 17095200000.000000
15.958483 	 33.186877 	 30.003102 	 40.970000 	 -268.810000 	 -268.810000 	 16960500000.000000
17.501174 	 34.133036 	 34.493447 	 -48.900000 	 -136.190000 	 -136.190000 	 16946300000.000000
24.177864 	 35.578458 	 33.679576 	 -194.810000 	 -212.140000 	 -212.140000 	 16591800000.000000
20.945908 	 29.378956 	 30.295523 	 29.450000 	 -236.330000 	 -236.330000 	 16523300000.000000
21.656917 	 32.449648 	 33.227602 	 -131.700000 	 -316.940000 	 -316.940000 	 16152300000.000000
24.502662 	 28.703379 	 31.640803 	 -187.900000 	 -196.640000 	 -196.640000 	 16123900000.000000
23.014709 	 34.507732 	 33.510149 	 -192.630000 	 -205.210000 	 -205.210000 	 16003400000.000000
18.338040 	 29.156706 	 34.223690 	 18.530000 	 -85.790000 	 -85.790000 	 15826200000.000000
17.321673 	 34.057164 	 32.790461 	 -65.410000 	 -209.760000 	 -209.760000 	 15764700000.000000
24.632406 	 37.473529 	 35.100593 	 -189.740000 	 -221.990000 	 -221.990000 	 15457500000.000000
20.369404 	 31.915705 	 32.572587 	 5.560000 	 -227.220000 	 -227.220000 	 15003800000.000000
21.150197 	 28.836361 	 30.472614 	 -144.660000 	 -110.810000 	 -110.810000 	 14545300000.000000
24.317608 	 37.172642 	 31.170151 	 -187.220000 	 -265.510000 	 -265.510000 	 14316100000.000000
25.809723 	 34.965084 	 32.104945 	 -237.470000 	 -209.720000 	 -209.720000 	 13822200000.000000
20.793857 	 28.841075 	 31.177334 	 -163.870000 	 -205.280000 	 -205.280000 	 13767800000.000000
17.374892 	 34.059149 	 32.356684 	 -48.860000 	 -159.180000 	 -159.180000 	 13649700000.000000
26.691257 	 34.989868 	 31.721616 	 -161.080000 	 -243.150000 	 -243.150000 	 13567000000.000000
19.403958 	 33.241356 	 33.561572 	 -27.180000 	 -159.560000 	 -159.560000 	 13297600000.000000
26.746529 	 34.215101 	 32.711448 	 -163.940000 	 -243.160000 	 -243.160000 	 12539000000.000000
16.615100 	 33.686605 	 32.509494 	 42.230000 	 -187.050000 	 -187.050000 	 12264900000.000000
21.649677 	 30.344445 	 33.847988 	 -76.180000 	 -103.010000 	 -103.010000 	 11964700000.000000
25.071661 	 35.540870 	 29.853302 	 -195.300000 	 -256.530000 	 -256.530000 	 10934400000.000000
24.197505 	 34.852835 	 33.556599 	 -142.920000 	 -191.200000 	 -191.200000 	 9901690000.000000
25.655506 	 34.729778 	 32.291654 	 -189.330000 	 -276.310000 	 -276.310000 	 9547220000.000000
21.550804 	 31.785641 	 33.383354 	 -269.990000 	 -177.890000 	 -177.890000 	 9507040000.000000
25.091199 	 33.703186 	 32.608162 	 -219.150000 	 -234.660000 	 -234.660000 	 9053310000.000000
25.227149 	 33.818059 	 32.344671 	 -211.710000 	 -222.650000 	 -222.650000 	 8448340000.000000
23.753217 	 34.742720 	 34.111557 	 -238.670000 	 -243.510000 	 -243.510000 	 7519620000.000000
21.594261 	 32.403246 	 33.275165 	 -85.840000 	 -156.960000 	 -156.960000 	 6928820000.000000
22.526232 	 30.964853 	 32.801784 	 -262.190000 	 -173.410000 	 -173.410000 	 6742130000.000000
22.162792 	 30.946051 	 33.227978 	 -253.730000 	 -161.320000 	 -161.320000 	 6498730000.000000
23.038246 	 34.504156 	 33.584698 	 -195.090000 	 -237.670000 	 -237.670000 	 6335670000.000000
21.921452 	 32.318264 	 33.343794 	 -22.690000 	 -195.350000 	 -195.350000 	 5997730000.000000
21.955557 	 32.583771 	 33.477912 	 -150.850000 	 -128.540000 	 -128.540000 	 5392760000.000000
21.622570 	 32.465546 	 33.443604 	 -20.160000 	 -252.200000 	 -252.200000 	 4237170000.000000
19.336403 	 37.268386 	 37.256548 	 -104.120000 	 -135.980000 	 -135.980000 	 2741280000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
20.069824 	 27.969470 	 33.933020 	 -27.730000 	 -114.710000 	 -114.710000 	 1044520000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
24.997029 	 32.094373 	 37.626699 	 -205.820000 	 -118.950000 	 -118.950000 	 363929000.000000
24.169397 	 38.184619 	 27.609295 	 -164.750000 	 -264.310000 	 -264.310000 	 354476000.000000
25.176516 	 29.752970 	 35.603509 	 -196.510000 	 -132.780000 	 -132.780000 	 337934000.000000
28.343838 	 29.497916 	 29.588251 	 -91.970000 	 -238.140000 	 -238.140000 	 314302000.000000
15.144906 	 34.521760 	 35.289923 	 -29.470000 	 -99.990000 	 -99.990000 	 302486000.000000
26.097833 	 30.832542 	 37.673773 	 -172.600000 	 -102.710000 	 -102.710000 	 302486000.000000
15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
27.400340 	 36.228607 	 33.005972 	 -137.715410 	 -241.712466 	 -241.712466 	 13425187000.000000
24.456687 	 36.944510 	 33.986409 	 -179.456073 	 -227.043604 	 -227.043604 	 8920979000.000000
24.995420 	 35.486566 	 28.267209 	 -167.501502 	 -248.231160 	 -248.231160 	 17645794000.000000
18.309338 	 28.321533 	 33.588002 	 14.397582 	 -98.895499 	 -98.895499 	 15594585000.000000
23.161456 	 30.902611 	 27.648085 	 -197.517044 	 -235.856513 	 -235.856513 	 16740751000.000000
27.227106 	 34.437887 	 29.356166 	 -130.163779 	 -242.279844 	 -242.279844 	 19193681000.000000
17.900523 	 36.230227 	 28.652571 	 -16.794405 	 -280.634905 	 -280.634905 	 16390966000.000000
23.438874 	 28.907134 	 30.751380 	 -185.005431 	 -210.820087 	 -210.820087 	 9665368000.000000
21.027750 	 37.897645 	 33.951917 	 -133.945982 	 -228.908338 	 -228.908338 	 10416870000.000000
18.239517 	 28.307559 	 31.726600 	 60.950676 	 -119.945446 	 -119.945446 	 16518573000.000000
20.452199 	 26.900815 	 36.157610 	 -84.758083 	 -58.343795 	 -58.343795 	 26576251000.000000
18.835303 	 37.689010 	 34.272490 	 -93.123415 	 -209.188036 	 -209.188036 	 14493345000.000000
25.522891 	 34.770583 	 32.734336 	 -199.348800 	 -233.095123 	 -233.095123 	 7176958000.000000
22.434967 	 38.635448 	 33.456968 	 -178.310617 	 -260.988544 	 -260.988544 	 12028552000.000000
17.325622 	 37.020183 	 35.122262 	 -59.459755 	 -166.834681 	 -166.834681 	 19947544000.000000
25.532018 	 34.028546 	 35.170211 	 -211.742277 	 -174.927571 	 -174.927571 	 7472355000.000000
24.853828 	 38.362363 	 32.675212 	 -186.188887 	 -259.903823 	 -259.903823 	 14370466000.000000
17.898033 	 36.048305 	 31.996915 	 -57.467840 	 -237.694469 	 -237.694469 	 11489746000.000000
27.597692 	 33.483485 	 34.410971 	 -149.380098 	 -191.590112 	 -191.590112 	 13177039000.000000
20.614538 	 31.817120 	 32.766373 	 -28.342686 	 -167.354049 	 -167.354049 	 4376602000.000000
24.191017 	 28.637219 	 31.915538 	 -190.539984 	 -201.998031 	 -201.998031 	 11036013000.000000
18.022044 	 27.207350 	 33.596946 	 15.699542 	 -73.845414 	 -73.845414 	 24354868000.000000
16.817735 	 34.652386 	 36.624024 	 -13.773391 	 -88.325567 	 -88.325567 	 20836095000.000000
21.219975 	 28.419784 	 32.986853 	 -130.806195 	 -171.810718 	 -171.810718 	 13351930000.000000
17.499122 	 34.561267 	 27.279461 	 101.748742 	 -94.658166 	 -94.658166 	 24224882000.000000
20.783241 	 26.421260 	 34.137621 	 -132.188657 	 -85.597577 	 -85.597577 	 25983081000.000000
26.166426 	 36.459727 	 35.598215 	 -164.628797 	 -195.348266 	 -195.348266 	 15277903000.000000
21.662732 	 32.380858 	 33.330948 	 -132.081243 	 -258.862224 	 -258.862224 	 3710181000.000000
19.350518 	 28.258317 	 29.537829 	 86.858417 	 -158.896779 	 -158.896779 	 20457987000.000000
16.783078 	 33.690352 	 28.384341 	 58.751983 	 -211.310177 	 -211.310177 	 20831382000.000000
