21.656917 	 32.449648 	 33.227602 	 -131.700000 	 -316.940000 	 -316.940000 	 16152300000.000000
23.014709 	 34.507732 	 33.510149 	 -192.630000 	 -205.210000 	 -205.210000 	 16003400000.000000
20.369404 	 31.915705 	 32.572587 	 5.560000 	 -227.220000 	 -227.220000 	 15003800000.000000
25.809723 	 34.965084 	 32.104945 	 -237.470000 	 -209.720000 	 -209.720000 	 13822200000.000000
19.403958 	 33.241356 	 33.561572 	 -27.180000 	 -159.560000 	 -159.560000 	 13297600000.000000
24.197505 	 34.852835 	 33.556599 	 -142.920000 	 -191.200000 	 -191.200000 	 9901690000.000000
21.550804 	 31.785641 	 33.383354 	 -269.990000 	 -177.890000 	 -177.890000 	 9507040000.000000
25.091199 	 33.703186 	 32.608162 	 -219.150000 	 -234.660000 	 -234.660000 	 9053310000.000000
23.753217 	 34.742720 	 34.111557 	 -238.670000 	 -243.510000 	 -243.510000 	 7519620000.000000
21.594261 	 32.403246 	 33.275165 	 -85.840000 	 -156.960000 	 -156.960000 	 6928820000.000000
21.921452 	 32.318264 	 33.343794 	 -22.690000 	 -195.350000 	 -195.350000 	 5997730000.000000
21.955557 	 32.583771 	 33.477912 	 -150.850000 	 -128.540000 	 -128.540000 	 5392760000.000000
19.336403 	 37.268386 	 37.256548 	 -104.120000 	 -135.980000 	 -135.980000 	 2741280000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
24.997029 	 32.094373 	 37.626699 	 -205.820000 	 -118.950000 	 -118.950000 	 363929000.000000
24.169397 	 38.184619 	 27.609295 	 -164.750000 	 -264.310000 	 -264.310000 	 354476000.000000
25.176516 	 29.752970 	 35.603509 	 -196.510000 	 -132.780000 	 -132.780000 	 337934000.000000
28.343838 	 29.497916 	 29.588251 	 -91.970000 	 -238.140000 	 -238.140000 	 314302000.000000
15.144906 	 34.521760 	 35.289923 	 -29.470000 	 -99.990000 	 -99.990000 	 302486000.000000
26.097833 	 30.832542 	 37.673773 	 -172.600000 	 -102.710000 	 -102.710000 	 302486000.000000
15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
18.309338 	 28.321533 	 33.588002 	 14.397582 	 -98.895499 	 -98.895499 	 15594585000.000000
23.161456 	 30.902611 	 27.648085 	 -197.517044 	 -235.856513 	 -235.856513 	 16740751000.000000
21.027750 	 37.897645 	 33.951917 	 -133.945982 	 -228.908338 	 -228.908338 	 10416870000.000000
20.452199 	 26.900815 	 36.157610 	 -84.758083 	 -58.343795 	 -58.343795 	 26576251000.000000
22.434967 	 38.635448 	 33.456968 	 -178.310617 	 -260.988544 	 -260.988544 	 12028552000.000000
27.597692 	 33.483485 	 34.410971 	 -149.380098 	 -191.590112 	 -191.590112 	 13177039000.000000
18.022044 	 27.207350 	 33.596946 	 15.699542 	 -73.845414 	 -73.845414 	 24354868000.000000
17.499122 	 34.561267 	 27.279461 	 101.748742 	 -94.658166 	 -94.658166 	 24224882000.000000
26.166426 	 36.459727 	 35.598215 	 -164.628797 	 -195.348266 	 -195.348266 	 15277903000.000000
22.501470 	 27.325475 	 29.733657 	 -130.444621 	 -168.565820 	 -168.565820 	 21497775000.000000
21.897013 	 29.062606 	 29.231849 	 -191.655447 	 -196.191050 	 -196.191050 	 17324424000.000000
25.763720 	 33.191660 	 33.372516 	 -198.956986 	 -209.010582 	 -209.010582 	 7824461000.000000
19.471704 	 33.253084 	 32.741371 	 -26.036335 	 -189.943835 	 -189.943835 	 5867762000.000000
20.359432 	 28.006863 	 29.500905 	 -42.636828 	 -135.803577 	 -135.803577 	 23726258000.000000
18.995356 	 35.559298 	 27.666838 	 -39.425689 	 -278.507461 	 -278.507461 	 23723888000.000000
17.978420 	 36.065359 	 29.916596 	 -42.662359 	 -280.723731 	 -280.723731 	 16442966000.000000
24.309539 	 38.373907 	 30.798616 	 -187.749160 	 -279.339814 	 -279.339814 	 22176008000.000000
17.695156 	 34.967066 	 29.084646 	 -3.997052 	 -271.787721 	 -271.787721 	 19108607000.000000
24.109749 	 36.881465 	 35.854983 	 -193.422057 	 -201.928500 	 -201.928500 	 15958500000.000000
24.512534 	 28.749214 	 31.588796 	 -183.013056 	 -199.529636 	 -199.529636 	 16194827000.000000
16.780393 	 33.006066 	 37.085908 	 -21.578524 	 -75.885625 	 -75.885625 	 28601474000.000000
24.872211 	 36.772410 	 30.842280 	 -183.134716 	 -266.754074 	 -266.754074 	 18503644000.000000
17.112798 	 36.169005 	 35.440391 	 -41.995389 	 -149.991345 	 -149.991345 	 28589712000.000000
21.332570 	 37.818689 	 37.727832 	 -166.863260 	 -190.608315 	 -190.608315 	 26536036000.000000
27.326590 	 34.719598 	 31.370234 	 -134.482981 	 -250.530726 	 -250.530726 	 21251997000.000000
19.992877 	 26.769956 	 32.088161 	 -12.971482 	 -57.263903 	 -57.263903 	 30380936000.000000
19.830626 	 30.041533 	 32.007482 	 10.128192 	 -186.585103 	 -186.585103 	 12834394000.000000
19.407029 	 27.537646 	 30.275638 	 42.298218 	 -99.228928 	 -99.228928 	 31605078000.000000
17.233860 	 33.623171 	 34.350376 	 -11.755403 	 -140.399756 	 -140.399756 	 18813222000.000000
17.342616 	 30.240167 	 36.737135 	 -15.716343 	 -37.065622 	 -37.065622 	 30158816000.000000
17.627531 	 34.035486 	 31.617645 	 -34.980489 	 -217.009878 	 -217.009878 	 13796195000.000000
25.155176 	 34.096547 	 35.281659 	 -221.364620 	 -175.094973 	 -175.094973 	 10799703000.000000
21.900881 	 28.844884 	 30.365663 	 -208.963652 	 -181.259331 	 -181.259331 	 18806124000.000000
16.671231 	 34.754434 	 36.547219 	 -22.313020 	 -96.303289 	 -96.303289 	 33741370000.000000
24.703992 	 37.369184 	 33.677470 	 -181.445102 	 -229.403778 	 -229.403778 	 18841573000.000000
19.750290 	 26.958113 	 31.058394 	 -7.967780 	 -68.174135 	 -68.174135 	 35043513000.000000
19.595555 	 28.429655 	 37.793983 	 -62.904103 	 -31.216983 	 -31.216983 	 42260648000.000000
20.503784 	 28.365161 	 31.104311 	 -80.018579 	 -208.633415 	 -208.633415 	 22728939000.000000
24.022512 	 36.124245 	 35.070054 	 -193.109344 	 -196.323748 	 -196.323748 	 13975797000.000000
16.740923 	 33.689997 	 28.461684 	 212.612822 	 -125.722019 	 -125.722019 	 31640502000.000000
19.532218 	 30.235953 	 33.476105 	 -11.559461 	 -139.497728 	 -139.497728 	 14968330000.000000
16.288607 	 30.266152 	 31.064003 	 117.806406 	 -97.896400 	 -97.896400 	 26666093000.000000
20.882796 	 26.600857 	 33.767923 	 -157.487811 	 -70.777526 	 -70.777526 	 37529522000.000000
24.028514 	 34.970669 	 33.712329 	 -211.502368 	 -227.279204 	 -227.279204 	 8755552000.000000
21.099673 	 26.575101 	 34.563407 	 -181.044728 	 -50.218327 	 -50.218327 	 40708068000.000000
16.056651 	 33.647793 	 29.545155 	 213.563597 	 -183.322395 	 -183.322395 	 28313177000.000000
23.208348 	 35.478879 	 32.955172 	 -159.632275 	 -220.653686 	 -220.653686 	 8103320000.000000
21.649124 	 32.038900 	 33.380633 	 -249.065641 	 -168.138358 	 -168.138358 	 6836659000.000000
21.200396 	 25.949935 	 32.540042 	 -120.118979 	 -70.896591 	 -70.896591 	 41452391000.000000
16.337635 	 31.466572 	 30.798309 	 74.980115 	 -165.216819 	 -165.216819 	 24099635000.000000
24.319698 	 36.341434 	 33.763951 	 -188.962450 	 -224.285149 	 -224.285149 	 14363370000.000000
21.330763 	 30.337651 	 32.658368 	 -94.620299 	 -163.338971 	 -163.338971 	 11718969000.000000
24.935735 	 36.650054 	 28.658592 	 -160.769945 	 -260.974242 	 -260.974242 	 35431005000.000000
19.300316 	 28.072860 	 29.687642 	 83.032845 	 -151.580663 	 -151.580663 	 34866263000.000000
26.144029 	 32.936720 	 37.978067 	 -171.638313 	 -109.347497 	 -109.347497 	 30210760000.000000
24.397314 	 34.850775 	 33.602201 	 -205.078357 	 -240.901483 	 -240.901483 	 9594479000.000000
21.943105 	 31.836688 	 33.230751 	 -188.707420 	 -184.766695 	 -184.766695 	 7266762000.000000
25.643295 	 34.810419 	 31.707970 	 -172.789245 	 -223.570570 	 -223.570570 	 15960867000.000000
22.224024 	 29.270747 	 27.369134 	 -157.963905 	 -243.956516 	 -243.956516 	 41093213000.000000
17.050205 	 35.594769 	 35.569763 	 -47.446284 	 -133.619697 	 -133.619697 	 33268778000.000000
16.727955 	 33.141536 	 35.549510 	 -10.313459 	 -90.523032 	 -90.523032 	 29076479000.000000
25.759419 	 34.737969 	 29.254528 	 -187.903959 	 -239.021260 	 -239.021260 	 30300596000.000000
21.588935 	 28.717341 	 34.299289 	 -148.818576 	 -114.270498 	 -114.270498 	 23664844000.000000
20.004602 	 26.629888 	 32.296485 	 -17.713370 	 -90.495799 	 -90.495799 	 38148692000.000000
18.897696 	 29.257325 	 35.739673 	 -30.180252 	 -63.271111 	 -63.271111 	 30473107000.000000
19.994168 	 29.947446 	 26.146591 	 44.971693 	 -87.643604 	 -87.643604 	 56571981000.000000
19.751721 	 28.659044 	 28.083861 	 107.072960 	 -202.023967 	 -202.023967 	 41941600000.000000
16.741346 	 33.652739 	 28.408769 	 192.768976 	 -163.136664 	 -163.136664 	 35950947000.000000
21.681498 	 27.593317 	 34.759298 	 -227.403408 	 -97.229416 	 -97.229416 	 34934826000.000000
19.800458 	 27.336350 	 30.690273 	 7.314353 	 -98.434267 	 -98.434267 	 37647709000.000000
