22.633560 	 29.027501 	 30.306373 	 -196.450000 	 -206.130000 	 -206.130000 	 22284700000.000000
21.272277 	 28.094149 	 33.772965 	 -227.820000 	 -117.600000 	 -117.600000 	 22157100000.000000
21.382019 	 27.502933 	 33.311357 	 -122.920000 	 -132.580000 	 -132.580000 	 21890100000.000000
21.163532 	 25.853584 	 32.658326 	 -117.700000 	 -68.080000 	 -68.080000 	 21592300000.000000
17.462622 	 33.862502 	 31.067585 	 -36.050000 	 -249.730000 	 -249.730000 	 21266200000.000000
20.938144 	 26.394667 	 33.292899 	 -140.070000 	 -51.000000 	 -51.000000 	 20992100000.000000
22.312698 	 28.099867 	 34.029993 	 -234.840000 	 -119.840000 	 -119.840000 	 20977900000.000000
18.783242 	 37.085045 	 34.975228 	 -87.530000 	 -189.060000 	 -189.060000 	 20944800000.000000
21.092523 	 28.456777 	 35.262987 	 -214.990000 	 -98.660000 	 -98.660000 	 20812500000.000000
17.635700 	 36.660388 	 35.311618 	 -87.720000 	 -166.440000 	 -166.440000 	 20443800000.000000
20.105055 	 27.427659 	 37.081550 	 -80.120000 	 -26.280000 	 -26.280000 	 20335100000.000000
20.896812 	 27.240585 	 33.083667 	 -156.060000 	 -91.530000 	 -91.530000 	 20273700000.000000
21.006218 	 29.505790 	 36.266449 	 -251.520000 	 -23.120000 	 -23.120000 	 19909700000.000000
20.868211 	 26.365597 	 34.356849 	 17.950000 	 -84.370000 	 -84.370000 	 19753800000.000000
16.392705 	 31.730319 	 30.615069 	 45.680000 	 -222.900000 	 -222.900000 	 19441800000.000000
19.215043 	 29.671337 	 34.618867 	 -12.580000 	 -100.990000 	 -100.990000 	 18725800000.000000
21.909625 	 29.032935 	 30.366082 	 -202.760000 	 -201.170000 	 -201.170000 	 18522500000.000000
19.529903 	 26.995173 	 30.828327 	 29.510000 	 -74.910000 	 -74.910000 	 18456400000.000000
16.255246 	 32.755375 	 29.691844 	 132.110000 	 -231.170000 	 -231.170000 	 18338200000.000000
20.853105 	 26.822131 	 33.682904 	 -157.510000 	 -56.340000 	 -56.340000 	 18267300000.000000
24.761469 	 36.582786 	 28.637469 	 -157.210000 	 -256.540000 	 -256.540000 	 18151500000.000000
24.469105 	 36.945435 	 33.953614 	 -181.520000 	 -229.910000 	 -229.910000 	 17929400000.000000
19.573499 	 30.037610 	 33.690612 	 -9.520000 	 -119.230000 	 -119.230000 	 17489800000.000000
25.972668 	 28.769945 	 30.779060 	 -168.260000 	 -221.280000 	 -221.280000 	 17482800000.000000
19.576404 	 29.725839 	 26.421286 	 -66.040000 	 -22.710000 	 -22.710000 	 17395300000.000000
17.404001 	 33.605667 	 30.866818 	 -25.610000 	 -196.840000 	 -196.840000 	 17107000000.000000
17.445146 	 33.692190 	 31.168261 	 -9.350000 	 -240.180000 	 -240.180000 	 17095200000.000000
15.958483 	 33.186877 	 30.003102 	 40.970000 	 -268.810000 	 -268.810000 	 16960500000.000000
17.501174 	 34.133036 	 34.493447 	 -48.900000 	 -136.190000 	 -136.190000 	 16946300000.000000
24.177864 	 35.578458 	 33.679576 	 -194.810000 	 -212.140000 	 -212.140000 	 16591800000.000000
20.945908 	 29.378956 	 30.295523 	 29.450000 	 -236.330000 	 -236.330000 	 16523300000.000000
17.065296 	 35.743478 	 35.584285 	 -51.100000 	 -131.310000 	 -131.310000 	 16409900000.000000
16.643431 	 34.800744 	 34.735518 	 -16.460000 	 -124.500000 	 -124.500000 	 16171200000.000000
21.656917 	 32.449648 	 33.227602 	 -131.700000 	 -316.940000 	 -316.940000 	 16152300000.000000
24.502662 	 28.703379 	 31.640803 	 -187.900000 	 -196.640000 	 -196.640000 	 16123900000.000000
23.014709 	 34.507732 	 33.510149 	 -192.630000 	 -205.210000 	 -205.210000 	 16003400000.000000
16.767394 	 33.312471 	 28.318655 	 163.260000 	 -392.260000 	 -392.260000 	 15998700000.000000
21.818028 	 27.496713 	 34.617555 	 -217.150000 	 -60.950000 	 -60.950000 	 15904200000.000000
18.338040 	 29.156706 	 34.223690 	 18.530000 	 -85.790000 	 -85.790000 	 15826200000.000000
22.096713 	 29.119446 	 27.421528 	 -163.960000 	 -268.280000 	 -268.280000 	 15771800000.000000
17.321673 	 34.057164 	 32.790461 	 -65.410000 	 -209.760000 	 -209.760000 	 15764700000.000000
16.361851 	 30.171485 	 31.084472 	 119.570000 	 -77.900000 	 -77.900000 	 15724600000.000000
24.632406 	 37.473529 	 35.100593 	 -189.740000 	 -221.990000 	 -221.990000 	 15457500000.000000
21.095422 	 28.615092 	 35.324351 	 -185.810000 	 -98.890000 	 -98.890000 	 15386600000.000000
21.176551 	 27.640885 	 35.214901 	 -199.430000 	 -137.600000 	 -137.600000 	 15259000000.000000
21.253628 	 28.935476 	 35.674567 	 -183.900000 	 -67.530000 	 -67.530000 	 15022700000.000000
20.369404 	 31.915705 	 32.572587 	 5.560000 	 -227.220000 	 -227.220000 	 15003800000.000000
17.000959 	 33.901888 	 28.127346 	 304.400000 	 -330.340000 	 -330.340000 	 14951800000.000000
16.256304 	 30.339645 	 31.127822 	 129.850000 	 -85.590000 	 -85.590000 	 14845500000.000000
19.687725 	 28.146138 	 28.756463 	 136.530000 	 -133.370000 	 -133.370000 	 14831300000.000000
16.807570 	 36.168253 	 35.109987 	 -23.500000 	 -142.330000 	 -142.330000 	 14613900000.000000
21.150197 	 28.836361 	 30.472614 	 -144.660000 	 -110.810000 	 -110.810000 	 14545300000.000000
21.210190 	 27.963664 	 34.877630 	 -157.480000 	 -89.520000 	 -89.520000 	 14379900000.000000
24.317608 	 37.172642 	 31.170151 	 -187.220000 	 -265.510000 	 -265.510000 	 14316100000.000000
21.071895 	 28.483091 	 30.817046 	 -182.310000 	 -184.470000 	 -184.470000 	 14238100000.000000
25.809723 	 34.965084 	 32.104945 	 -237.470000 	 -209.720000 	 -209.720000 	 13822200000.000000
21.513436 	 28.640883 	 30.274666 	 -229.220000 	 -169.740000 	 -169.740000 	 13777300000.000000
20.793857 	 28.841075 	 31.177334 	 -163.870000 	 -205.280000 	 -205.280000 	 13767800000.000000
17.374892 	 34.059149 	 32.356684 	 -48.860000 	 -159.180000 	 -159.180000 	 13649700000.000000
26.691257 	 34.989868 	 31.721616 	 -161.080000 	 -243.150000 	 -243.150000 	 13567000000.000000
19.403958 	 33.241356 	 33.561572 	 -27.180000 	 -159.560000 	 -159.560000 	 13297600000.000000
27.489327 	 34.275008 	 32.672928 	 -155.640000 	 -253.230000 	 -253.230000 	 12858000000.000000
27.610244 	 34.348610 	 32.214097 	 -155.970000 	 -259.320000 	 -259.320000 	 12768200000.000000
26.746529 	 34.215101 	 32.711448 	 -163.940000 	 -243.160000 	 -243.160000 	 12539000000.000000
20.404136 	 28.148642 	 31.181632 	 -64.730000 	 -215.530000 	 -215.530000 	 12439700000.000000
16.936789 	 32.498721 	 34.265672 	 -26.190000 	 -126.040000 	 -126.040000 	 12312100000.000000
15.717907 	 32.673647 	 30.575672 	 100.040000 	 -181.410000 	 -181.410000 	 12274300000.000000
21.566902 	 28.836138 	 34.598994 	 -124.270000 	 -107.880000 	 -107.880000 	 12264900000.000000
16.615100 	 33.686605 	 32.509494 	 42.230000 	 -187.050000 	 -187.050000 	 12264900000.000000
25.191102 	 34.788278 	 28.758950 	 -182.740000 	 -234.850000 	 -234.850000 	 12203400000.000000
21.291641 	 37.658130 	 37.748338 	 -156.440000 	 -193.940000 	 -193.940000 	 12016700000.000000
25.781163 	 36.159718 	 29.470983 	 -174.540000 	 -271.400000 	 -271.400000 	 11971800000.000000
18.270731 	 28.190091 	 31.966460 	 49.370000 	 -143.780000 	 -143.780000 	 11969500000.000000
16.993569 	 33.863201 	 28.382046 	 382.340000 	 -26.550000 	 -26.550000 	 11969500000.000000
21.649677 	 30.344445 	 33.847988 	 -76.180000 	 -103.010000 	 -103.010000 	 11964700000.000000
22.026795 	 28.563562 	 35.168192 	 -268.610000 	 -123.020000 	 -123.020000 	 11863100000.000000
19.173813 	 37.138844 	 34.420079 	 -93.730000 	 -188.460000 	 -188.460000 	 11801700000.000000
16.451693 	 33.636236 	 29.473549 	 280.060000 	 -180.710000 	 -180.710000 	 11678800000.000000
25.745244 	 28.699155 	 30.860082 	 -155.360000 	 -226.010000 	 -226.010000 	 11622100000.000000
19.233192 	 29.690753 	 34.515322 	 -22.470000 	 -72.970000 	 -72.970000 	 11324300000.000000
20.361438 	 28.712925 	 30.956175 	 -124.510000 	 -169.280000 	 -169.280000 	 11229800000.000000
15.978081 	 33.293261 	 29.208022 	 217.070000 	 -249.140000 	 -249.140000 	 11229800000.000000
25.071661 	 35.540870 	 29.853302 	 -195.300000 	 -256.530000 	 -256.530000 	 10934400000.000000
21.477394 	 28.631242 	 35.424360 	 -141.980000 	 -103.090000 	 -103.090000 	 10891900000.000000
15.652877 	 32.323791 	 29.940165 	 127.460000 	 -87.180000 	 -87.180000 	 10875300000.000000
17.698220 	 29.573180 	 35.662228 	 8.000000 	 -44.870000 	 -44.870000 	 10074200000.000000
21.195487 	 29.324698 	 31.540884 	 -207.200000 	 -196.110000 	 -196.110000 	 10008000000.000000
24.197505 	 34.852835 	 33.556599 	 -142.920000 	 -191.200000 	 -191.200000 	 9901690000.000000
20.358903 	 28.200622 	 30.988135 	 0.260000 	 -137.180000 	 -137.180000 	 9762270000.000000
17.480092 	 34.028612 	 32.326665 	 -43.650000 	 -165.360000 	 -165.360000 	 9615750000.000000
25.655506 	 34.729778 	 32.291654 	 -189.330000 	 -276.310000 	 -276.310000 	 9547220000.000000
21.550804 	 31.785641 	 33.383354 	 -269.990000 	 -177.890000 	 -177.890000 	 9507040000.000000
19.476384 	 35.515431 	 27.659730 	 -45.590000 	 -290.700000 	 -290.700000 	 9471600000.000000
22.072295 	 37.531009 	 29.883353 	 -168.680000 	 -283.980000 	 -283.980000 	 9452690000.000000
18.821643 	 37.550866 	 34.383859 	 -87.400000 	 -210.310000 	 -210.310000 	 9445600000.000000
23.922719 	 28.627516 	 29.374368 	 -163.060000 	 -192.340000 	 -192.340000 	 9336900000.000000
19.129405 	 29.058513 	 34.156652 	 -9.550000 	 -85.030000 	 -85.030000 	 9320350000.000000
25.821699 	 28.347705 	 30.965592 	 -156.250000 	 -217.080000 	 -217.080000 	 9303810000.000000
22.699874 	 28.519188 	 30.457741 	 -184.380000 	 -211.830000 	 -211.830000 	 9251820000.000000
27.734054 	 35.990655 	 32.337684 	 -125.460000 	 -253.520000 	 -253.520000 	 9157290000.000000
25.091199 	 33.703186 	 32.608162 	 -219.150000 	 -234.660000 	 -234.660000 	 9053310000.000000
24.564884 	 37.053123 	 33.660543 	 -179.620000 	 -225.110000 	 -225.110000 	 8935160000.000000
21.416875 	 28.412268 	 32.645818 	 -128.720000 	 -116.120000 	 -116.120000 	 8580680000.000000
25.227149 	 33.818059 	 32.344671 	 -211.710000 	 -222.650000 	 -222.650000 	 8448340000.000000
16.976343 	 33.814454 	 32.620121 	 -17.280000 	 -169.040000 	 -169.040000 	 8410530000.000000
19.961699 	 37.303661 	 33.972864 	 -107.460000 	 -209.460000 	 -209.460000 	 8221480000.000000
19.195725 	 29.806309 	 34.284998 	 -33.880000 	 -102.150000 	 -102.150000 	 8216750000.000000
17.206717 	 33.497211 	 32.072000 	 -1.770000 	 -206.320000 	 -206.320000 	 8164760000.000000
17.563203 	 34.076162 	 33.739233 	 -53.240000 	 -168.930000 	 -168.930000 	 7744120000.000000
23.753217 	 34.742720 	 34.111557 	 -238.670000 	 -243.510000 	 -243.510000 	 7519620000.000000
24.686652 	 36.156974 	 30.818008 	 -186.850000 	 -266.410000 	 -266.410000 	 7488890000.000000
19.993233 	 30.549241 	 32.822756 	 -6.140000 	 -164.450000 	 -164.450000 	 7167500000.000000
17.404097 	 33.617133 	 31.007838 	 -43.290000 	 -194.790000 	 -194.790000 	 6994990000.000000
21.594261 	 32.403246 	 33.275165 	 -85.840000 	 -156.960000 	 -156.960000 	 6928820000.000000
25.488368 	 34.907521 	 32.013548 	 -160.720000 	 -209.300000 	 -209.300000 	 6758670000.000000
22.526232 	 30.964853 	 32.801784 	 -262.190000 	 -173.410000 	 -173.410000 	 6742130000.000000
19.834497 	 29.823669 	 31.757194 	 17.990000 	 -194.760000 	 -194.760000 	 6527080000.000000
22.162792 	 30.946051 	 33.227978 	 -253.730000 	 -161.320000 	 -161.320000 	 6498730000.000000
17.218851 	 33.753437 	 31.894137 	 -8.660000 	 -217.050000 	 -217.050000 	 6406560000.000000
23.038246 	 34.504156 	 33.584698 	 -195.090000 	 -237.670000 	 -237.670000 	 6335670000.000000
19.458097 	 36.433268 	 35.076477 	 -93.080000 	 -165.260000 	 -165.260000 	 6283680000.000000
21.921452 	 32.318264 	 33.343794 	 -22.690000 	 -195.350000 	 -195.350000 	 5997730000.000000
24.790594 	 33.656684 	 32.401839 	 -225.860000 	 -222.680000 	 -222.680000 	 5948110000.000000
21.095340 	 29.458309 	 31.460710 	 -159.120000 	 -196.490000 	 -196.490000 	 5872480000.000000
21.955557 	 32.583771 	 33.477912 	 -150.850000 	 -128.540000 	 -128.540000 	 5392760000.000000
24.267731 	 35.971996 	 33.649636 	 -190.440000 	 -219.090000 	 -219.090000 	 5182440000.000000
24.467276 	 34.779413 	 33.403651 	 -189.070000 	 -269.520000 	 -269.520000 	 4641270000.000000
21.502926 	 30.606858 	 33.343877 	 -74.840000 	 -135.130000 	 -135.130000 	 4352960000.000000
21.622570 	 32.465546 	 33.443604 	 -20.160000 	 -252.200000 	 -252.200000 	 4237170000.000000
23.110784 	 35.526905 	 32.967240 	 -154.010000 	 -220.140000 	 -220.140000 	 4225350000.000000
23.242500 	 30.421151 	 32.420618 	 -238.040000 	 -186.210000 	 -186.210000 	 3795260000.000000
21.603505 	 32.076212 	 33.290474 	 -104.420000 	 -241.360000 	 -241.360000 	 3632200000.000000
21.510223 	 32.360327 	 33.276354 	 -135.470000 	 -128.540000 	 -128.540000 	 3582570000.000000
23.606042 	 34.551678 	 34.006788 	 -179.780000 	 -186.930000 	 -186.930000 	 3511670000.000000
21.584579 	 32.282240 	 33.293187 	 -284.040000 	 -201.260000 	 -201.260000 	 3185560000.000000
21.634959 	 32.103577 	 33.471017 	 35.130000 	 -159.270000 	 -159.270000 	 2918520000.000000
21.673098 	 31.863253 	 33.246715 	 -308.580000 	 -183.760000 	 -183.760000 	 2812180000.000000
19.336403 	 37.268386 	 37.256548 	 -104.120000 	 -135.980000 	 -135.980000 	 2741280000.000000
20.428939 	 31.943626 	 32.701693 	 40.350000 	 -203.160000 	 -203.160000 	 2684560000.000000
22.744726 	 33.801477 	 33.670138 	 -182.700000 	 -182.750000 	 -182.750000 	 2481330000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
20.069824 	 27.969470 	 33.933020 	 -27.730000 	 -114.710000 	 -114.710000 	 1044520000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
24.997029 	 32.094373 	 37.626699 	 -205.820000 	 -118.950000 	 -118.950000 	 363929000.000000
24.169397 	 38.184619 	 27.609295 	 -164.750000 	 -264.310000 	 -264.310000 	 354476000.000000
25.176516 	 29.752970 	 35.603509 	 -196.510000 	 -132.780000 	 -132.780000 	 337934000.000000
28.343838 	 29.497916 	 29.588251 	 -91.970000 	 -238.140000 	 -238.140000 	 314302000.000000
15.144906 	 34.521760 	 35.289923 	 -29.470000 	 -99.990000 	 -99.990000 	 302486000.000000
26.097833 	 30.832542 	 37.673773 	 -172.600000 	 -102.710000 	 -102.710000 	 302486000.000000
15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
