28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
21.419999 	 30.317658 	 31.757373 	 -107.288431 	 -180.712375 	 -180.712375 	 4571627639000.000000 
