15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
18.309338 	 28.321533 	 33.588002 	 14.397582 	 -98.895499 	 -98.895499 	 15594585000.000000
23.161456 	 30.902611 	 27.648085 	 -197.517044 	 -235.856513 	 -235.856513 	 16740751000.000000
21.027750 	 37.897645 	 33.951917 	 -133.945982 	 -228.908338 	 -228.908338 	 10416870000.000000
20.452199 	 26.900815 	 36.157610 	 -84.758083 	 -58.343795 	 -58.343795 	 26576251000.000000
22.434967 	 38.635448 	 33.456968 	 -178.310617 	 -260.988544 	 -260.988544 	 12028552000.000000
27.597692 	 33.483485 	 34.410971 	 -149.380098 	 -191.590112 	 -191.590112 	 13177039000.000000
18.022044 	 27.207350 	 33.596946 	 15.699542 	 -73.845414 	 -73.845414 	 24354868000.000000
17.499122 	 34.561267 	 27.279461 	 101.748742 	 -94.658166 	 -94.658166 	 24224882000.000000
26.166426 	 36.459727 	 35.598215 	 -164.628797 	 -195.348266 	 -195.348266 	 15277903000.000000
22.501470 	 27.325475 	 29.733657 	 -130.444621 	 -168.565820 	 -168.565820 	 21497775000.000000
21.897013 	 29.062606 	 29.231849 	 -191.655447 	 -196.191050 	 -196.191050 	 17324424000.000000
25.763720 	 33.191660 	 33.372516 	 -198.956986 	 -209.010582 	 -209.010582 	 7824461000.000000
20.359432 	 28.006863 	 29.500905 	 -42.636828 	 -135.803577 	 -135.803577 	 23726258000.000000
18.995356 	 35.559298 	 27.666838 	 -39.425689 	 -278.507461 	 -278.507461 	 23723888000.000000
17.978420 	 36.065359 	 29.916596 	 -42.662359 	 -280.723731 	 -280.723731 	 16442966000.000000
24.309539 	 38.373907 	 30.798616 	 -187.749160 	 -279.339814 	 -279.339814 	 22176008000.000000
17.695156 	 34.967066 	 29.084646 	 -3.997052 	 -271.787721 	 -271.787721 	 19108607000.000000
24.109749 	 36.881465 	 35.854983 	 -193.422057 	 -201.928500 	 -201.928500 	 15958500000.000000
16.780393 	 33.006066 	 37.085908 	 -21.578524 	 -75.885625 	 -75.885625 	 28601474000.000000
21.332570 	 37.818689 	 37.727832 	 -166.863260 	 -190.608315 	 -190.608315 	 26536036000.000000
19.830626 	 30.041533 	 32.007482 	 10.128192 	 -186.585103 	 -186.585103 	 12834394000.000000
17.342616 	 30.240167 	 36.737135 	 -15.716343 	 -37.065622 	 -37.065622 	 30158816000.000000
24.022512 	 36.124245 	 35.070054 	 -193.109344 	 -196.323748 	 -196.323748 	 13975797000.000000
23.208348 	 35.478879 	 32.955172 	 -159.632275 	 -220.653686 	 -220.653686 	 8103320000.000000
21.200396 	 25.949935 	 32.540042 	 -120.118979 	 -70.896591 	 -70.896591 	 41452391000.000000
21.330763 	 30.337651 	 32.658368 	 -94.620299 	 -163.338971 	 -163.338971 	 11718969000.000000
24.935735 	 36.650054 	 28.658592 	 -160.769945 	 -260.974242 	 -260.974242 	 35431005000.000000
26.144029 	 32.936720 	 37.978067 	 -171.638313 	 -109.347497 	 -109.347497 	 30210760000.000000
19.994168 	 29.947446 	 26.146591 	 44.971693 	 -87.643604 	 -87.643604 	 56571981000.000000
19.751721 	 28.659044 	 28.083861 	 107.072960 	 -202.023967 	 -202.023967 	 41941600000.000000
24.354057 	 34.456687 	 27.189396 	 -163.831124 	 -243.306847 	 -243.306847 	 43298028000.000000
20.529554 	 29.011369 	 38.361084 	 -152.437271 	 -59.286464 	 -59.286464 	 44680503000.000000
20.917964 	 26.529378 	 34.594117 	 -161.660819 	 -114.081740 	 -114.081740 	 48014958000.000000
22.760727 	 37.395847 	 31.532842 	 -156.960829 	 -263.587913 	 -263.587913 	 19699416000.000000
18.827197 	 38.294803 	 33.423163 	 -92.280097 	 -236.710324 	 -236.710324 	 30926848000.000000
18.938982 	 36.934631 	 34.998594 	 -88.810807 	 -183.567531 	 -183.567531 	 27228480000.000000
23.455202 	 34.618621 	 33.762616 	 -207.037770 	 -206.182865 	 -206.182865 	 8223840000.000000
25.758660 	 34.177995 	 37.987062 	 -182.491526 	 -123.118728 	 -123.118728 	 30978825000.000000
19.837173 	 30.462615 	 33.257922 	 -7.286989 	 -153.806318 	 -153.806318 	 15989216000.000000
19.100830 	 29.461984 	 34.468664 	 -18.677669 	 -84.685107 	 -84.685107 	 27270993000.000000
18.274682 	 27.781956 	 32.324359 	 49.273184 	 -110.770039 	 -110.770039 	 38370831000.000000
27.408895 	 34.319933 	 32.509447 	 -149.392045 	 -249.479487 	 -249.479487 	 26287912000.000000
25.885947 	 28.667122 	 30.668383 	 -161.667432 	 -218.403630 	 -218.403630 	 33717796000.000000
23.663662 	 28.489029 	 29.820250 	 -174.682348 	 -214.469094 	 -214.469094 	 28811795000.000000
25.546700 	 31.017380 	 28.839536 	 -165.580135 	 -243.556865 	 -243.556865 	 37728036000.000000
20.995982 	 29.003861 	 31.133538 	 -136.630565 	 -199.755423 	 -199.755423 	 23567885000.000000
25.074840 	 35.227333 	 28.319431 	 -170.125550 	 -244.966900 	 -244.966900 	 42265314000.000000
16.945406 	 33.787205 	 32.396777 	 6.473701 	 -199.098529 	 -199.098529 	 24681009000.000000
25.598596 	 34.747289 	 32.481625 	 -193.629434 	 -257.764912 	 -257.764912 	 16724178000.000000
21.651459 	 32.330800 	 33.342933 	 -150.418934 	 -211.327206 	 -211.327206 	 7885906000.000000
20.498854 	 31.924497 	 32.727096 	 -18.652241 	 -175.792956 	 -175.792956 	 9339255000.000000
27.639959 	 36.045863 	 32.468117 	 -130.186819 	 -251.536275 	 -251.536275 	 36350318000.000000
24.968428 	 35.787379 	 30.240921 	 -190.760668 	 -262.463635 	 -262.463635 	 27741277000.000000
27.287600 	 34.625262 	 29.278647 	 -132.048544 	 -241.259905 	 -241.259905 	 47932226000.000000
15.605939 	 33.252903 	 30.354364 	 63.099009 	 -205.813894 	 -205.813894 	 39216859000.000000
18.794698 	 29.264028 	 34.154418 	 3.379363 	 -91.735154 	 -91.735154 	 31607466000.000000
19.980992 	 26.569340 	 32.409019 	 -36.744829 	 -90.759986 	 -90.759986 	 49465969000.000000
19.378529 	 28.213282 	 29.191685 	 56.672013 	 -173.084703 	 -173.084703 	 46155087000.000000
17.269150 	 36.743041 	 35.198086 	 -55.990627 	 -166.666074 	 -166.666074 	 45368198000.000000
20.986082 	 27.544995 	 32.894729 	 -140.087702 	 -104.505672 	 -104.505672 	 37465784000.000000
20.838985 	 28.505350 	 31.224989 	 -146.178205 	 -185.323561 	 -185.323561 	 29326918000.000000
22.391516 	 30.859561 	 33.055133 	 -252.480489 	 -167.123536 	 -167.123536 	 12697323000.000000
18.075337 	 36.293351 	 28.582689 	 -30.283857 	 -286.963861 	 -286.963861 	 40542594000.000000
20.908674 	 29.246103 	 36.382851 	 -158.584580 	 -97.502934 	 -97.502934 	 37269590000.000000
17.387142 	 33.890474 	 31.116101 	 -13.018316 	 -237.339414 	 -237.339414 	 22958233000.000000
18.802774 	 37.736894 	 34.154740 	 -88.148058 	 -212.788145 	 -212.788145 	 35362514000.000000
22.985229 	 28.680689 	 30.464076 	 -183.898583 	 -205.512044 	 -205.512044 	 27296992000.000000
21.087097 	 29.448180 	 31.555857 	 -157.216975 	 -192.596004 	 -192.596004 	 21882970000.000000
16.049301 	 31.548986 	 30.540939 	 94.223140 	 -147.411648 	 -147.411648 	 36952934000.000000
21.148376 	 28.953916 	 30.516059 	 -132.234135 	 -154.262607 	 -154.262607 	 28714885000.000000
21.673986 	 32.339100 	 33.432585 	 -74.567973 	 -203.262121 	 -203.262121 	 8741374000.000000
26.339963 	 34.922760 	 31.771929 	 -171.868586 	 -238.262860 	 -238.262860 	 25406500000.000000
18.262102 	 28.334137 	 31.777659 	 58.178637 	 -132.763627 	 -132.763627 	 41679303000.000000
19.271585 	 27.712000 	 29.921427 	 61.685794 	 -115.486830 	 -115.486830 	 51597511000.000000
25.760657 	 36.280250 	 29.361133 	 -167.929000 	 -275.873391 	 -275.873391 	 44585962000.000000
16.810090 	 32.119959 	 32.188129 	 12.673604 	 -185.188639 	 -185.188639 	 28788170000.000000
19.842461 	 30.635639 	 32.911939 	 -1.940052 	 -163.610154 	 -163.610154 	 17839592000.000000
21.590793 	 30.218417 	 33.672465 	 -129.191599 	 -119.793164 	 -119.793164 	 19226782000.000000
16.749977 	 33.631117 	 28.487592 	 263.538480 	 -176.053090 	 -176.053090 	 47591967000.000000
20.998681 	 27.925397 	 34.085192 	 -174.373465 	 -118.472088 	 -118.472088 	 41178320000.000000
19.745784 	 28.437459 	 28.508453 	 106.047505 	 -172.531830 	 -172.531830 	 54813861000.000000
22.174475 	 29.213600 	 27.349457 	 -147.920045 	 -250.585791 	 -250.585791 	 59436133000.000000
24.964675 	 38.230502 	 32.598148 	 -183.812463 	 -259.146467 	 -259.146467 	 36284170000.000000
21.813947 	 28.972249 	 28.222360 	 -133.747279 	 -221.539691 	 -221.539691 	 50271781000.000000
18.197450 	 29.124632 	 30.907360 	 79.010068 	 -148.954950 	 -148.954950 	 39965970000.000000
21.228349 	 28.549831 	 35.339235 	 -190.665570 	 -95.452998 	 -95.452998 	 41672266000.000000
21.639598 	 32.140052 	 33.236829 	 -153.040841 	 -192.461631 	 -192.461631 	 9752823000.000000
24.236700 	 35.022724 	 33.535797 	 -203.443242 	 -218.858103 	 -218.858103 	 14190843000.000000
22.860973 	 30.728713 	 32.639336 	 -252.247559 	 -179.187029 	 -179.187029 	 13997071000.000000
16.786945 	 33.749597 	 28.259262 	 266.256950 	 118.521849 	 118.521849 	 52483657000.000000
21.311211 	 27.779161 	 32.977688 	 -117.641057 	 -132.232276 	 -132.232276 	 39869115000.000000
18.316437 	 28.884232 	 36.149936 	 -15.592960 	 -52.511233 	 -52.511233 	 54508968000.000000
23.018534 	 28.905772 	 32.155044 	 -208.450290 	 -178.400602 	 -178.400602 	 25356841000.000000
21.262509 	 28.025222 	 31.151806 	 -157.772751 	 -150.360151 	 -150.360151 	 37865124000.000000
19.932630 	 26.682979 	 32.136641 	 -33.639146 	 -116.713318 	 -116.713318 	 56085180000.000000
20.699096 	 28.740354 	 30.899259 	 -57.662220 	 -205.288531 	 -205.288531 	 33800474000.000000
25.737486 	 28.483509 	 30.902694 	 -155.218446 	 -217.572355 	 -217.572355 	 42494599000.000000
23.445032 	 34.480882 	 33.888333 	 -212.086315 	 -199.033343 	 -199.033343 	 11002928000.000000
