23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
18.309338 	 28.321533 	 33.588002 	 14.397582 	 -98.895499 	 -98.895499 	 15594585000.000000
23.161456 	 30.902611 	 27.648085 	 -197.517044 	 -235.856513 	 -235.856513 	 16740751000.000000
21.027750 	 37.897645 	 33.951917 	 -133.945982 	 -228.908338 	 -228.908338 	 10416870000.000000
20.452199 	 26.900815 	 36.157610 	 -84.758083 	 -58.343795 	 -58.343795 	 26576251000.000000
22.434967 	 38.635448 	 33.456968 	 -178.310617 	 -260.988544 	 -260.988544 	 12028552000.000000
27.597692 	 33.483485 	 34.410971 	 -149.380098 	 -191.590112 	 -191.590112 	 13177039000.000000
18.022044 	 27.207350 	 33.596946 	 15.699542 	 -73.845414 	 -73.845414 	 24354868000.000000
17.499122 	 34.561267 	 27.279461 	 101.748742 	 -94.658166 	 -94.658166 	 24224882000.000000
26.166426 	 36.459727 	 35.598215 	 -164.628797 	 -195.348266 	 -195.348266 	 15277903000.000000
22.501470 	 27.325475 	 29.733657 	 -130.444621 	 -168.565820 	 -168.565820 	 21497775000.000000
25.763720 	 33.191660 	 33.372516 	 -198.956986 	 -209.010582 	 -209.010582 	 7824461000.000000
20.359432 	 28.006863 	 29.500905 	 -42.636828 	 -135.803577 	 -135.803577 	 23726258000.000000
18.995356 	 35.559298 	 27.666838 	 -39.425689 	 -278.507461 	 -278.507461 	 23723888000.000000
17.978420 	 36.065359 	 29.916596 	 -42.662359 	 -280.723731 	 -280.723731 	 16442966000.000000
24.309539 	 38.373907 	 30.798616 	 -187.749160 	 -279.339814 	 -279.339814 	 22176008000.000000
17.695156 	 34.967066 	 29.084646 	 -3.997052 	 -271.787721 	 -271.787721 	 19108607000.000000
24.109749 	 36.881465 	 35.854983 	 -193.422057 	 -201.928500 	 -201.928500 	 15958500000.000000
16.780393 	 33.006066 	 37.085908 	 -21.578524 	 -75.885625 	 -75.885625 	 28601474000.000000
21.332570 	 37.818689 	 37.727832 	 -166.863260 	 -190.608315 	 -190.608315 	 26536036000.000000
19.830626 	 30.041533 	 32.007482 	 10.128192 	 -186.585103 	 -186.585103 	 12834394000.000000
24.022512 	 36.124245 	 35.070054 	 -193.109344 	 -196.323748 	 -196.323748 	 13975797000.000000
23.208348 	 35.478879 	 32.955172 	 -159.632275 	 -220.653686 	 -220.653686 	 8103320000.000000
21.200396 	 25.949935 	 32.540042 	 -120.118979 	 -70.896591 	 -70.896591 	 41452391000.000000
21.330763 	 30.337651 	 32.658368 	 -94.620299 	 -163.338971 	 -163.338971 	 11718969000.000000
24.935735 	 36.650054 	 28.658592 	 -160.769945 	 -260.974242 	 -260.974242 	 35431005000.000000
26.144029 	 32.936720 	 37.978067 	 -171.638313 	 -109.347497 	 -109.347497 	 30210760000.000000
19.994168 	 29.947446 	 26.146591 	 44.971693 	 -87.643604 	 -87.643604 	 56571981000.000000
24.354057 	 34.456687 	 27.189396 	 -163.831124 	 -243.306847 	 -243.306847 	 43298028000.000000
22.760727 	 37.395847 	 31.532842 	 -156.960829 	 -263.587913 	 -263.587913 	 19699416000.000000
18.938982 	 36.934631 	 34.998594 	 -88.810807 	 -183.567531 	 -183.567531 	 27228480000.000000
25.758660 	 34.177995 	 37.987062 	 -182.491526 	 -123.118728 	 -123.118728 	 30978825000.000000
25.546700 	 31.017380 	 28.839536 	 -165.580135 	 -243.556865 	 -243.556865 	 37728036000.000000
27.639959 	 36.045863 	 32.468117 	 -130.186819 	 -251.536275 	 -251.536275 	 36350318000.000000
24.968428 	 35.787379 	 30.240921 	 -190.760668 	 -262.463635 	 -262.463635 	 27741277000.000000
18.075337 	 36.293351 	 28.582689 	 -30.283857 	 -286.963861 	 -286.963861 	 40542594000.000000
25.760657 	 36.280250 	 29.361133 	 -167.929000 	 -275.873391 	 -275.873391 	 44585962000.000000
16.810090 	 32.119959 	 32.188129 	 12.673604 	 -185.188639 	 -185.188639 	 28788170000.000000
18.197450 	 29.124632 	 30.907360 	 79.010068 	 -148.954950 	 -148.954950 	 39965970000.000000
23.018534 	 28.905772 	 32.155044 	 -208.450290 	 -178.400602 	 -178.400602 	 25356841000.000000
20.625659 	 27.752810 	 37.078537 	 -125.108068 	 -45.822629 	 -45.822629 	 69394558000.000000
22.554956 	 27.695231 	 34.057809 	 -226.772872 	 -118.526703 	 -118.526703 	 45472191000.000000
24.100634 	 28.607225 	 29.385986 	 -171.773782 	 -224.458198 	 -224.458198 	 42983744000.000000
19.104481 	 29.575363 	 34.568257 	 -12.726870 	 -103.618096 	 -103.618096 	 38108541000.000000
18.258527 	 27.761753 	 34.939376 	 -13.172585 	 -58.154674 	 -58.154674 	 69661593000.000000
17.927912 	 35.946965 	 32.049593 	 -56.974622 	 -231.508204 	 -231.508204 	 34655946000.000000
16.772196 	 34.768205 	 34.901763 	 -28.670532 	 -125.145659 	 -125.145659 	 51597512000.000000
19.744166 	 37.221714 	 34.192842 	 -102.773161 	 -200.634107 	 -200.634107 	 34292020000.000000
20.873117 	 29.393060 	 36.357141 	 -182.024101 	 -68.950141 	 -68.950141 	 47849500000.000000
21.500014 	 32.187349 	 33.237026 	 -131.060225 	 -170.835011 	 -170.835011 	 11603177000.000000
21.649874 	 30.298802 	 33.939980 	 -106.822847 	 -110.499858 	 -110.499858 	 24506064000.000000
21.183759 	 27.977369 	 32.355218 	 -147.411334 	 -137.552710 	 -137.552710 	 42830126000.000000
24.748299 	 37.926756 	 34.909860 	 -189.471260 	 -229.057653 	 -229.057653 	 46696280000.000000
21.498026 	 28.555302 	 35.229810 	 -203.147516 	 -104.424607 	 -104.424607 	 49085443000.000000
20.758809 	 29.076371 	 30.650212 	 -57.853697 	 -203.600331 	 -203.600331 	 37661884000.000000
21.289731 	 29.191202 	 35.077989 	 -190.616455 	 -100.817948 	 -100.817948 	 41894308000.000000
21.905220 	 28.938195 	 30.365871 	 -205.885394 	 -191.139025 	 -191.139025 	 37328624000.000000
16.639392 	 33.649631 	 28.408018 	 96.443295 	 -110.654852 	 -110.654852 	 64897402000.000000
19.351055 	 27.818382 	 29.967216 	 63.664783 	 -126.689023 	 -126.689023 	 66471341000.000000
19.999404 	 26.691984 	 32.204130 	 -15.611170 	 -75.763250 	 -75.763250 	 68529628000.000000
20.995640 	 26.587456 	 34.181824 	 -169.744791 	 -60.080299 	 -60.080299 	 78237590000.000000
21.784251 	 32.279170 	 33.423530 	 -205.755866 	 -150.676822 	 -150.676822 	 12229419000.000000
24.589462 	 37.162565 	 33.812117 	 -181.481622 	 -229.650610 	 -229.650610 	 36770973000.000000
22.171718 	 29.292395 	 27.393528 	 -156.707170 	 -250.100529 	 -250.100529 	 77793313000.000000
19.554462 	 30.129077 	 33.591690 	 -10.460514 	 -128.576627 	 -128.576627 	 32458130000.000000
27.704677 	 34.710694 	 31.320695 	 -121.383293 	 -254.697622 	 -254.697622 	 54508946000.000000
21.933314 	 32.054439 	 33.281865 	 -113.640266 	 -189.552088 	 -189.552088 	 13264492000.000000
19.776273 	 27.154007 	 30.867739 	 -0.052969 	 -83.846242 	 -83.846242 	 72691222000.000000
25.011813 	 33.717359 	 32.481179 	 -219.709202 	 -230.074549 	 -230.074549 	 21322909000.000000
21.073649 	 27.934822 	 33.162989 	 -149.800004 	 -126.603413 	 -126.603413 	 53464450000.000000
19.424699 	 33.244947 	 33.310455 	 -26.829850 	 -168.862465 	 -168.862465 	 19165362000.000000
20.511983 	 28.302930 	 31.019200 	 -82.988150 	 -178.471818 	 -178.471818 	 51131908000.000000
17.468519 	 33.829542 	 31.083232 	 -7.799710 	 -247.190786 	 -247.190786 	 35055313000.000000
25.328202 	 34.072618 	 35.270738 	 -217.504684 	 -176.040008 	 -176.040008 	 26770034000.000000
16.332229 	 30.156422 	 31.089287 	 110.125342 	 -95.975460 	 -95.975460 	 60024695000.000000
24.295835 	 34.851821 	 33.579041 	 -173.509448 	 -215.659156 	 -215.659156 	 19496169000.000000
26.180877 	 34.572918 	 29.366348 	 -167.043319 	 -242.055565 	 -242.055565 	 65563872000.000000
21.588194 	 29.127358 	 34.223295 	 -156.592498 	 -116.326264 	 -116.326264 	 43704551000.000000
16.866874 	 33.808886 	 28.224165 	 206.708307 	 -173.910008 	 -173.910008 	 75311947000.000000
24.446566 	 37.015347 	 31.070868 	 -182.047885 	 -266.075699 	 -266.075699 	 46483604000.000000
16.789855 	 34.766154 	 36.682426 	 -18.995279 	 -102.262346 	 -102.262346 	 79419129000.000000
24.427020 	 28.703659 	 31.691310 	 -186.746532 	 -199.083296 	 -199.083296 	 43354740000.000000
17.596899 	 36.960932 	 35.279877 	 -72.208721 	 -188.103722 	 -188.103722 	 73941256000.000000
24.505609 	 36.630941 	 33.705650 	 -186.750166 	 -226.462362 	 -226.462362 	 35511403000.000000
17.167837 	 33.861428 	 32.579004 	 -16.152922 	 -178.345888 	 -178.345888 	 42064485000.000000
21.569340 	 32.130561 	 33.391587 	 -111.579677 	 -205.227579 	 -205.227579 	 15166841000.000000
16.649772 	 31.663192 	 31.019575 	 47.612726 	 -194.633513 	 -194.633513 	 48624635000.000000
21.354113 	 28.876234 	 35.471634 	 -165.220971 	 -99.221956 	 -99.221956 	 59481072000.000000
22.215618 	 28.744861 	 30.257980 	 -198.658242 	 -186.985804 	 -186.985804 	 48988552000.000000
18.687030 	 28.877900 	 36.576262 	 -20.600964 	 -60.033911 	 -60.033911 	 86915140000.000000
16.122742 	 33.220080 	 29.538576 	 183.229430 	 -211.367456 	 -211.367456 	 67492202000.000000
21.569124 	 32.046003 	 33.337745 	 -192.358394 	 -169.066598 	 -169.066598 	 16435860000.000000
20.883781 	 26.399369 	 33.944892 	 -121.815210 	 -57.536930 	 -57.536930 	 100052039000.000000
17.407619 	 33.909584 	 34.217742 	 -36.485620 	 -146.862121 	 -146.862121 	 49723513000.000000
20.760794 	 28.156278 	 31.139141 	 -90.236162 	 -184.506704 	 -184.506704 	 59823677000.000000
21.590556 	 27.716324 	 34.689257 	 -197.871392 	 -108.867585 	 -108.867585 	 75824826000.000000
16.681649 	 33.621719 	 28.585309 	 148.299443 	 -210.801897 	 -210.801897 	 79199382000.000000
20.023010 	 28.695862 	 37.963856 	 -164.397577 	 -50.908387 	 -50.908387 	 102951648000.000000
16.571596 	 33.053851 	 35.639211 	 -10.404073 	 -91.148065 	 -91.148065 	 72769176000.000000
21.309402 	 28.347624 	 32.620607 	 -134.189217 	 -143.157030 	 -143.157030 	 53235169000.000000
21.860713 	 37.393780 	 29.620083 	 -148.553979 	 -285.159568 	 -285.159568 	 62763508000.000000
22.125912 	 28.997204 	 29.825052 	 -196.407281 	 -187.842440 	 -187.842440 	 54868124000.000000
18.936490 	 29.355716 	 34.299969 	 -6.836889 	 -88.469753 	 -88.469753 	 58878459000.000000
19.748358 	 28.533512 	 28.324401 	 106.492020 	 -185.316095 	 -185.316095 	 96755461000.000000
18.294740 	 29.387542 	 30.450164 	 65.221304 	 -195.285325 	 -195.285325 	 65263700000.000000
18.814168 	 37.997183 	 33.813428 	 -90.075833 	 -223.948874 	 -223.948874 	 66289362000.000000
20.908937 	 28.727467 	 31.184242 	 -141.924145 	 -191.753842 	 -191.753842 	 52894803000.000000
19.839962 	 30.553859 	 33.075468 	 -4.467286 	 -158.976362 	 -158.976362 	 33828808000.000000
17.558591 	 29.656917 	 36.569889 	 -9.892243 	 -36.574461 	 -36.574461 	 90188112000.000000
18.268132 	 28.069457 	 32.039711 	 53.909942 	 -122.221330 	 -122.221330 	 80050134000.000000
25.487992 	 35.132701 	 28.411978 	 -166.679093 	 -243.865805 	 -243.865805 	 91995914000.000000
23.949972 	 34.874461 	 33.619016 	 -204.762057 	 -214.207619 	 -214.207619 	 22414683000.000000
17.423438 	 33.877023 	 31.092771 	 -24.093560 	 -243.297674 	 -243.297674 	 44224433000.000000
23.333604 	 28.582272 	 30.133472 	 -179.166057 	 -210.111478 	 -210.111478 	 56108787000.000000
21.670162 	 29.845428 	 34.039838 	 -198.145438 	 -126.248191 	 -126.248191 	 41825782000.000000
21.663302 	 32.335164 	 33.390065 	 -110.542200 	 -207.087191 	 -207.087191 	 16627280000.000000
