28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
24.348377 	 39.764148 	 33.392067 	 -207.102317 	 -273.260622 	 -273.260622 	 3473867000.000000
18.112942 	 27.074538 	 30.760701 	 116.881770 	 -68.591937 	 -68.591937 	 4395502000.000000
20.496077 	 39.637499 	 31.407634 	 -134.501096 	 -287.787509 	 -287.787509 	 3471500000.000000
17.338581 	 37.578185 	 34.014533 	 -69.435816 	 -201.537673 	 -201.537673 	 3620380000.000000
23.811744 	 30.409299 	 31.441929 	 -217.843978 	 -196.116236 	 -196.116236 	 1318651000.000000
24.355646 	 35.015104 	 39.769856 	 -193.717161 	 -130.228788 	 -130.228788 	 5475476000.000000
24.093113 	 29.951524 	 27.666259 	 -170.815078 	 -255.054795 	 -255.054795 	 4097745000.000000
23.846657 	 37.024161 	 29.455173 	 -170.932548 	 -269.333161 	 -269.333161 	 2968143000.000000
15.179676 	 32.768457 	 32.289732 	 -4.711329 	 -175.836669 	 -175.836669 	 3929961000.000000
25.554409 	 27.126819 	 32.489013 	 -155.192393 	 -178.088736 	 -178.088736 	 4187544000.000000
26.606207 	 37.600244 	 32.938526 	 -164.272455 	 -246.677871 	 -246.677871 	 3948855000.000000
16.892028 	 30.137986 	 33.514518 	 16.592117 	 -109.743425 	 -109.743425 	 3306077000.000000
27.067957 	 35.520864 	 37.225613 	 -144.222748 	 -146.753369 	 -146.753369 	 4851595000.000000
15.226530 	 30.316286 	 32.444415 	 32.771304 	 -96.467752 	 -96.467752 	 5288780000.000000
27.917412 	 33.448722 	 35.563678 	 -141.698268 	 -161.327445 	 -161.327445 	 4653086000.000000
22.869570 	 27.995898 	 35.615230 	 -237.489736 	 -117.824949 	 -117.824949 	 4927216000.000000
24.385535 	 27.552532 	 36.766750 	 -198.983694 	 -91.598282 	 -91.598282 	 6460914000.000000
23.031766 	 32.388634 	 26.370567 	 -158.529534 	 -242.340888 	 -242.340888 	 6862652000.000000
15.577010 	 32.879214 	 35.156886 	 -7.970360 	 -85.497708 	 -85.497708 	 6085169000.000000
26.707472 	 28.959399 	 29.943559 	 -136.968936 	 -231.827606 	 -231.827606 	 5558187000.000000
28.149904 	 33.495199 	 29.796741 	 -102.378408 	 -254.569716 	 -254.569716 	 6742130000.000000
22.047777 	 34.152616 	 26.155069 	 -143.294579 	 -183.924775 	 -183.924775 	 7599966000.000000
15.317467 	 33.895912 	 31.828893 	 -10.941262 	 -197.805811 	 -197.805811 	 6349843000.000000
18.538789 	 34.585120 	 32.981135 	 -63.177409 	 -193.023138 	 -193.023138 	 3027229000.000000
18.707726 	 32.135496 	 34.131148 	 0.819627 	 -135.277744 	 -135.277744 	 2568769000.000000
17.029647 	 31.148287 	 34.818512 	 -3.738738 	 -87.691239 	 -87.691239 	 5858305000.000000
25.413428 	 33.293511 	 31.282653 	 -204.833443 	 -230.506256 	 -230.506256 	 3452599000.000000
28.503114 	 33.899562 	 33.422285 	 -129.349100 	 -224.590460 	 -224.590460 	 6732681000.000000
25.058911 	 32.727257 	 27.216109 	 -170.738965 	 -236.769961 	 -236.769961 	 9979673000.000000
24.339558 	 28.608936 	 36.053151 	 -209.935988 	 -115.206443 	 -115.206443 	 7023351000.000000
21.687977 	 37.089208 	 33.755276 	 -138.536283 	 -216.455514 	 -216.455514 	 3471503000.000000
25.346385 	 29.130056 	 28.654014 	 -158.310303 	 -250.943279 	 -250.943279 	 9138392000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
17.956076 	 36.687782 	 36.983569 	 -55.911729 	 -150.202451 	 -150.202451 	 14455536000.000000
26.480292 	 35.584063 	 32.723014 	 -167.087843 	 -243.083206 	 -243.083206 	 7703947000.000000
26.652262 	 34.712395 	 35.588486 	 -174.644740 	 -172.121156 	 -172.121156 	 8150583000.000000
21.423344 	 37.367362 	 34.882093 	 -144.827695 	 -207.567325 	 -207.567325 	 6519986000.000000
27.111537 	 34.252129 	 36.536541 	 -160.486866 	 -141.786857 	 -141.786857 	 11142359000.000000
17.801544 	 37.567465 	 31.791287 	 -69.171980 	 -254.468969 	 -254.468969 	 11671719000.000000
17.956139 	 35.520847 	 30.841469 	 -54.812487 	 -257.414754 	 -257.414754 	 7413273000.000000
24.437802 	 31.377471 	 27.469271 	 -175.498794 	 -238.904302 	 -238.904302 	 16102658000.000000
22.624472 	 37.409744 	 33.985750 	 -168.919324 	 -230.809107 	 -230.809107 	 6709049000.000000
24.834278 	 32.144377 	 32.885635 	 -226.472842 	 -202.860139 	 -202.860139 	 4230079000.000000
18.309338 	 28.321533 	 33.588002 	 14.397582 	 -98.895499 	 -98.895499 	 15594585000.000000
23.161456 	 30.902611 	 27.648085 	 -197.517044 	 -235.856513 	 -235.856513 	 16740751000.000000
21.027750 	 37.897645 	 33.951917 	 -133.945982 	 -228.908338 	 -228.908338 	 10416870000.000000
20.452199 	 26.900815 	 36.157610 	 -84.758083 	 -58.343795 	 -58.343795 	 26576251000.000000
22.434967 	 38.635448 	 33.456968 	 -178.310617 	 -260.988544 	 -260.988544 	 12028552000.000000
27.597692 	 33.483485 	 34.410971 	 -149.380098 	 -191.590112 	 -191.590112 	 13177039000.000000
18.022044 	 27.207350 	 33.596946 	 15.699542 	 -73.845414 	 -73.845414 	 24354868000.000000
17.499122 	 34.561267 	 27.279461 	 101.748742 	 -94.658166 	 -94.658166 	 24224882000.000000
26.166426 	 36.459727 	 35.598215 	 -164.628797 	 -195.348266 	 -195.348266 	 15277903000.000000
22.501470 	 27.325475 	 29.733657 	 -130.444621 	 -168.565820 	 -168.565820 	 21497775000.000000
25.763720 	 33.191660 	 33.372516 	 -198.956986 	 -209.010582 	 -209.010582 	 7824461000.000000
20.359432 	 28.006863 	 29.500905 	 -42.636828 	 -135.803577 	 -135.803577 	 23726258000.000000
18.995356 	 35.559298 	 27.666838 	 -39.425689 	 -278.507461 	 -278.507461 	 23723888000.000000
17.978420 	 36.065359 	 29.916596 	 -42.662359 	 -280.723731 	 -280.723731 	 16442966000.000000
24.309539 	 38.373907 	 30.798616 	 -187.749160 	 -279.339814 	 -279.339814 	 22176008000.000000
17.695156 	 34.967066 	 29.084646 	 -3.997052 	 -271.787721 	 -271.787721 	 19108607000.000000
24.109749 	 36.881465 	 35.854983 	 -193.422057 	 -201.928500 	 -201.928500 	 15958500000.000000
16.780393 	 33.006066 	 37.085908 	 -21.578524 	 -75.885625 	 -75.885625 	 28601474000.000000
21.332570 	 37.818689 	 37.727832 	 -166.863260 	 -190.608315 	 -190.608315 	 26536036000.000000
19.830626 	 30.041533 	 32.007482 	 10.128192 	 -186.585103 	 -186.585103 	 12834394000.000000
24.022512 	 36.124245 	 35.070054 	 -193.109344 	 -196.323748 	 -196.323748 	 13975797000.000000
23.208348 	 35.478879 	 32.955172 	 -159.632275 	 -220.653686 	 -220.653686 	 8103320000.000000
21.200396 	 25.949935 	 32.540042 	 -120.118979 	 -70.896591 	 -70.896591 	 41452391000.000000
25.758660 	 34.177995 	 37.987062 	 -182.491526 	 -123.118728 	 -123.118728 	 30978825000.000000
25.546700 	 31.017380 	 28.839536 	 -165.580135 	 -243.556865 	 -243.556865 	 37728036000.000000
27.639959 	 36.045863 	 32.468117 	 -130.186819 	 -251.536275 	 -251.536275 	 36350318000.000000
24.968428 	 35.787379 	 30.240921 	 -190.760668 	 -262.463635 	 -262.463635 	 27741277000.000000
18.075337 	 36.293351 	 28.582689 	 -30.283857 	 -286.963861 	 -286.963861 	 40542594000.000000
25.760657 	 36.280250 	 29.361133 	 -167.929000 	 -275.873391 	 -275.873391 	 44585962000.000000
16.810090 	 32.119959 	 32.188129 	 12.673604 	 -185.188639 	 -185.188639 	 28788170000.000000
23.018534 	 28.905772 	 32.155044 	 -208.450290 	 -178.400602 	 -178.400602 	 25356841000.000000
20.625659 	 27.752810 	 37.078537 	 -125.108068 	 -45.822629 	 -45.822629 	 69394558000.000000
18.258527 	 27.761753 	 34.939376 	 -13.172585 	 -58.154674 	 -58.154674 	 69661593000.000000
17.927912 	 35.946965 	 32.049593 	 -56.974622 	 -231.508204 	 -231.508204 	 34655946000.000000
16.772196 	 34.768205 	 34.901763 	 -28.670532 	 -125.145659 	 -125.145659 	 51597512000.000000
19.744166 	 37.221714 	 34.192842 	 -102.773161 	 -200.634107 	 -200.634107 	 34292020000.000000
24.748299 	 37.926756 	 34.909860 	 -189.471260 	 -229.057653 	 -229.057653 	 46696280000.000000
27.704677 	 34.710694 	 31.320695 	 -121.383293 	 -254.697622 	 -254.697622 	 54508946000.000000
19.424699 	 33.244947 	 33.310455 	 -26.829850 	 -168.862465 	 -168.862465 	 19165362000.000000
25.328202 	 34.072618 	 35.270738 	 -217.504684 	 -176.040008 	 -176.040008 	 26770034000.000000
24.446566 	 37.015347 	 31.070868 	 -182.047885 	 -266.075699 	 -266.075699 	 46483604000.000000
16.789855 	 34.766154 	 36.682426 	 -18.995279 	 -102.262346 	 -102.262346 	 79419129000.000000
24.427020 	 28.703659 	 31.691310 	 -186.746532 	 -199.083296 	 -199.083296 	 43354740000.000000
17.407619 	 33.909584 	 34.217742 	 -36.485620 	 -146.862121 	 -146.862121 	 49723513000.000000
21.860713 	 37.393780 	 29.620083 	 -148.553979 	 -285.159568 	 -285.159568 	 62763508000.000000
19.748358 	 28.533512 	 28.324401 	 106.492020 	 -185.316095 	 -185.316095 	 96755461000.000000
18.814168 	 37.997183 	 33.813428 	 -90.075833 	 -223.948874 	 -223.948874 	 66289362000.000000
17.558591 	 29.656917 	 36.569889 	 -9.892243 	 -36.574461 	 -36.574461 	 90188112000.000000
25.487992 	 35.132701 	 28.411978 	 -166.679093 	 -243.865805 	 -243.865805 	 91995914000.000000
19.322080 	 27.948686 	 29.576870 	 59.318476 	 -142.682372 	 -142.682372 	 97752598000.000000
25.803168 	 28.564743 	 30.799030 	 -158.071599 	 -217.940127 	 -217.940127 	 76212395000.000000
22.637673 	 30.790952 	 32.837112 	 -252.358353 	 -173.448968 	 -173.448968 	 26694394000.000000
27.288827 	 34.306223 	 32.477346 	 -154.741085 	 -249.847852 	 -249.847852 	 59816587000.000000
16.931107 	 32.530523 	 34.132261 	 -11.424203 	 -122.709692 	 -122.709692 	 66967530000.000000
20.493886 	 36.183596 	 27.193738 	 -92.865466 	 -238.579984 	 -238.579984 	 104707421000.000000
25.053448 	 38.042682 	 32.669156 	 -190.084595 	 -254.136522 	 -254.136522 	 72376870000.000000
15.421146 	 31.268468 	 31.624242 	 51.788622 	 -143.921591 	 -143.921591 	 115755508000.000000
18.257789 	 29.287689 	 30.623806 	 70.458243 	 -177.689162 	 -177.689162 	 105229670000.000000
18.240436 	 27.974829 	 32.232076 	 50.289031 	 -117.809941 	 -117.809941 	 128691334000.000000
24.548266 	 36.901385 	 33.759811 	 -184.069990 	 -228.084265 	 -228.084265 	 72282376000.000000
19.700164 	 30.345860 	 33.328242 	 -7.401936 	 -144.090797 	 -144.090797 	 66286938000.000000
20.966758 	 29.360296 	 36.280782 	 -189.663878 	 -55.087750 	 -55.087750 	 128951190000.000000
22.076668 	 29.181582 	 27.601780 	 -147.765856 	 -242.596780 	 -242.596780 	 187501227000.000000
25.355611 	 34.135296 	 32.428181 	 -206.438725 	 -237.410814 	 -237.410814 	 57576346000.000000
26.554165 	 34.631545 	 29.354094 	 -155.600660 	 -241.514183 	 -241.514183 	 164812398000.000000
16.354316 	 30.147176 	 31.061970 	 93.588716 	 -101.436326 	 -101.436326 	 154660295000.000000
15.933817 	 33.009133 	 29.877664 	 138.693380 	 -191.084345 	 -191.084345 	 157098963000.000000
19.589768 	 27.457018 	 30.523248 	 35.489650 	 -89.387895 	 -89.387895 	 233179063000.000000
22.098689 	 28.894044 	 30.118259 	 -199.694282 	 -188.416803 	 -188.416803 	 141185300000.000000
20.524655 	 28.913716 	 38.146745 	 -194.052536 	 -69.116379 	 -69.116379 	 288193678000.000000
18.639037 	 28.917142 	 36.413199 	 -24.391903 	 -55.723458 	 -55.723458 	 283566515000.000000
19.953282 	 26.715946 	 32.134511 	 -2.575994 	 -61.761690 	 -61.761690 	 285693777000.000000
16.216889 	 31.631108 	 30.816669 	 78.373415 	 -166.514126 	 -166.514126 	 200486791000.000000
20.945270 	 26.580914 	 34.253207 	 -140.716239 	 -82.638352 	 -82.638352 	 362825083000.000000
17.256968 	 36.483854 	 35.309409 	 -56.528049 	 -163.211890 	 -163.211890 	 298468744000.000000
25.834508 	 34.914576 	 32.011905 	 -185.923445 	 -234.505435 	 -234.505435 	 135130967000.000000
18.986475 	 29.363320 	 34.954890 	 -13.656661 	 -76.850858 	 -76.850858 	 236892000000.000000
21.659477 	 27.731497 	 34.334143 	 -209.002367 	 -114.836194 	 -114.836194 	 284965675000.000000
21.307887 	 28.441051 	 35.182494 	 -193.858812 	 -105.154630 	 -105.154630 	 310922719000.000000
23.585140 	 28.660958 	 29.996643 	 -180.235865 	 -213.383797 	 -213.383797 	 308590531000.000000
16.782332 	 33.255816 	 35.353684 	 -17.661154 	 -100.465810 	 -100.465810 	 414000176000.000000
21.566156 	 29.800047 	 34.136151 	 -138.965983 	 -117.748312 	 -117.748312 	 267621697000.000000
16.754376 	 33.576103 	 28.378340 	 180.783144 	 -218.479020 	 -218.479020 	 610232453000.000000
17.409359 	 33.724182 	 31.098304 	 -6.350121 	 -239.927811 	 -239.927811 	 310289215000.000000
21.196290 	 28.112032 	 32.902851 	 -132.523615 	 -137.747358 	 -137.747358 	 504669644000.000000
17.163034 	 33.792287 	 32.767749 	 -15.877245 	 -186.919777 	 -186.919777 	 420855026000.000000
21.659700 	 32.185582 	 33.359758 	 -106.991319 	 -197.466373 	 -197.466373 	 155175426000.000000
21.419771 	 30.317709 	 31.759677 	 -107.256040 	 -180.667954 	 -180.667954 	 2291673304000.000000
21.390945 	 30.395698 	 31.793337 	 -107.102538 	 -180.790194 	 -180.790194 	 2307182815000.000000 
