22.633560 	 29.027501 	 30.306373 	 -196.450000 	 -206.130000 	 -206.130000 	 22284700000.000000
21.272277 	 28.094149 	 33.772965 	 -227.820000 	 -117.600000 	 -117.600000 	 22157100000.000000
21.382019 	 27.502933 	 33.311357 	 -122.920000 	 -132.580000 	 -132.580000 	 21890100000.000000
21.163532 	 25.853584 	 32.658326 	 -117.700000 	 -68.080000 	 -68.080000 	 21592300000.000000
17.462622 	 33.862502 	 31.067585 	 -36.050000 	 -249.730000 	 -249.730000 	 21266200000.000000
20.938144 	 26.394667 	 33.292899 	 -140.070000 	 -51.000000 	 -51.000000 	 20992100000.000000
22.312698 	 28.099867 	 34.029993 	 -234.840000 	 -119.840000 	 -119.840000 	 20977900000.000000
18.783242 	 37.085045 	 34.975228 	 -87.530000 	 -189.060000 	 -189.060000 	 20944800000.000000
21.092523 	 28.456777 	 35.262987 	 -214.990000 	 -98.660000 	 -98.660000 	 20812500000.000000
17.635700 	 36.660388 	 35.311618 	 -87.720000 	 -166.440000 	 -166.440000 	 20443800000.000000
20.105055 	 27.427659 	 37.081550 	 -80.120000 	 -26.280000 	 -26.280000 	 20335100000.000000
20.896812 	 27.240585 	 33.083667 	 -156.060000 	 -91.530000 	 -91.530000 	 20273700000.000000
21.006218 	 29.505790 	 36.266449 	 -251.520000 	 -23.120000 	 -23.120000 	 19909700000.000000
20.868211 	 26.365597 	 34.356849 	 17.950000 	 -84.370000 	 -84.370000 	 19753800000.000000
16.392705 	 31.730319 	 30.615069 	 45.680000 	 -222.900000 	 -222.900000 	 19441800000.000000
19.215043 	 29.671337 	 34.618867 	 -12.580000 	 -100.990000 	 -100.990000 	 18725800000.000000
21.909625 	 29.032935 	 30.366082 	 -202.760000 	 -201.170000 	 -201.170000 	 18522500000.000000
19.529903 	 26.995173 	 30.828327 	 29.510000 	 -74.910000 	 -74.910000 	 18456400000.000000
16.255246 	 32.755375 	 29.691844 	 132.110000 	 -231.170000 	 -231.170000 	 18338200000.000000
20.853105 	 26.822131 	 33.682904 	 -157.510000 	 -56.340000 	 -56.340000 	 18267300000.000000
24.761469 	 36.582786 	 28.637469 	 -157.210000 	 -256.540000 	 -256.540000 	 18151500000.000000
24.469105 	 36.945435 	 33.953614 	 -181.520000 	 -229.910000 	 -229.910000 	 17929400000.000000
19.573499 	 30.037610 	 33.690612 	 -9.520000 	 -119.230000 	 -119.230000 	 17489800000.000000
25.972668 	 28.769945 	 30.779060 	 -168.260000 	 -221.280000 	 -221.280000 	 17482800000.000000
19.576404 	 29.725839 	 26.421286 	 -66.040000 	 -22.710000 	 -22.710000 	 17395300000.000000
17.404001 	 33.605667 	 30.866818 	 -25.610000 	 -196.840000 	 -196.840000 	 17107000000.000000
17.445146 	 33.692190 	 31.168261 	 -9.350000 	 -240.180000 	 -240.180000 	 17095200000.000000
15.958483 	 33.186877 	 30.003102 	 40.970000 	 -268.810000 	 -268.810000 	 16960500000.000000
17.501174 	 34.133036 	 34.493447 	 -48.900000 	 -136.190000 	 -136.190000 	 16946300000.000000
24.177864 	 35.578458 	 33.679576 	 -194.810000 	 -212.140000 	 -212.140000 	 16591800000.000000
20.945908 	 29.378956 	 30.295523 	 29.450000 	 -236.330000 	 -236.330000 	 16523300000.000000
17.065296 	 35.743478 	 35.584285 	 -51.100000 	 -131.310000 	 -131.310000 	 16409900000.000000
16.643431 	 34.800744 	 34.735518 	 -16.460000 	 -124.500000 	 -124.500000 	 16171200000.000000
21.656917 	 32.449648 	 33.227602 	 -131.700000 	 -316.940000 	 -316.940000 	 16152300000.000000
24.502662 	 28.703379 	 31.640803 	 -187.900000 	 -196.640000 	 -196.640000 	 16123900000.000000
23.014709 	 34.507732 	 33.510149 	 -192.630000 	 -205.210000 	 -205.210000 	 16003400000.000000
16.767394 	 33.312471 	 28.318655 	 163.260000 	 -392.260000 	 -392.260000 	 15998700000.000000
21.818028 	 27.496713 	 34.617555 	 -217.150000 	 -60.950000 	 -60.950000 	 15904200000.000000
18.338040 	 29.156706 	 34.223690 	 18.530000 	 -85.790000 	 -85.790000 	 15826200000.000000
22.096713 	 29.119446 	 27.421528 	 -163.960000 	 -268.280000 	 -268.280000 	 15771800000.000000
17.321673 	 34.057164 	 32.790461 	 -65.410000 	 -209.760000 	 -209.760000 	 15764700000.000000
16.361851 	 30.171485 	 31.084472 	 119.570000 	 -77.900000 	 -77.900000 	 15724600000.000000
24.632406 	 37.473529 	 35.100593 	 -189.740000 	 -221.990000 	 -221.990000 	 15457500000.000000
21.095422 	 28.615092 	 35.324351 	 -185.810000 	 -98.890000 	 -98.890000 	 15386600000.000000
21.176551 	 27.640885 	 35.214901 	 -199.430000 	 -137.600000 	 -137.600000 	 15259000000.000000
21.253628 	 28.935476 	 35.674567 	 -183.900000 	 -67.530000 	 -67.530000 	 15022700000.000000
20.369404 	 31.915705 	 32.572587 	 5.560000 	 -227.220000 	 -227.220000 	 15003800000.000000
17.000959 	 33.901888 	 28.127346 	 304.400000 	 -330.340000 	 -330.340000 	 14951800000.000000
16.256304 	 30.339645 	 31.127822 	 129.850000 	 -85.590000 	 -85.590000 	 14845500000.000000
19.687725 	 28.146138 	 28.756463 	 136.530000 	 -133.370000 	 -133.370000 	 14831300000.000000
16.807570 	 36.168253 	 35.109987 	 -23.500000 	 -142.330000 	 -142.330000 	 14613900000.000000
21.150197 	 28.836361 	 30.472614 	 -144.660000 	 -110.810000 	 -110.810000 	 14545300000.000000
21.210190 	 27.963664 	 34.877630 	 -157.480000 	 -89.520000 	 -89.520000 	 14379900000.000000
24.317608 	 37.172642 	 31.170151 	 -187.220000 	 -265.510000 	 -265.510000 	 14316100000.000000
21.071895 	 28.483091 	 30.817046 	 -182.310000 	 -184.470000 	 -184.470000 	 14238100000.000000
25.809723 	 34.965084 	 32.104945 	 -237.470000 	 -209.720000 	 -209.720000 	 13822200000.000000
21.513436 	 28.640883 	 30.274666 	 -229.220000 	 -169.740000 	 -169.740000 	 13777300000.000000
20.793857 	 28.841075 	 31.177334 	 -163.870000 	 -205.280000 	 -205.280000 	 13767800000.000000
17.374892 	 34.059149 	 32.356684 	 -48.860000 	 -159.180000 	 -159.180000 	 13649700000.000000
26.691257 	 34.989868 	 31.721616 	 -161.080000 	 -243.150000 	 -243.150000 	 13567000000.000000
19.841551 	 26.340206 	 32.889757 	 -21.430000 	 -136.730000 	 -136.730000 	 13439400000.000000
19.403958 	 33.241356 	 33.561572 	 -27.180000 	 -159.560000 	 -159.560000 	 13297600000.000000
20.913522 	 26.587121 	 34.091547 	 -149.580000 	 45.220000 	 45.220000 	 13243200000.000000
25.184138 	 36.607919 	 28.803353 	 -166.760000 	 -263.600000 	 -263.600000 	 13044700000.000000
27.489327 	 34.275008 	 32.672928 	 -155.640000 	 -253.230000 	 -253.230000 	 12858000000.000000
27.610244 	 34.348610 	 32.214097 	 -155.970000 	 -259.320000 	 -259.320000 	 12768200000.000000
20.731380 	 26.254939 	 33.696917 	 -40.330000 	 -74.230000 	 -74.230000 	 12617000000.000000
26.746529 	 34.215101 	 32.711448 	 -163.940000 	 -243.160000 	 -243.160000 	 12539000000.000000
20.404136 	 28.148642 	 31.181632 	 -64.730000 	 -215.530000 	 -215.530000 	 12439700000.000000
16.936789 	 32.498721 	 34.265672 	 -26.190000 	 -126.040000 	 -126.040000 	 12312100000.000000
15.717907 	 32.673647 	 30.575672 	 100.040000 	 -181.410000 	 -181.410000 	 12274300000.000000
21.566902 	 28.836138 	 34.598994 	 -124.270000 	 -107.880000 	 -107.880000 	 12264900000.000000
16.615100 	 33.686605 	 32.509494 	 42.230000 	 -187.050000 	 -187.050000 	 12264900000.000000
25.191102 	 34.788278 	 28.758950 	 -182.740000 	 -234.850000 	 -234.850000 	 12203400000.000000
21.291641 	 37.658130 	 37.748338 	 -156.440000 	 -193.940000 	 -193.940000 	 12016700000.000000
25.781163 	 36.159718 	 29.470983 	 -174.540000 	 -271.400000 	 -271.400000 	 11971800000.000000
18.270731 	 28.190091 	 31.966460 	 49.370000 	 -143.780000 	 -143.780000 	 11969500000.000000
16.993569 	 33.863201 	 28.382046 	 382.340000 	 -26.550000 	 -26.550000 	 11969500000.000000
21.649677 	 30.344445 	 33.847988 	 -76.180000 	 -103.010000 	 -103.010000 	 11964700000.000000
22.026795 	 28.563562 	 35.168192 	 -268.610000 	 -123.020000 	 -123.020000 	 11863100000.000000
19.173813 	 37.138844 	 34.420079 	 -93.730000 	 -188.460000 	 -188.460000 	 11801700000.000000
16.451693 	 33.636236 	 29.473549 	 280.060000 	 -180.710000 	 -180.710000 	 11678800000.000000
25.745244 	 28.699155 	 30.860082 	 -155.360000 	 -226.010000 	 -226.010000 	 11622100000.000000
19.799089 	 27.970487 	 37.660114 	 -65.720000 	 -23.450000 	 -23.450000 	 11584300000.000000
19.233192 	 29.690753 	 34.515322 	 -22.470000 	 -72.970000 	 -72.970000 	 11324300000.000000
20.361438 	 28.712925 	 30.956175 	 -124.510000 	 -169.280000 	 -169.280000 	 11229800000.000000
15.978081 	 33.293261 	 29.208022 	 217.070000 	 -249.140000 	 -249.140000 	 11229800000.000000
20.010834 	 28.867272 	 28.206393 	 119.890000 	 -190.460000 	 -190.460000 	 11206200000.000000
20.903099 	 26.424105 	 34.223124 	 -226.350000 	 61.020000 	 61.020000 	 11142400000.000000
26.361245 	 34.743509 	 29.398882 	 -145.090000 	 -248.870000 	 -248.870000 	 11121100000.000000
25.071661 	 35.540870 	 29.853302 	 -195.300000 	 -256.530000 	 -256.530000 	 10934400000.000000
21.477394 	 28.631242 	 35.424360 	 -141.980000 	 -103.090000 	 -103.090000 	 10891900000.000000
15.652877 	 32.323791 	 29.940165 	 127.460000 	 -87.180000 	 -87.180000 	 10875300000.000000
18.668131 	 28.830875 	 36.742474 	 11.050000 	 -36.590000 	 -36.590000 	 10426300000.000000
16.760596 	 34.730349 	 36.489996 	 -18.840000 	 -75.550000 	 -75.550000 	 10298700000.000000
23.189856 	 31.089091 	 27.768903 	 -202.620000 	 -229.290000 	 -229.290000 	 10218400000.000000
17.698220 	 29.573180 	 35.662228 	 8.000000 	 -44.870000 	 -44.870000 	 10074200000.000000
26.057361 	 32.801881 	 37.816833 	 -178.970000 	 -110.370000 	 -110.370000 	 10008000000.000000
21.195487 	 29.324698 	 31.540884 	 -207.200000 	 -196.110000 	 -196.110000 	 10008000000.000000
24.197505 	 34.852835 	 33.556599 	 -142.920000 	 -191.200000 	 -191.200000 	 9901690000.000000
17.167692 	 34.555829 	 36.726835 	 -9.920000 	 -89.570000 	 -89.570000 	 9849700000.000000
21.851953 	 27.546947 	 34.700728 	 -259.090000 	 -133.130000 	 -133.130000 	 9811890000.000000
20.358903 	 28.200622 	 30.988135 	 0.260000 	 -137.180000 	 -137.180000 	 9762270000.000000
19.213699 	 28.513106 	 29.851998 	 82.000000 	 -174.490000 	 -174.490000 	 9748090000.000000
16.935718 	 34.762642 	 35.311984 	 -43.220000 	 -112.100000 	 -112.100000 	 9715000000.000000
17.480092 	 34.028612 	 32.326665 	 -43.650000 	 -165.360000 	 -165.360000 	 9615750000.000000
17.796033 	 29.573051 	 36.778536 	 -19.130000 	 -37.980000 	 -37.980000 	 9551940000.000000
25.655506 	 34.729778 	 32.291654 	 -189.330000 	 -276.310000 	 -276.310000 	 9547220000.000000
16.876735 	 33.680839 	 28.344411 	 -15.140000 	 -219.290000 	 -219.290000 	 9535400000.000000
17.113334 	 36.897949 	 35.053928 	 -47.530000 	 -151.390000 	 -151.390000 	 9523590000.000000
21.550804 	 31.785641 	 33.383354 	 -269.990000 	 -177.890000 	 -177.890000 	 9507040000.000000
19.476384 	 35.515431 	 27.659730 	 -45.590000 	 -290.700000 	 -290.700000 	 9471600000.000000
22.072295 	 37.531009 	 29.883353 	 -168.680000 	 -283.980000 	 -283.980000 	 9452690000.000000
18.821643 	 37.550866 	 34.383859 	 -87.400000 	 -210.310000 	 -210.310000 	 9445600000.000000
16.299801 	 33.477752 	 28.857114 	 275.100000 	 -314.790000 	 -314.790000 	 9410150000.000000
23.922719 	 28.627516 	 29.374368 	 -163.060000 	 -192.340000 	 -192.340000 	 9336900000.000000
19.129405 	 29.058513 	 34.156652 	 -9.550000 	 -85.030000 	 -85.030000 	 9320350000.000000
25.821699 	 28.347705 	 30.965592 	 -156.250000 	 -217.080000 	 -217.080000 	 9303810000.000000
22.699874 	 28.519188 	 30.457741 	 -184.380000 	 -211.830000 	 -211.830000 	 9251820000.000000
18.489726 	 38.362589 	 33.360581 	 -76.900000 	 -242.440000 	 -242.440000 	 9185650000.000000
27.734054 	 35.990655 	 32.337684 	 -125.460000 	 -253.520000 	 -253.520000 	 9157290000.000000
25.091199 	 33.703186 	 32.608162 	 -219.150000 	 -234.660000 	 -234.660000 	 9053310000.000000
24.564884 	 37.053123 	 33.660543 	 -179.620000 	 -225.110000 	 -225.110000 	 8935160000.000000
20.188063 	 27.698438 	 31.016900 	 -67.650000 	 -138.540000 	 -138.540000 	 8932790000.000000
21.416875 	 28.412268 	 32.645818 	 -128.720000 	 -116.120000 	 -116.120000 	 8580680000.000000
27.472516 	 34.451129 	 32.152753 	 -136.080000 	 -248.920000 	 -248.920000 	 8566500000.000000
19.496689 	 27.442111 	 30.253903 	 43.680000 	 -64.200000 	 -64.200000 	 8545230000.000000
25.227149 	 33.818059 	 32.344671 	 -211.710000 	 -222.650000 	 -222.650000 	 8448340000.000000
16.976343 	 33.814454 	 32.620121 	 -17.280000 	 -169.040000 	 -169.040000 	 8410530000.000000
19.364576 	 28.309548 	 29.226513 	 157.550000 	 -158.420000 	 -158.420000 	 8363270000.000000
19.003697 	 29.339849 	 35.272268 	 -53.540000 	 -42.900000 	 -42.900000 	 8339640000.000000
18.271893 	 29.381387 	 36.351195 	 -6.850000 	 -51.990000 	 -51.990000 	 8249840000.000000
19.961699 	 37.303661 	 33.972864 	 -107.460000 	 -209.460000 	 -209.460000 	 8221480000.000000
19.195725 	 29.806309 	 34.284998 	 -33.880000 	 -102.150000 	 -102.150000 	 8216750000.000000
17.206717 	 33.497211 	 32.072000 	 -1.770000 	 -206.320000 	 -206.320000 	 8164760000.000000
20.946321 	 28.876522 	 35.440551 	 -228.860000 	 -117.610000 	 -117.610000 	 7848100000.000000
16.550752 	 33.598182 	 28.658074 	 83.970000 	 -138.530000 	 -138.530000 	 7831550000.000000
17.563203 	 34.076162 	 33.739233 	 -53.240000 	 -168.930000 	 -168.930000 	 7744120000.000000
23.610600 	 34.533841 	 26.957809 	 -140.410000 	 -226.680000 	 -226.680000 	 7696850000.000000
20.886945 	 29.181510 	 35.965952 	 -196.340000 	 -93.520000 	 -93.520000 	 7623600000.000000
18.117221 	 27.941064 	 32.496577 	 55.440000 	 -124.630000 	 -124.630000 	 7552700000.000000
25.369601 	 34.578658 	 29.590069 	 -205.150000 	 -232.790000 	 -232.790000 	 7552700000.000000
23.753217 	 34.742720 	 34.111557 	 -238.670000 	 -243.510000 	 -243.510000 	 7519620000.000000
24.634624 	 38.608588 	 32.899696 	 -185.370000 	 -264.230000 	 -264.230000 	 7505440000.000000
24.686652 	 36.156974 	 30.818008 	 -186.850000 	 -266.410000 	 -266.410000 	 7488890000.000000
16.437822 	 32.864956 	 36.160432 	 -13.570000 	 -85.080000 	 -85.080000 	 7448720000.000000
18.264617 	 36.789841 	 35.272430 	 -83.050000 	 -174.020000 	 -174.020000 	 7169870000.000000
19.993233 	 30.549241 	 32.822756 	 -6.140000 	 -164.450000 	 -164.450000 	 7167500000.000000
21.270891 	 28.147877 	 33.072334 	 -131.180000 	 -193.940000 	 -193.940000 	 7113150000.000000
23.939639 	 28.517799 	 29.548583 	 -180.640000 	 -210.880000 	 -210.880000 	 7056430000.000000
24.334138 	 28.443430 	 28.947955 	 -165.300000 	 -229.400000 	 -229.400000 	 6994990000.000000
17.404097 	 33.617133 	 31.007838 	 -43.290000 	 -194.790000 	 -194.790000 	 6994990000.000000
21.594261 	 32.403246 	 33.275165 	 -85.840000 	 -156.960000 	 -156.960000 	 6928820000.000000
18.457945 	 28.783764 	 31.334765 	 79.440000 	 -138.130000 	 -138.130000 	 6902830000.000000
25.488368 	 34.907521 	 32.013548 	 -160.720000 	 -209.300000 	 -209.300000 	 6758670000.000000
27.367408 	 36.189162 	 32.969259 	 -134.730000 	 -242.030000 	 -242.030000 	 6753950000.000000
22.526232 	 30.964853 	 32.801784 	 -262.190000 	 -173.410000 	 -173.410000 	 6742130000.000000
23.896041 	 37.546623 	 31.154773 	 -170.340000 	 -271.730000 	 -271.730000 	 6739770000.000000
18.765112 	 37.684712 	 34.197692 	 -91.360000 	 -208.820000 	 -208.820000 	 6701960000.000000
18.781438 	 38.115497 	 33.704080 	 -99.070000 	 -224.850000 	 -224.850000 	 6595620000.000000
18.001935 	 28.278956 	 33.510062 	 24.240000 	 -93.070000 	 -93.070000 	 6567260000.000000
19.834497 	 29.823669 	 31.757194 	 17.990000 	 -194.760000 	 -194.760000 	 6527080000.000000
22.162792 	 30.946051 	 33.227978 	 -253.730000 	 -161.320000 	 -161.320000 	 6498730000.000000
17.218851 	 33.753437 	 31.894137 	 -8.660000 	 -217.050000 	 -217.050000 	 6406560000.000000
25.086301 	 37.904967 	 32.803299 	 -160.680000 	 -265.690000 	 -265.690000 	 6404200000.000000
23.038246 	 34.504156 	 33.584698 	 -195.090000 	 -237.670000 	 -237.670000 	 6335670000.000000
19.458097 	 36.433268 	 35.076477 	 -93.080000 	 -165.260000 	 -165.260000 	 6283680000.000000
21.161924 	 28.729799 	 32.889392 	 -130.380000 	 -146.580000 	 -146.580000 	 6238780000.000000
23.019297 	 28.773008 	 31.957109 	 -203.050000 	 -182.220000 	 -182.220000 	 6087530000.000000
21.921452 	 32.318264 	 33.343794 	 -22.690000 	 -195.350000 	 -195.350000 	 5997730000.000000
24.790594 	 33.656684 	 32.401839 	 -225.860000 	 -222.680000 	 -222.680000 	 5948110000.000000
17.878448 	 36.252536 	 32.139350 	 -61.700000 	 -233.840000 	 -233.840000 	 5905570000.000000
21.095340 	 29.458309 	 31.460710 	 -159.120000 	 -196.490000 	 -196.490000 	 5872480000.000000
24.418417 	 28.587224 	 31.816093 	 -188.020000 	 -208.720000 	 -208.720000 	 5716510000.000000
21.229371 	 28.713487 	 30.349332 	 -242.890000 	 -151.020000 	 -151.020000 	 5617260000.000000
17.479620 	 34.170376 	 34.981280 	 -52.110000 	 -126.780000 	 -126.780000 	 5546370000.000000
21.955557 	 32.583771 	 33.477912 	 -150.850000 	 -128.540000 	 -128.540000 	 5392760000.000000
21.097036 	 29.574360 	 31.762537 	 -175.660000 	 -195.370000 	 -195.370000 	 5392760000.000000
17.462126 	 33.948209 	 30.935834 	 -32.080000 	 -228.360000 	 -228.360000 	 5250970000.000000
24.267731 	 35.971996 	 33.649636 	 -190.440000 	 -219.090000 	 -219.090000 	 5182440000.000000
19.779106 	 30.219273 	 32.960532 	 -1.130000 	 -144.400000 	 -144.400000 	 4957940000.000000
25.084216 	 28.681889 	 31.296048 	 -174.010000 	 -209.720000 	 -209.720000 	 4957940000.000000
21.270407 	 29.567048 	 34.882662 	 -244.230000 	 -114.250000 	 -114.250000 	 4749980000.000000
25.467069 	 33.986169 	 35.562210 	 -215.000000 	 -175.560000 	 -175.560000 	 4697990000.000000
21.004704 	 37.948687 	 33.942084 	 -133.990000 	 -231.200000 	 -231.200000 	 4667270000.000000
16.994455 	 33.630529 	 33.121173 	 -17.650000 	 -180.660000 	 -180.660000 	 4655450000.000000
24.363286 	 36.930937 	 35.390196 	 -196.510000 	 -207.500000 	 -207.500000 	 4650720000.000000
24.467276 	 34.779413 	 33.403651 	 -189.070000 	 -269.520000 	 -269.520000 	 4641270000.000000
22.403021 	 38.413921 	 33.544682 	 -171.890000 	 -255.790000 	 -255.790000 	 4638910000.000000
24.066321 	 36.375874 	 35.725634 	 -206.730000 	 -194.730000 	 -194.730000 	 4490030000.000000
17.376584 	 33.702627 	 31.715570 	 27.790000 	 -217.260000 	 -217.260000 	 4438040000.000000
21.502926 	 30.606858 	 33.343877 	 -74.840000 	 -135.130000 	 -135.130000 	 4352960000.000000
24.304985 	 36.184250 	 33.648210 	 -189.750000 	 -221.970000 	 -221.970000 	 4293880000.000000
22.802303 	 37.199015 	 31.858015 	 -154.680000 	 -267.500000 	 -267.500000 	 4241900000.000000
