21963.015625 	 28649.371094 	 56342.664062 	 15.844716 	 -74.725670 	 -143.616425 	 1.000000 
21802.187500 	 31101.914062 	 56936.308594 	 -97.263710 	 52.318684 	 -277.275696 	 1.000000 
19973.810547 	 29101.416016 	 56951.652344 	 19.737408 	 30.723940 	 -127.557625 	 1.000000 
22828.115234 	 27521.291016 	 56392.222656 	 -46.682224 	 -66.051140 	 -304.079895 	 1.000000 
23333.587891 	 28830.384766 	 56428.980469 	 -37.370190 	 -44.784172 	 -160.909485 	 1.000000 
22523.234375 	 28339.123047 	 56279.652344 	 -71.757957 	 -65.135429 	 -247.396820 	 1.000000 
21294.615234 	 30982.580078 	 57003.863281 	 -111.380249 	 39.875504 	 -272.305023 	 1.000000 
21395.908203 	 29053.597656 	 56590.183594 	 -12.424613 	 -49.083790 	 -217.414597 	 1.000000 
19587.865234 	 28905.539062 	 56852.691406 	 4.660996 	 42.694836 	 -127.233994 	 1.000000 
22024.609375 	 27862.898438 	 56062.878906 	 -37.782928 	 -55.103642 	 -185.112915 	 1.000000 
20693.802734 	 30063.765625 	 57247.046875 	 8.860130 	 22.758682 	 -196.776306 	 1.000000 
19789.789062 	 29484.585938 	 56682.398438 	 5.254117 	 47.565926 	 -111.900604 	 1.000000 
20639.761719 	 30120.021484 	 57447.148438 	 -26.598808 	 83.447472 	 -261.795319 	 1.000000 
20644.726562 	 30134.349609 	 57445.972656 	 -27.937235 	 82.206924 	 -276.002441 	 1.000000 
21501.646484 	 29141.632812 	 56768.792969 	 -92.340500 	 -114.953331 	 -208.574371 	 1.000000 
22898.740234 	 28085.691406 	 55932.890625 	 -112.903244 	 -110.754753 	 -252.128433 	 1.000000 
21746.181641 	 28793.986328 	 56208.351562 	 -56.942638 	 31.553968 	 -156.469162 	 1.000000 
22186.623047 	 30253.292969 	 56684.808594 	 -27.834253 	 -1.497553 	 -139.479034 	 1.000000 
21325.259766 	 28172.917969 	 57048.636719 	 26.968678 	 62.573811 	 -293.181183 	 1.000000 
20042.148438 	 30338.134766 	 56556.101562 	 -15.391680 	 61.740211 	 -104.793304 	 1.000000 
23178.960938 	 29928.666016 	 56884.320312 	 -89.546272 	 5.949169 	 -286.857269 	 1.000000 
22411.482422 	 28289.511719 	 56148.136719 	 -130.312347 	 -47.064346 	 -314.458618 	 1.000000 
21469.449219 	 29125.501953 	 56783.164062 	 -39.286343 	 -50.931553 	 -203.924179 	 1.000000 
21997.730469 	 27855.529297 	 56250.718750 	 77.658203 	 43.935944 	 -299.061005 	 1.000000 
21977.351562 	 27856.722656 	 56249.875000 	 87.039597 	 37.780483 	 -295.866119 	 1.000000 
20251.707031 	 27648.927734 	 56312.574219 	 48.991993 	 102.498932 	 -218.784164 	 1.000000 
22028.943359 	 28721.080078 	 56366.453125 	 -36.559170 	 -7.159393 	 -207.698135 	 1.000000 
20045.468750 	 28912.947266 	 56906.386719 	 30.134695 	 84.451897 	 -179.397949 	 1.000000 
20046.566406 	 28910.478516 	 56872.859375 	 30.523724 	 86.295456 	 -200.517868 	 1.000000 
21226.621094 	 29075.191406 	 57078.898438 	 52.347836 	 18.596386 	 -256.659332 	 1.000000 
21285.505859 	 29224.484375 	 57153.156250 	 55.449863 	 -19.195929 	 -214.995102 	 1.000000 
22388.865234 	 30831.650391 	 56876.664062 	 -92.086746 	 52.502922 	 -270.904541 	 1.000000 
22544.429688 	 27876.160156 	 55848.218750 	 -87.957344 	 -92.316803 	 -235.842667 	 1.000000 
21034.503906 	 29995.281250 	 56811.132812 	 -65.579918 	 -36.730988 	 -201.965942 	 1.000000 
21776.537109 	 29176.884766 	 56852.769531 	 -97.342995 	 -65.836815 	 -255.515182 	 1.000000 
23050.458984 	 29769.923828 	 57683.527344 	 -114.016418 	 30.084757 	 -300.907532 	 1.000000 
23097.611328 	 29180.548828 	 56584.386719 	 -101.216881 	 -19.782980 	 -287.598877 	 1.000000 
19757.703125 	 29787.109375 	 56739.781250 	 -0.236742 	 76.638611 	 -203.420700 	 1.000000 
20839.949219 	 29610.531250 	 56964.695312 	 29.195404 	 39.540054 	 -159.180908 	 1.000000 
21285.044922 	 30402.544922 	 57131.589844 	 -40.685658 	 6.627527 	 -150.099030 	 1.000000 
20296.974609 	 28542.884766 	 55927.042969 	 7.689698 	 4.052920 	 -104.857742 	 1.000000 
22019.464844 	 28868.101562 	 56379.953125 	 -20.235050 	 -75.909790 	 -123.674469 	 1.000000 
22306.904297 	 28129.654297 	 56290.820312 	 -31.676401 	 -46.552254 	 -176.068939 	 1.000000 
22070.378906 	 27777.777344 	 56853.390625 	 6.631955 	 27.919426 	 -347.297913 	 1.000000 
22594.888672 	 28127.042969 	 56060.324219 	 44.508743 	 22.081236 	 -218.642517 	 1.000000 
20931.851562 	 29742.263672 	 57067.039062 	 52.543800 	 2.811483 	 -188.526047 	 1.000000 
21132.744141 	 28307.357422 	 57297.648438 	 16.013458 	 67.463211 	 -285.432343 	 1.000000 
22014.369141 	 28722.875000 	 56392.265625 	 92.622551 	 40.307514 	 -140.646545 	 1.000000 
20242.826172 	 30103.710938 	 57739.210938 	 -73.327209 	 83.013977 	 -254.932419 	 1.000000 
21611.328125 	 28893.064453 	 56546.136719 	 -113.231400 	 -74.895409 	 -135.536453 	 1.000000 
22762.226562 	 28151.558594 	 55958.031250 	 -112.747559 	 -87.943932 	 -291.640747 	 1.000000 
22115.400391 	 28508.402344 	 56167.921875 	 76.145851 	 50.980679 	 -186.297226 	 1.000000 
22463.937500 	 27982.724609 	 56832.386719 	 -48.815910 	 -4.551649 	 -365.986511 	 1.000000 
21255.744141 	 29514.955078 	 56708.316406 	 56.817066 	 128.026352 	 -153.717484 	 1.000000 
20859.423828 	 30924.105469 	 57099.964844 	 -48.276657 	 63.235065 	 -258.857819 	 1.000000 
20602.792969 	 27728.095703 	 55762.386719 	 31.998543 	 45.761967 	 -187.459839 	 1.000000 
22861.814453 	 29074.701172 	 56582.433594 	 -113.200432 	 -34.395336 	 -276.430969 	 1.000000 
20095.113281 	 28599.728516 	 56125.523438 	 20.693052 	 53.144440 	 -218.414658 	 1.000000 
22801.013672 	 29465.375000 	 56669.496094 	 -100.168922 	 -11.104191 	 -286.836578 	 1.000000 
20122.396484 	 29585.728516 	 56349.394531 	 -3.210608 	 41.466133 	 -92.627914 	 1.000000 
20099.449219 	 29590.476562 	 56343.480469 	 2.200049 	 33.622578 	 -87.084106 	 1.000000 
22134.917969 	 27799.093750 	 56556.656250 	 38.632282 	 31.322132 	 -347.528076 	 1.000000 
21647.601562 	 27824.871094 	 57176.906250 	 12.888174 	 44.497593 	 -311.963806 	 1.000000 
21619.166016 	 27168.964844 	 57144.304688 	 45.767982 	 35.493263 	 -308.545044 	 0.000000 
21530.988281 	 28301.710938 	 56164.582031 	 78.886810 	 40.617069 	 -194.998734 	 1.000000 
23146.162109 	 27979.066406 	 56543.972656 	 -16.346987 	 -79.231216 	 -146.209763 	 1.000000 
19958.472656 	 29524.441406 	 56600.144531 	 18.383728 	 74.572678 	 -200.428574 	 1.000000 
21714.789062 	 27916.376953 	 56618.875000 	 52.991020 	 47.710316 	 -311.167694 	 1.000000 
22148.000000 	 29746.441406 	 56945.707031 	 -41.166866 	 -28.895954 	 -151.024811 	 1.000000 
21228.285156 	 29463.339844 	 56610.453125 	 16.467232 	 75.054428 	 -133.699356 	 1.000000 
19931.445312 	 29519.892578 	 56800.128906 	 15.328732 	 59.201412 	 -188.832581 	 1.000000 
20306.361328 	 29098.439453 	 58439.609375 	 -33.703964 	 82.843155 	 -240.350006 	 1.000000 
20317.730469 	 29095.156250 	 58415.519531 	 -41.650478 	 87.106239 	 -236.501358 	 1.000000 
22509.257812 	 29908.355469 	 56312.753906 	 -46.065472 	 -8.064393 	 -151.510269 	 1.000000 
21759.937500 	 27854.769531 	 56507.039062 	 46.745384 	 41.708942 	 -316.111298 	 1.000000 
22873.630859 	 27685.587891 	 56113.398438 	 25.549622 	 -4.195484 	 -230.253052 	 1.000000 
21443.417969 	 29357.263672 	 56763.722656 	 6.778456 	 38.250481 	 -166.127960 	 1.000000 
22977.552734 	 28073.058594 	 56067.941406 	 -78.014351 	 -131.496307 	 -184.922089 	 1.000000 
21236.105469 	 29239.876953 	 56738.621094 	 103.980721 	 -48.325096 	 -123.262802 	 1.000000 
21964.949219 	 29175.333984 	 56697.015625 	 -138.648224 	 -51.268124 	 -182.835358 	 1.000000 
21752.544922 	 29462.779297 	 55102.347656 	 -3.514005 	 19.894817 	 -88.693954 	 4.000000 
22634.781250 	 28407.519531 	 56361.492188 	 -52.474983 	 -57.690411 	 -253.893814 	 1.000000 
22678.423828 	 29654.013672 	 58254.570312 	 -87.366997 	 24.136053 	 -290.730713 	 1.000000 
22668.121094 	 28080.679688 	 57063.785156 	 -105.736008 	 -9.016008 	 -346.883148 	 1.000000 
21299.093750 	 29945.976562 	 58344.425781 	 -94.040489 	 47.684216 	 -272.761536 	 5.000000 
22139.058594 	 27754.544922 	 56599.242188 	 21.139673 	 24.312765 	 -356.643311 	 1.000000 
20382.181641 	 30465.076172 	 56985.531250 	 -8.515824 	 53.463058 	 -110.887329 	 1.000000 
22416.052734 	 27489.101562 	 56740.484375 	 93.287132 	 16.462870 	 -238.676071 	 1.000000 
20708.035156 	 30156.033203 	 57268.312500 	 -38.361847 	 59.961594 	 -270.866516 	 1.000000 
21560.730469 	 29374.822266 	 57051.433594 	 22.808676 	 -8.870275 	 -160.597641 	 1.000000 
22018.058594 	 28702.669922 	 56314.339844 	 -12.826171 	 -86.245781 	 -140.316910 	 1.000000 
21903.208984 	 28755.066406 	 56502.867188 	 -52.554367 	 18.305695 	 -95.078094 	 1.000000 
21893.501953 	 28736.839844 	 56500.218750 	 -131.639465 	 16.002161 	 -239.297928 	 1.000000 
21339.908203 	 29580.939453 	 57093.925781 	 10.826584 	 5.233385 	 -127.635155 	 1.000000 
22742.066406 	 27781.070312 	 56427.824219 	 86.250488 	 -28.383984 	 -251.359772 	 1.000000 
21015.744141 	 30789.767578 	 57180.179688 	 -51.619469 	 26.155205 	 -200.545959 	 1.000000 
22119.207031 	 28349.755859 	 56404.324219 	 80.535583 	 56.069492 	 -177.308578 	 1.000000 
21559.529297 	 29079.972656 	 57361.550781 	 -64.857384 	 30.266815 	 -328.944824 	 1.000000 
21115.009766 	 29298.052734 	 56582.792969 	 100.888809 	 114.700470 	 -195.421265 	 1.000000 
21237.431641 	 27785.324219 	 57674.429688 	 21.143978 	 61.822422 	 -276.815765 	 1.000000 
22440.892578 	 30827.818359 	 56968.613281 	 -94.154938 	 45.430904 	 -264.184479 	 1.000000 
23092.933594 	 29106.531250 	 56423.167969 	 -38.112900 	 -35.807350 	 -145.307632 	 1.000000 
20305.091797 	 30707.472656 	 56882.066406 	 -14.483665 	 64.696999 	 -113.479233 	 1.000000 
21308.888672 	 30090.445312 	 56614.523438 	 -55.466961 	 -3.041443 	 -251.479080 	 1.000000 
23037.482422 	 28961.218750 	 56453.457031 	 -113.046761 	 -19.390663 	 -297.420837 	 1.000000 
22395.564453 	 27853.175781 	 56238.722656 	 -38.312412 	 -133.996613 	 -148.040604 	 1.000000 
21934.019531 	 30267.511719 	 56730.542969 	 -89.560440 	 16.076012 	 -259.872864 	 1.000000 
20754.611328 	 30012.730469 	 56951.195312 	 -33.570988 	 51.503155 	 -289.006348 	 1.000000 
21836.328125 	 28796.718750 	 56488.246094 	 -103.749855 	 61.727379 	 -214.054291 	 1.000000 
21720.785156 	 28770.144531 	 56163.558594 	 -95.239006 	 -8.571497 	 -233.501175 	 1.000000 
22624.720703 	 27794.255859 	 56834.371094 	 -93.301270 	 -25.564680 	 -376.950867 	 1.000000 
22934.599609 	 29218.085938 	 56610.757812 	 -109.062477 	 -27.148647 	 -285.735535 	 1.000000 
22376.644531 	 29359.652344 	 56930.636719 	 -79.408363 	 -38.887512 	 -162.963760 	 1.000000 
19815.640625 	 29534.886719 	 56693.777344 	 -0.704483 	 43.870384 	 -107.202469 	 1.000000 
22178.289062 	 27800.046875 	 56447.351562 	 50.803905 	 32.176918 	 -346.391266 	 1.000000 
21012.787109 	 28553.720703 	 57401.539062 	 11.156345 	 73.750000 	 -279.852356 	 1.000000 
21828.152344 	 28397.679688 	 56381.367188 	 -51.989532 	 -57.168625 	 -175.483261 	 1.000000 
21226.392578 	 29448.539062 	 57106.003906 	 1.018814 	 -47.266422 	 -149.363678 	 1.000000 
22282.822266 	 29886.476562 	 56678.199219 	 -33.584545 	 -15.208395 	 -131.995087 	 1.000000 
22361.539062 	 29837.675781 	 56750.695312 	 -51.497116 	 -4.272019 	 -144.842422 	 1.000000 
21093.105469 	 30473.169922 	 56724.410156 	 -51.932919 	 7.991827 	 -225.763870 	 1.000000 
21723.308594 	 30197.406250 	 56718.882812 	 -98.410728 	 10.444016 	 -290.226746 	 1.000000 
22390.095703 	 28231.244141 	 56012.726562 	 63.299271 	 -2.062109 	 -218.917953 	 1.000000 
22649.423828 	 27653.123047 	 56819.664062 	 -91.390617 	 -24.327255 	 -385.509552 	 1.000000 
21729.125000 	 28812.015625 	 56482.007812 	 74.617050 	 -13.457106 	 -241.338135 	 1.000000 
21191.785156 	 30157.035156 	 56685.964844 	 -59.154625 	 -12.441389 	 -224.930374 	 1.000000 
22332.777344 	 28803.064453 	 56346.402344 	 -150.600266 	 -45.677814 	 -274.827728 	 1.000000 
22366.357422 	 27618.898438 	 56085.574219 	 31.285131 	 -31.677057 	 -184.781433 	 1.000000 
23292.123047 	 29624.056641 	 56791.582031 	 -109.677986 	 20.934305 	 -320.342590 	 1.000000 
22114.767578 	 29799.255859 	 56929.441406 	 -42.070091 	 -31.137848 	 -157.031967 	 1.000000 
22811.447266 	 29157.179688 	 57883.996094 	 -103.266273 	 34.646149 	 -298.744110 	 1.000000 
19783.968750 	 28842.386719 	 56649.230469 	 12.872869 	 67.645355 	 -171.042023 	 1.000000 
21144.595703 	 29391.535156 	 56597.906250 	 75.259575 	 -32.838692 	 -250.060928 	 1.000000 
20138.812500 	 28731.052734 	 56938.761719 	 13.708948 	 48.969685 	 -131.297989 	 1.000000 
21428.992188 	 30895.089844 	 56837.683594 	 -87.804688 	 21.323652 	 -225.219635 	 1.000000 
21746.750000 	 30833.511719 	 56813.316406 	 -60.939373 	 24.010178 	 -155.426224 	 1.000000 
21631.492188 	 28895.080078 	 56633.917969 	 -63.102062 	 17.580370 	 -237.556671 	 1.000000 
22818.808594 	 29849.691406 	 56330.011719 	 -30.018515 	 -3.180560 	 -144.547791 	 1.000000 
22936.546875 	 29652.890625 	 56783.710938 	 -102.814697 	 -9.768589 	 -288.397278 	 1.000000 
22963.830078 	 27855.537109 	 56134.144531 	 -85.560547 	 -135.341110 	 -216.752182 	 1.000000 
22889.503906 	 28053.722656 	 56175.269531 	 37.503353 	 -17.607185 	 -212.481827 	 1.000000 
19782.501953 	 30002.625000 	 57049.613281 	 -11.011152 	 86.895348 	 -208.104874 	 1.000000 
21075.746094 	 29498.984375 	 56682.773438 	 34.052170 	 -44.256981 	 -220.869797 	 1.000000 
22820.847656 	 30722.103516 	 56269.203125 	 -11.235171 	 41.165768 	 -155.280746 	 1.000000 
21338.375000 	 29496.142578 	 57036.976562 	 66.448448 	 70.804626 	 -285.799957 	 1.000000 
21040.615234 	 30251.128906 	 56622.457031 	 -67.677872 	 5.925186 	 -261.818634 	 1.000000 
22803.298828 	 28949.744141 	 57686.031250 	 -95.341087 	 20.237572 	 -304.071442 	 1.000000 
22371.867188 	 29712.808594 	 56767.074219 	 -58.116348 	 -13.465001 	 -145.068344 	 1.000000 
22341.400391 	 29236.134766 	 56740.191406 	 -87.319824 	 -48.890430 	 -143.056778 	 1.000000 
20795.244141 	 28599.798828 	 56960.136719 	 44.335243 	 59.900497 	 -141.094513 	 1.000000 
21533.957031 	 29206.083984 	 56709.902344 	 -34.133682 	 -97.192795 	 -244.923798 	 1.000000 
21521.009766 	 29185.642578 	 56718.140625 	 -99.796219 	 -123.644829 	 -203.064468 	 1.000000 
22065.035156 	 29274.064453 	 56552.554688 	 -102.888046 	 -59.304047 	 -262.264130 	 1.000000 
21782.859375 	 29061.501953 	 57188.546875 	 -49.384987 	 -71.836670 	 -217.893448 	 1.000000 
20442.443359 	 27840.003906 	 56029.265625 	 67.741112 	 -9.874503 	 -166.620438 	 1.000000 
22991.412109 	 28019.199219 	 55796.328125 	 -2.062303 	 -78.187759 	 -54.839828 	 1.000000 
20962.443359 	 30741.171875 	 56946.980469 	 -76.611618 	 61.153225 	 -279.613922 	 1.000000 
22987.220703 	 29502.412109 	 58068.125000 	 -107.048241 	 22.191736 	 -295.330170 	 1.000000 
21011.156250 	 29072.367188 	 56785.949219 	 -69.695251 	 -10.388854 	 -159.888763 	 1.000000 
21978.255859 	 28796.230469 	 56569.171875 	 59.864597 	 109.229591 	 -233.585052 	 1.000000 
20941.099609 	 30345.597656 	 57241.429688 	 -26.687134 	 23.291538 	 -138.177353 	 1.000000 
21068.031250 	 30737.072266 	 56824.062500 	 -60.776165 	 39.922581 	 -230.423080 	 1.000000 
22684.888672 	 28084.914062 	 55990.425781 	 -108.755692 	 -112.432564 	 -261.030396 	 1.000000 
22701.064453 	 27895.335938 	 56144.156250 	 -81.771042 	 -146.746552 	 -182.067429 	 1.000000 
22508.380859 	 29882.248047 	 56645.242188 	 -62.335579 	 -0.456054 	 -140.899979 	 1.000000 
21925.826172 	 29507.896484 	 57122.675781 	 -55.476181 	 -59.069565 	 -167.351379 	 1.000000 
22641.675781 	 27912.566406 	 56316.957031 	 12.670037 	 -8.520993 	 -345.877686 	 1.000000 
21675.531250 	 27570.675781 	 55923.417969 	 63.799797 	 -16.840942 	 -201.139725 	 1.000000 
23059.679688 	 30141.162109 	 56993.917969 	 -92.380577 	 18.160254 	 -281.599823 	 1.000000 
22009.085938 	 28441.755859 	 56515.753906 	 -9.448383 	 -69.530861 	 -142.720901 	 1.000000 
21797.080078 	 28994.498047 	 56399.507812 	 -210.496353 	 -95.665504 	 -204.353333 	 1.000000 
23152.316406 	 28791.226562 	 56563.300781 	 -124.874062 	 -4.322422 	 -329.484772 	 1.000000 
23121.392578 	 29062.964844 	 56471.898438 	 -40.552227 	 -35.598740 	 -153.235291 	 1.000000 
23098.355469 	 29054.664062 	 56465.652344 	 -43.344612 	 -32.664200 	 -145.188599 	 1.000000 
20890.722656 	 29735.068359 	 56739.316406 	 43.638615 	 9.700491 	 -220.575409 	 1.000000 
21541.205078 	 29656.759766 	 56373.960938 	 -42.629421 	 -62.587227 	 -254.834854 	 1.000000 
22639.378906 	 28109.554688 	 56312.183594 	 82.201187 	 -39.594818 	 -190.008072 	 1.000000 
21640.099609 	 27361.816406 	 56126.984375 	 61.429218 	 -24.027992 	 -238.106613 	 1.000000 
23301.449219 	 29564.019531 	 55803.496094 	 -0.884512 	 9.161974 	 -90.859657 	 1.000000 
23293.974609 	 29548.800781 	 55807.527344 	 -4.633245 	 17.957180 	 -90.562126 	 1.000000 
19956.341797 	 29014.181641 	 56346.964844 	 11.773210 	 74.141113 	 -199.349136 	 1.000000 
21094.240234 	 30261.849609 	 56932.890625 	 -79.360909 	 -17.710443 	 -208.462677 	 1.000000 
21919.488281 	 28169.128906 	 56555.687500 	 -68.584900 	 -10.584041 	 -159.462631 	 1.000000 
22347.271484 	 28797.554688 	 56537.863281 	 -81.714607 	 -38.309307 	 -181.426315 	 1.000000 
20598.511719 	 30190.974609 	 57267.632812 	 -29.694576 	 64.659248 	 -268.620178 	 1.000000 
20953.136719 	 30790.748047 	 56888.949219 	 -60.696568 	 28.520817 	 -234.632538 	 1.000000 
22092.912109 	 28811.285156 	 56343.191406 	 -24.642904 	 -80.777618 	 -147.284744 	 1.000000 
21989.113281 	 28529.712891 	 56156.550781 	 77.589317 	 62.464138 	 -222.566360 	 1.000000 
21058.681641 	 30550.349609 	 56834.593750 	 -54.490910 	 37.683052 	 -260.863739 	 1.000000 
21305.003906 	 30104.388672 	 56592.984375 	 -41.709114 	 -3.023768 	 -254.476654 	 1.000000 
19491.300781 	 29119.892578 	 56811.011719 	 11.137759 	 61.761684 	 -189.551880 	 1.000000 
21355.455078 	 29699.005859 	 56514.863281 	 -33.276455 	 -50.817535 	 -230.836273 	 1.000000 
23420.210938 	 29447.355469 	 56891.714844 	 -127.981819 	 20.620750 	 -322.671509 	 1.000000 
22385.794922 	 28500.939453 	 56407.421875 	 -71.758492 	 25.345924 	 -208.986099 	 1.000000 
19499.216797 	 29545.117188 	 56938.070312 	 -7.049339 	 79.500015 	 -193.485107 	 1.000000 
22770.150391 	 27647.587891 	 56329.105469 	 59.500404 	 2.495663 	 -319.747620 	 1.000000 
21442.544922 	 27212.021484 	 56071.062500 	 54.710934 	 -63.062538 	 -260.588257 	 1.000000 
20895.000000 	 31008.238281 	 57041.281250 	 -99.335251 	 32.986427 	 -254.715622 	 1.000000 
22901.007812 	 29020.904297 	 55850.980469 	 -82.605721 	 -53.973873 	 -209.203918 	 1.000000 
22989.679688 	 29498.003906 	 56390.800781 	 -40.365540 	 -12.382339 	 -153.830872 	 1.000000 
20072.335938 	 27903.359375 	 56289.453125 	 39.023392 	 -8.590675 	 -210.312805 	 1.000000 
22259.810547 	 27528.923828 	 56000.527344 	 -58.066692 	 -79.885658 	 -173.714935 	 1.000000 
22826.357422 	 28642.830078 	 56199.812500 	 -105.105614 	 -45.171482 	 -294.738983 	 1.000000 
22851.312500 	 29574.587891 	 57784.378906 	 -84.003494 	 21.572086 	 -288.759613 	 1.000000 
21547.591797 	 29845.095703 	 57186.398438 	 -51.820641 	 -31.844925 	 -196.981171 	 1.000000 
21726.683594 	 30784.296875 	 56865.253906 	 -45.282669 	 30.391747 	 -162.136002 	 1.000000 
19647.955078 	 28790.513672 	 56865.730469 	 8.833524 	 45.846661 	 -126.379684 	 1.000000 
21019.947266 	 30617.222656 	 57133.062500 	 -50.588921 	 17.470150 	 -208.971863 	 1.000000 
22806.281250 	 27712.312500 	 56177.414062 	 98.493874 	 -54.368149 	 -313.599854 	 1.000000 
22495.916016 	 28219.324219 	 56337.800781 	 89.014053 	 10.712717 	 -190.175262 	 1.000000 
20923.179688 	 30532.917969 	 57382.660156 	 -84.274529 	 60.180843 	 -292.736328 	 1.000000 
22469.976562 	 27697.025391 	 56367.726562 	 162.688385 	 35.182896 	 -235.506287 	 1.000000 
22014.142578 	 28834.896484 	 56571.460938 	 53.805798 	 -42.217514 	 -241.894165 	 1.000000 
22347.343750 	 30950.205078 	 56264.464844 	 -21.589323 	 51.040775 	 -150.683517 	 1.000000 
21037.345703 	 31093.330078 	 56970.402344 	 -29.404482 	 50.575932 	 -132.536575 	 1.000000 
22093.404297 	 27777.390625 	 56378.945312 	 -31.206820 	 -56.688889 	 -240.076935 	 1.000000 
21040.882812 	 29401.341797 	 57375.085938 	 46.873253 	 -21.802704 	 -182.619690 	 1.000000 
22174.703125 	 27527.236328 	 56488.234375 	 59.954464 	 2.469103 	 -221.029648 	 1.000000 
22071.136719 	 27320.919922 	 56734.089844 	 77.479111 	 -1.898840 	 -213.504059 	 1.000000 
21921.912109 	 28547.431641 	 56499.367188 	 88.008865 	 82.605316 	 -268.504944 	 1.000000 
22097.080078 	 29120.119141 	 56886.023438 	 -28.248873 	 -55.704632 	 -278.025085 	 1.000000 
19662.753906 	 29284.646484 	 56790.894531 	 2.264138 	 40.069210 	 -112.844170 	 1.000000 
20892.275391 	 27297.423828 	 56329.726562 	 58.543480 	 16.797995 	 -193.037186 	 1.000000 
22159.335938 	 27363.451172 	 56738.312500 	 79.777733 	 3.772700 	 -218.532440 	 1.000000 
21714.488281 	 30097.279297 	 56593.140625 	 -99.477203 	 -5.669825 	 -269.357727 	 1.000000 
21183.630859 	 29243.722656 	 57203.933594 	 101.324478 	 121.532784 	 -198.768753 	 1.000000 
20990.296875 	 30829.669922 	 56914.636719 	 -51.843067 	 52.547478 	 -253.444519 	 1.000000 
20047.654297 	 28801.078125 	 56820.667969 	 35.122047 	 76.112320 	 -174.710220 	 1.000000 
23086.914062 	 28584.833984 	 55641.433594 	 -73.932663 	 -75.742744 	 -205.049622 	 1.000000 
21516.156250 	 29863.128906 	 56865.222656 	 -21.311905 	 -8.756309 	 -244.222031 	 1.000000 
22518.808594 	 27588.750000 	 57585.617188 	 -69.243515 	 -0.393753 	 -344.914185 	 1.000000 
21937.798828 	 29355.126953 	 56421.769531 	 -95.719696 	 -43.360714 	 -281.237274 	 1.000000 
22298.503906 	 27599.072266 	 55938.558594 	 -72.828613 	 -98.758911 	 -190.342056 	 1.000000 
22087.238281 	 28247.144531 	 56020.644531 	 -34.811207 	 -71.810005 	 -205.556473 	 1.000000 
21140.955078 	 31039.841797 	 57376.957031 	 -78.619438 	 23.783154 	 -193.499756 	 1.000000 
21534.660156 	 30896.744141 	 56885.355469 	 -81.556168 	 23.851053 	 -193.131348 	 1.000000 
22386.935547 	 29955.513672 	 56540.671875 	 -42.307514 	 -11.669997 	 -131.783356 	 1.000000 
23262.638672 	 30065.019531 	 56129.675781 	 -22.273630 	 13.616824 	 -168.258347 	 1.000000 
20359.925781 	 27741.951172 	 56261.011719 	 67.307686 	 52.807304 	 -259.872375 	 1.000000 
20950.039062 	 29005.351562 	 56479.578125 	 76.213440 	 98.035202 	 -218.330643 	 1.000000 
22325.121094 	 28184.261719 	 56265.320312 	 -83.650475 	 -50.349522 	 -227.864960 	 1.000000 
23014.962891 	 28567.681641 	 55714.703125 	 -74.017654 	 -77.758408 	 -203.711655 	 1.000000 
19447.554688 	 29185.201172 	 56842.218750 	 4.524360 	 41.098358 	 -123.076111 	 1.000000 
21965.560547 	 28574.222656 	 56340.925781 	 -54.701420 	 96.164780 	 -167.775253 	 1.000000 
22032.630859 	 29518.626953 	 56496.562500 	 -75.327538 	 -6.123129 	 -276.919952 	 1.000000 
21995.833984 	 28739.132812 	 56429.796875 	 -35.439541 	 -8.019607 	 -180.779251 	 1.000000 
21969.421875 	 28469.542969 	 56197.449219 	 97.001480 	 55.761879 	 -177.588379 	 1.000000 
22641.216797 	 28527.978516 	 57232.519531 	 -97.620514 	 -1.220142 	 -334.986877 	 1.000000 
21310.011719 	 29060.392578 	 56914.128906 	 127.686333 	 72.561539 	 -235.720108 	 1.000000 
21819.855469 	 29665.728516 	 56269.042969 	 -20.486208 	 -39.581028 	 -252.144547 	 1.000000 
20963.642578 	 29987.318359 	 56672.234375 	 -6.203849 	 38.053024 	 -276.480408 	 1.000000 
21451.453125 	 28836.408203 	 56582.648438 	 43.168510 	 101.280258 	 -297.505219 	 1.000000 
19623.316406 	 29074.292969 	 56410.726562 	 22.397791 	 69.668221 	 -175.501892 	 1.000000 
22851.320312 	 29473.146484 	 58076.062500 	 -83.011757 	 23.583406 	 -291.328613 	 1.000000 
23217.203125 	 27955.613281 	 56518.019531 	 -20.747715 	 -68.997253 	 -147.417709 	 1.000000 
22255.691406 	 27881.138672 	 56077.828125 	 109.333328 	 27.731699 	 -280.953888 	 1.000000 
20260.267578 	 27794.574219 	 55936.492188 	 25.998943 	 -13.691755 	 -192.671326 	 1.000000 
20854.044922 	 29494.267578 	 56571.183594 	 82.810089 	 53.275639 	 -176.312958 	 1.000000 
20213.638672 	 27679.066406 	 56357.199219 	 50.954811 	 93.487808 	 -152.245911 	 1.000000 
21420.058594 	 29777.753906 	 56496.011719 	 -9.365713 	 2.182686 	 -246.413254 	 1.000000 
22444.621094 	 29881.398438 	 56600.296875 	 -45.098495 	 -6.282882 	 -130.134750 	 1.000000 
21038.507812 	 31071.273438 	 56941.746094 	 -35.613968 	 51.915268 	 -134.990768 	 1.000000 
20129.412109 	 28567.910156 	 55615.460938 	 3.558470 	 0.342522 	 -107.492012 	 1.000000 
