61243.964844 	 21628.589844 	 24486.927734 	 352.812653 	 -170.578293 	 20.559509 	 1.000000 
61180.367188 	 20795.064453 	 25202.888672 	 443.128632 	 -77.168411 	 129.589722 	 1.000000 
61601.750000 	 20210.093750 	 24990.230469 	 497.166168 	 -82.306206 	 129.687958 	 1.000000 
61282.984375 	 21549.810547 	 24990.089844 	 362.450165 	 -156.447174 	 57.594421 	 1.000000 
58940.773438 	 22854.683594 	 25318.621094 	 334.418304 	 -120.665749 	 -0.723998 	 1.000000 
60219.324219 	 21818.482422 	 25640.578125 	 355.426971 	 -231.006897 	 17.783955 	 1.000000 
60134.859375 	 21054.451172 	 25380.843750 	 308.613403 	 -143.331680 	 45.587151 	 1.000000 
60587.898438 	 21552.425781 	 25534.654297 	 372.943451 	 -69.012352 	 159.133362 	 1.000000 
59770.644531 	 21430.521484 	 25164.511719 	 342.778320 	 -53.450584 	 70.424088 	 1.000000 
61707.300781 	 20943.691406 	 25823.308594 	 399.135040 	 -162.644333 	 23.330976 	 1.000000 
61321.839844 	 19839.968750 	 26633.816406 	 521.721619 	 -182.498688 	 10.270758 	 1.000000 
60737.777344 	 21178.070312 	 25777.277344 	 322.774078 	 -176.844055 	 138.171936 	 1.000000 
60103.554688 	 21360.152344 	 25528.505859 	 508.757599 	 -222.279343 	 45.752144 	 1.000000 
61872.066406 	 20163.302734 	 26227.048828 	 508.735107 	 -122.533981 	 80.555191 	 1.000000 
60839.871094 	 20135.298828 	 26076.152344 	 425.771637 	 -159.863708 	 -17.076130 	 1.000000 
61190.699219 	 20871.902344 	 25440.132812 	 381.604156 	 -92.554283 	 50.244194 	 1.000000 
60514.812500 	 20788.072266 	 25469.326172 	 390.647339 	 -66.549294 	 -5.396968 	 1.000000 
60586.582031 	 20279.048828 	 25924.289062 	 402.821259 	 -142.152863 	 -13.131330 	 1.000000 
59256.410156 	 21486.408203 	 25402.980469 	 444.199402 	 -136.529053 	 -41.212799 	 1.000000 
59793.042969 	 21931.548828 	 24514.101562 	 335.649780 	 -172.815948 	 25.807039 	 1.000000 
58998.855469 	 22384.972656 	 25133.203125 	 374.044250 	 -125.228958 	 -22.993649 	 1.000000 
61160.042969 	 19813.056641 	 26648.599609 	 522.680847 	 -163.366928 	 -7.516418 	 1.000000 
60401.835938 	 22402.042969 	 24421.414062 	 326.409088 	 -160.716522 	 -20.861498 	 1.000000 
60420.585938 	 21087.240234 	 25418.679688 	 292.293518 	 -217.506241 	 66.906677 	 1.000000 
61379.230469 	 22366.076172 	 24276.384766 	 354.153961 	 -125.723732 	 53.304821 	 1.000000 
60184.878906 	 21576.654297 	 25747.605469 	 393.176147 	 -200.243591 	 -72.337784 	 1.000000 
60374.171875 	 22348.441406 	 24854.523438 	 327.372986 	 -202.303299 	 -58.539165 	 1.000000 
59490.347656 	 22525.953125 	 24589.017578 	 391.135559 	 -68.685196 	 -9.286527 	 1.000000 
59757.617188 	 21281.121094 	 26122.835938 	 469.006989 	 -81.338493 	 -72.686577 	 1.000000 
60247.757812 	 21633.351562 	 25345.218750 	 278.718414 	 -155.945633 	 26.271505 	 1.000000 
59513.222656 	 21434.968750 	 26480.369141 	 446.271851 	 -118.269424 	 -19.448204 	 1.000000 
59216.339844 	 22696.384766 	 25040.003906 	 336.978699 	 24.545437 	 15.119439 	 1.000000 
60148.550781 	 21219.787109 	 25640.445312 	 324.597687 	 -169.581879 	 -7.797853 	 1.000000 
61196.550781 	 20068.976562 	 24624.476562 	 488.705994 	 -57.736729 	 125.153206 	 1.000000 
61739.937500 	 20278.457031 	 25539.845703 	 463.981140 	 -141.795288 	 34.450649 	 1.000000 
59553.050781 	 20924.253906 	 26278.929688 	 445.644714 	 -106.996971 	 -39.776821 	 1.000000 
60963.890625 	 22987.412109 	 25137.507812 	 333.350983 	 -183.343536 	 -82.445755 	 1.000000 
60966.648438 	 22247.761719 	 25151.744141 	 329.343811 	 -209.867218 	 -67.283730 	 1.000000 
60465.507812 	 21227.880859 	 23908.457031 	 413.839630 	 -53.108997 	 101.275284 	 0.000000 
60869.589844 	 20243.037109 	 25987.634766 	 419.181549 	 -199.488602 	 -44.437160 	 1.000000 
59817.273438 	 22038.158203 	 24762.384766 	 447.536804 	 -120.687675 	 12.177991 	 1.000000 
60512.000000 	 20523.105469 	 27075.988281 	 461.844788 	 -124.302223 	 6.003326 	 1.000000 
59183.046875 	 22940.453125 	 25150.957031 	 383.056183 	 -88.184624 	 91.740417 	 1.000000 
61098.589844 	 19896.330078 	 26525.861328 	 429.480865 	 -276.848999 	 -6.716197 	 1.000000 
60592.703125 	 21503.974609 	 25232.263672 	 289.716095 	 -232.085052 	 -7.037417 	 1.000000 
60956.238281 	 22758.943359 	 25122.240234 	 337.922394 	 -190.324982 	 -72.199913 	 1.000000 
60664.984375 	 22506.777344 	 24612.138672 	 323.991547 	 -182.265625 	 -49.808960 	 1.000000 
60344.968750 	 21287.871094 	 25474.679688 	 374.871307 	 -69.533920 	 -23.849377 	 1.000000 
59517.140625 	 20558.019531 	 27227.101562 	 360.276642 	 -209.601715 	 -54.132332 	 1.000000 
61539.992188 	 20304.662109 	 26830.109375 	 466.703705 	 -176.517471 	 47.682491 	 1.000000 
61549.687500 	 20795.414062 	 25777.677734 	 346.068359 	 -244.740265 	 -16.544058 	 1.000000 
60581.875000 	 22553.960938 	 24404.011719 	 315.807983 	 -165.448257 	 -35.100483 	 1.000000 
59172.261719 	 22140.572266 	 25719.355469 	 426.653168 	 -89.708046 	 -14.886503 	 1.000000 
59293.484375 	 22812.958984 	 24523.851562 	 390.402618 	 -130.328659 	 0.396321 	 1.000000 
60067.929688 	 21681.572266 	 25628.906250 	 308.823944 	 -219.895584 	 -74.799660 	 1.000000 
60873.585938 	 20498.619141 	 25818.960938 	 401.140686 	 -129.660980 	 -39.381622 	 1.000000 
60639.210938 	 20846.433594 	 25323.064453 	 385.912018 	 -105.005608 	 -22.665207 	 1.000000 
61286.898438 	 19981.921875 	 26339.664062 	 392.053680 	 -292.300751 	 -27.655966 	 1.000000 
59226.187500 	 23030.542969 	 25237.427734 	 385.853973 	 -111.377876 	 58.813725 	 1.000000 
61183.914062 	 19728.724609 	 24933.746094 	 500.534821 	 -59.819782 	 127.856483 	 1.000000 
59408.406250 	 20639.984375 	 27272.103516 	 357.581726 	 -214.489944 	 -49.813660 	 1.000000 
59661.625000 	 21798.300781 	 25276.818359 	 399.975830 	 -74.262573 	 79.360535 	 1.000000 
60283.886719 	 22822.009766 	 26756.921875 	 331.859070 	 -196.808044 	 -108.145798 	 3.000000 
59983.988281 	 21394.468750 	 25371.242188 	 530.778748 	 -112.299950 	 129.120590 	 1.000000 
61947.511719 	 20170.341797 	 26121.847656 	 514.261292 	 -116.741982 	 81.955521 	 1.000000 
60285.121094 	 20997.527344 	 26988.072266 	 357.455688 	 -246.312302 	 -98.163872 	 1.000000 
60751.566406 	 21580.947266 	 25750.019531 	 304.191925 	 -117.255318 	 10.825882 	 1.000000 
61370.199219 	 19911.261719 	 26482.972656 	 463.196381 	 -221.842087 	 20.393000 	 1.000000 
61769.101562 	 22198.648438 	 24355.083984 	 359.096130 	 -166.327240 	 -20.648796 	 1.000000 
60984.093750 	 21568.960938 	 25105.898438 	 342.455383 	 -158.690582 	 66.169884 	 1.000000 
59121.628906 	 22869.476562 	 25014.005859 	 374.677979 	 -70.007500 	 110.743759 	 1.000000 
60225.632812 	 21195.898438 	 25330.798828 	 263.851868 	 -188.939926 	 44.580772 	 1.000000 
60597.125000 	 20845.304688 	 25469.443359 	 230.531281 	 -193.059814 	 17.035482 	 1.000000 
60640.964844 	 20117.751953 	 26674.634766 	 396.347382 	 -274.100861 	 -79.165169 	 1.000000 
60386.035156 	 21556.500000 	 25099.326172 	 275.447876 	 -215.037613 	 32.683353 	 1.000000 
59573.832031 	 21520.123047 	 23719.318359 	 398.521240 	 -23.631794 	 82.969223 	 2.000000 
60095.093750 	 21853.230469 	 25360.070312 	 390.281525 	 -280.863678 	 47.875721 	 1.000000 
62120.718750 	 20370.328125 	 25661.162109 	 452.811157 	 -210.211151 	 70.881676 	 1.000000 
61372.535156 	 19854.865234 	 26587.873047 	 499.367584 	 -177.757370 	 60.565960 	 1.000000 
61387.218750 	 21816.558594 	 24380.441406 	 354.322998 	 -166.968979 	 9.328294 	 1.000000 
61443.980469 	 20548.779297 	 26039.367188 	 434.960968 	 -131.642838 	 16.837236 	 1.000000 
61290.140625 	 20807.332031 	 26410.992188 	 438.292877 	 -128.087051 	 21.531977 	 1.000000 
61669.925781 	 20355.072266 	 25851.917969 	 432.270355 	 -174.230652 	 92.008118 	 1.000000 
60306.921875 	 21068.826172 	 25389.753906 	 301.724945 	 -204.567719 	 36.877193 	 1.000000 
61192.117188 	 22081.132812 	 27336.525391 	 354.339813 	 -240.914169 	 -133.041977 	 5.000000 
60977.593750 	 22123.275391 	 24720.257812 	 346.016876 	 -131.351196 	 56.535461 	 1.000000 
58956.671875 	 21302.437500 	 26831.212891 	 409.945892 	 -118.813957 	 10.681021 	 1.000000 
60871.773438 	 20155.548828 	 25952.878906 	 429.321747 	 -172.934982 	 -33.551552 	 1.000000 
60912.414062 	 23031.341797 	 25341.664062 	 344.345306 	 -179.793610 	 -86.713348 	 1.000000 
60831.957031 	 20179.388672 	 25874.972656 	 424.972900 	 -163.782501 	 -31.629320 	 1.000000 
60255.781250 	 21447.839844 	 25734.548828 	 315.601135 	 -112.266457 	 12.755580 	 1.000000 
59860.101562 	 21987.460938 	 24697.042969 	 407.253235 	 -34.544460 	 123.587418 	 1.000000 
59189.160156 	 20815.357422 	 26679.253906 	 413.016724 	 -115.286003 	 -1.620998 	 1.000000 
58988.820312 	 22776.431641 	 25332.996094 	 429.580780 	 -50.428570 	 -7.521792 	 1.000000 
62029.207031 	 20411.416016 	 25583.332031 	 475.787018 	 -165.190186 	 60.340748 	 1.000000 
62116.031250 	 21103.798828 	 24456.316406 	 395.300507 	 -202.543365 	 19.049377 	 1.000000 
60103.214844 	 21338.447266 	 25234.500000 	 410.614899 	 2.012201 	 64.647476 	 1.000000 
60141.992188 	 21999.031250 	 25328.574219 	 428.451080 	 -211.088531 	 15.098234 	 1.000000 
60656.046875 	 19990.466797 	 26787.484375 	 486.361115 	 -139.343842 	 17.704304 	 1.000000 
60372.804688 	 20826.832031 	 26874.779297 	 448.287659 	 -110.948341 	 -8.423722 	 1.000000 
60432.386719 	 22236.210938 	 27360.091797 	 333.347626 	 -230.801682 	 -123.650932 	 5.000000 
60199.148438 	 21669.980469 	 25694.675781 	 375.920135 	 -146.813202 	 -51.968037 	 1.000000 
59677.949219 	 21634.714844 	 25416.085938 	 392.165588 	 -67.109581 	 76.801544 	 1.000000 
61030.046875 	 21704.654297 	 25239.326172 	 319.544281 	 -224.295120 	 -33.844330 	 1.000000 
60168.406250 	 21341.699219 	 25504.439453 	 288.564819 	 -178.955246 	 124.169090 	 1.000000 
60326.984375 	 20658.138672 	 26456.996094 	 443.784119 	 -95.116234 	 -21.129236 	 1.000000 
60785.929688 	 21991.117188 	 25028.439453 	 319.546051 	 -215.209045 	 -38.195705 	 1.000000 
60247.625000 	 21174.109375 	 25529.994141 	 359.335846 	 -84.367958 	 69.413277 	 1.000000 
60318.167969 	 21281.052734 	 25858.183594 	 357.326599 	 -233.745605 	 -16.881895 	 1.000000 
61649.492188 	 21725.126953 	 24254.488281 	 373.912292 	 -162.537460 	 24.774563 	 1.000000 
61862.621094 	 21192.234375 	 24429.771484 	 393.504852 	 -180.653641 	 46.476234 	 1.000000 
59933.019531 	 22415.158203 	 24274.445312 	 332.487274 	 -95.863548 	 39.870693 	 1.000000 
59540.179688 	 20623.783203 	 27135.101562 	 362.774353 	 -209.632629 	 -52.124054 	 1.000000 
60824.835938 	 21702.007812 	 25195.357422 	 312.227386 	 -231.692657 	 -41.615360 	 1.000000 
59644.046875 	 21875.839844 	 25310.623047 	 430.101898 	 -191.064224 	 33.605122 	 1.000000 
60921.144531 	 19935.345703 	 26951.828125 	 486.959290 	 -151.728409 	 -2.948414 	 1.000000 
59745.417969 	 21580.539062 	 25336.757812 	 316.589050 	 -163.958496 	 110.952354 	 1.000000 
60678.046875 	 20981.089844 	 25322.812500 	 365.806732 	 -90.830406 	 -40.472931 	 1.000000 
60167.011719 	 20323.580078 	 26947.406250 	 404.655304 	 -225.647339 	 -66.245300 	 1.000000 
60290.886719 	 21606.566406 	 25296.837891 	 449.284973 	 -132.346542 	 176.671539 	 1.000000 
62315.882812 	 20965.580078 	 25197.298828 	 467.002197 	 -157.861145 	 106.034927 	 1.000000 
59818.996094 	 22335.027344 	 25110.103516 	 337.284515 	 -122.159088 	 49.068199 	 1.000000 
61016.062500 	 20189.906250 	 26023.517578 	 429.963867 	 -155.009201 	 -3.625603 	 1.000000 
61357.882812 	 20233.662109 	 26201.162109 	 383.565521 	 -283.696472 	 -50.126091 	 1.000000 
60034.820312 	 22347.197266 	 25362.189453 	 370.289856 	 -140.665359 	 39.616619 	 1.000000 
60496.066406 	 21221.318359 	 25193.724609 	 297.326050 	 -229.608917 	 17.702370 	 1.000000 
61616.175781 	 21143.755859 	 24601.871094 	 442.033691 	 -103.011932 	 121.735664 	 1.000000 
60980.394531 	 21552.222656 	 25863.775391 	 332.113281 	 -94.701202 	 24.826889 	 1.000000 
61456.539062 	 19842.240234 	 26373.226562 	 448.960144 	 -168.614151 	 53.812054 	 1.000000 
61125.371094 	 19921.669922 	 26662.523438 	 484.792236 	 -274.690613 	 -46.100372 	 1.000000 
59000.281250 	 22873.814453 	 25309.285156 	 425.227600 	 -45.538197 	 21.479950 	 1.000000 
59733.277344 	 21114.044922 	 25853.691406 	 462.665710 	 -42.545708 	 -72.415108 	 1.000000 
60438.218750 	 20200.255859 	 26832.435547 	 396.282898 	 -257.293884 	 -94.955009 	 1.000000 
61210.269531 	 20493.892578 	 25976.972656 	 355.703156 	 -237.867950 	 -43.715149 	 1.000000 
60920.445312 	 20268.173828 	 25875.695312 	 385.874634 	 -172.056168 	 -3.882566 	 1.000000 
61670.554688 	 21499.988281 	 25048.339844 	 355.058868 	 -209.657394 	 -13.080520 	 1.000000 
60213.082031 	 21697.687500 	 25231.324219 	 423.077057 	 -262.214691 	 89.417435 	 1.000000 
60578.957031 	 21937.359375 	 24871.794922 	 311.655426 	 -203.392548 	 -14.375344 	 1.000000 
60244.847656 	 22732.455078 	 24293.386719 	 343.272461 	 -81.319153 	 14.401127 	 1.000000 
61449.582031 	 21851.181641 	 25196.816406 	 382.355194 	 -139.461838 	 78.510139 	 1.000000 
61185.593750 	 20575.138672 	 26299.078125 	 435.118286 	 -135.755051 	 6.717037 	 1.000000 
61752.117188 	 20288.457031 	 26313.890625 	 493.471497 	 -122.898491 	 72.511108 	 1.000000 
60978.035156 	 20260.785156 	 26112.033203 	 428.004395 	 -115.664101 	 12.458044 	 1.000000 
59774.156250 	 21666.882812 	 25468.601562 	 400.393738 	 -253.174942 	 114.228256 	 1.000000 
59023.816406 	 21988.015625 	 25762.539062 	 427.401825 	 -80.395378 	 -11.711514 	 1.000000 
60653.695312 	 20718.375000 	 25834.896484 	 393.321747 	 -104.207520 	 -51.445881 	 1.000000 
59943.460938 	 22338.607422 	 24168.072266 	 338.258423 	 -118.464493 	 21.248915 	 1.000000 
59902.203125 	 22087.681641 	 25113.800781 	 309.529266 	 -174.411850 	 84.054665 	 1.000000 
60924.355469 	 22219.128906 	 24574.044922 	 347.160980 	 -124.029823 	 46.098194 	 1.000000 
61636.527344 	 21502.861328 	 24757.414062 	 422.253052 	 -113.524406 	 113.232430 	 1.000000 
60884.625000 	 19955.753906 	 24371.359375 	 472.922180 	 -44.974735 	 122.910637 	 1.000000 
61344.863281 	 20693.707031 	 25411.441406 	 407.261566 	 -109.560089 	 38.460217 	 1.000000 
60496.429688 	 20522.708984 	 25503.636719 	 380.341614 	 -120.944687 	 -52.228016 	 1.000000 
60808.972656 	 21958.949219 	 24854.695312 	 317.515320 	 -194.475739 	 -15.454037 	 1.000000 
60440.054688 	 20789.492188 	 25426.580078 	 447.894623 	 -63.383286 	 -23.995350 	 1.000000 
60221.257812 	 20436.390625 	 26859.039062 	 398.189850 	 -232.796646 	 -72.431000 	 1.000000 
60608.593750 	 20196.107422 	 26697.222656 	 396.486176 	 -274.746918 	 -89.290611 	 1.000000 
61929.062500 	 20207.601562 	 26105.542969 	 514.313477 	 -119.571548 	 84.676414 	 1.000000 
61396.761719 	 20534.078125 	 25046.830078 	 472.571075 	 -77.486664 	 130.599091 	 1.000000 
59947.035156 	 21713.375000 	 25643.521484 	 535.375549 	 -162.325912 	 -65.475189 	 1.000000 
60809.789062 	 20220.703125 	 25826.988281 	 423.775330 	 -152.085800 	 -26.257084 	 1.000000 
61580.492188 	 20041.029297 	 25453.396484 	 449.282684 	 -151.817871 	 42.656357 	 1.000000 
59759.402344 	 22553.027344 	 26970.810547 	 318.532532 	 -203.885834 	 -101.268097 	 3.000000 
59020.542969 	 22522.085938 	 25043.218750 	 434.972900 	 5.452176 	 60.698143 	 1.000000 
60168.863281 	 21264.816406 	 25272.552734 	 290.025940 	 -112.706490 	 133.980316 	 1.000000 
59210.441406 	 22932.289062 	 25247.439453 	 362.701599 	 -98.589851 	 86.684158 	 1.000000 
61535.878906 	 19997.039062 	 24650.695312 	 502.709381 	 -68.842224 	 133.045975 	 1.000000 
61737.019531 	 20120.685547 	 25720.388672 	 517.942322 	 -92.871101 	 117.867439 	 1.000000 
60994.113281 	 19895.466797 	 26514.156250 	 464.186768 	 -252.741257 	 -50.073803 	 1.000000 
61054.515625 	 20797.394531 	 26008.234375 	 458.854919 	 -46.762020 	 71.436523 	 1.000000 
61694.835938 	 20354.382812 	 26307.730469 	 489.486786 	 -122.080681 	 68.109825 	 1.000000 
60986.117188 	 21427.937500 	 25766.552734 	 365.629395 	 -184.928452 	 6.034574 	 1.000000 
61335.605469 	 20381.589844 	 26004.326172 	 396.374603 	 -167.264969 	 36.109673 	 1.000000 
60917.941406 	 22238.187500 	 24462.958984 	 332.080902 	 -165.715393 	 -11.434816 	 1.000000 
59375.144531 	 20891.015625 	 26309.179688 	 391.583405 	 -171.481171 	 -67.912971 	 1.000000 
59932.683594 	 21760.595703 	 24812.964844 	 327.261108 	 -229.768524 	 13.360061 	 1.000000 
61843.058594 	 21998.841797 	 25199.445312 	 358.322601 	 -214.353027 	 -48.773754 	 1.000000 
62136.574219 	 21096.373047 	 26632.556641 	 403.762390 	 -279.065826 	 -87.544518 	 0.000000 
59344.851562 	 22060.470703 	 27240.214844 	 311.777985 	 -202.838257 	 -83.782761 	 0.000000 
61142.187500 	 20145.179688 	 26241.972656 	 392.305298 	 -249.819458 	 -24.606512 	 1.000000 
60859.554688 	 20220.671875 	 25952.283203 	 421.569550 	 -187.055908 	 -41.368687 	 1.000000 
59505.316406 	 21883.673828 	 25484.443359 	 415.586792 	 -101.274559 	 38.834385 	 1.000000 
62249.988281 	 21029.718750 	 25175.115234 	 462.773346 	 -154.733536 	 106.658936 	 1.000000 
61720.312500 	 22182.847656 	 24398.697266 	 369.334106 	 -143.536240 	 52.414410 	 1.000000 
60480.839844 	 21809.308594 	 24950.412109 	 302.409180 	 -206.743149 	 4.713713 	 1.000000 
59168.031250 	 22071.392578 	 25725.177734 	 429.923309 	 -91.298637 	 -18.342052 	 1.000000 
60366.593750 	 21842.564453 	 25403.638672 	 392.835846 	 -250.436050 	 9.890785 	 1.000000 
59038.402344 	 20882.763672 	 26661.845703 	 419.556549 	 -132.150070 	 3.108025 	 1.000000 
59940.847656 	 21307.142578 	 25386.675781 	 392.611084 	 -133.644119 	 150.893173 	 1.000000 
59933.160156 	 22024.271484 	 24930.248047 	 428.011566 	 -156.771194 	 43.040073 	 1.000000 
59120.453125 	 22819.613281 	 25228.152344 	 317.501801 	 -105.393677 	 89.089706 	 1.000000 
61531.121094 	 20342.062500 	 25647.482422 	 494.216431 	 -86.750298 	 117.020676 	 1.000000 
59377.792969 	 21786.855469 	 26260.886719 	 436.927612 	 -105.612061 	 -17.123734 	 1.000000 
59732.601562 	 20674.970703 	 27019.613281 	 379.117798 	 -208.805298 	 -53.103031 	 1.000000 
60179.882812 	 22424.029297 	 26866.966797 	 332.935760 	 -210.995163 	 -104.729263 	 3.000000 
59520.007812 	 21547.896484 	 23772.578125 	 401.855377 	 -24.719303 	 82.149811 	 2.000000 
59430.605469 	 22626.779297 	 25150.388672 	 381.843811 	 -14.946751 	 68.963493 	 1.000000 
60756.890625 	 21084.033203 	 24919.732422 	 437.572479 	 -50.479538 	 132.676483 	 1.000000 
60222.507812 	 21109.041016 	 25436.007812 	 356.318604 	 -108.501335 	 68.788567 	 1.000000 
59155.117188 	 20937.189453 	 26989.666016 	 401.383636 	 -120.667473 	 -10.575820 	 1.000000 
60586.175781 	 20914.212891 	 25990.179688 	 424.103180 	 -70.334503 	 -54.458874 	 1.000000 
61871.679688 	 20187.193359 	 26019.324219 	 465.992889 	 -146.991501 	 56.687786 	 1.000000 
60403.828125 	 21016.054688 	 25410.431641 	 329.057281 	 -217.834900 	 33.355183 	 1.000000 
61803.367188 	 21975.650391 	 24197.972656 	 373.622040 	 -154.927383 	 19.215677 	 1.000000 
59665.980469 	 21659.306641 	 24637.650391 	 439.178802 	 -128.476517 	 3.637795 	 1.000000 
60727.632812 	 22694.515625 	 24676.826172 	 328.014801 	 -177.938553 	 -60.205177 	 1.000000 
61605.832031 	 22052.660156 	 24396.292969 	 403.111023 	 -103.784996 	 97.198677 	 1.000000 
61405.046875 	 22409.091797 	 24342.332031 	 351.121521 	 -131.925964 	 48.343094 	 1.000000 
60998.003906 	 20524.763672 	 23879.906250 	 451.417206 	 -54.158703 	 109.506470 	 4.000000 
60619.621094 	 19951.623047 	 24368.847656 	 463.196960 	 -41.005070 	 117.923111 	 1.000000 
59882.007812 	 21362.585938 	 25892.003906 	 502.925476 	 -88.343765 	 -129.373734 	 1.000000 
61262.132812 	 19861.634766 	 26585.972656 	 513.047180 	 -178.700546 	 11.876740 	 1.000000 
61330.390625 	 19889.972656 	 26425.683594 	 472.856018 	 -202.794601 	 16.062229 	 1.000000 
58405.988281 	 21731.701172 	 26085.179688 	 342.712555 	 -160.686478 	 -50.561916 	 0.000000 
60049.640625 	 21814.638672 	 25727.222656 	 275.167084 	 -141.104279 	 71.269119 	 1.000000 
61292.902344 	 20708.222656 	 25105.138672 	 457.291168 	 -75.019203 	 131.507950 	 1.000000 
59191.886719 	 22567.933594 	 24364.148438 	 373.828766 	 -120.624863 	 24.858355 	 1.000000 
60783.988281 	 19890.296875 	 26966.462891 	 470.007477 	 -147.250229 	 14.313545 	 1.000000 
60031.050781 	 21836.058594 	 25367.343750 	 446.746002 	 -109.893135 	 31.518410 	 1.000000 
61202.878906 	 22017.232422 	 24753.882812 	 359.891205 	 -133.440353 	 64.821251 	 1.000000 
59621.851562 	 22414.894531 	 24254.478516 	 342.080566 	 -124.792320 	 28.116188 	 1.000000 
61552.261719 	 21267.925781 	 25465.421875 	 347.323517 	 -239.220718 	 -38.986420 	 1.000000 
60172.171875 	 22125.695312 	 26898.064453 	 335.531769 	 -216.677856 	 -102.006248 	 3.000000 
60865.480469 	 21945.796875 	 27422.935547 	 347.961700 	 -243.990219 	 -125.492119 	 5.000000 
60624.199219 	 21397.751953 	 25382.253906 	 300.459045 	 -178.645538 	 102.981323 	 1.000000 
59720.640625 	 21446.652344 	 23589.568359 	 402.878876 	 -25.680986 	 80.615982 	 2.000000 
60195.218750 	 21188.410156 	 25537.826172 	 439.406311 	 -32.156166 	 0.522749 	 1.000000 
58666.843750 	 20809.279297 	 24481.138672 	 385.035797 	 -27.013643 	 85.848366 	 0.000000 
59544.218750 	 22701.765625 	 24823.865234 	 369.427338 	 -100.079567 	 -20.843847 	 1.000000 
60267.636719 	 22436.656250 	 24735.158203 	 344.349091 	 -122.219978 	 48.880466 	 1.000000 
61111.812500 	 23225.189453 	 25172.763672 	 346.826660 	 -167.173447 	 -80.835793 	 1.000000 
61464.042969 	 20597.412109 	 26469.650391 	 388.232544 	 -284.832214 	 -88.857460 	 1.000000 
60256.253906 	 21763.277344 	 25273.904297 	 458.445374 	 -263.504791 	 20.310236 	 1.000000 
60988.832031 	 20521.455078 	 24154.361328 	 453.708496 	 -60.301613 	 112.641556 	 4.000000 
60706.179688 	 21280.919922 	 25273.976562 	 358.767517 	 -67.526909 	 19.346395 	 1.000000 
59778.472656 	 22354.310547 	 25316.775391 	 448.385712 	 -122.530212 	 -32.875301 	 1.000000 
60940.652344 	 20371.056641 	 26527.845703 	 464.354523 	 -133.816467 	 2.840314 	 1.000000 
61051.589844 	 19965.937500 	 26288.496094 	 446.702911 	 -184.054047 	 -1.011625 	 1.000000 
61552.277344 	 19795.726562 	 25842.541016 	 438.995850 	 -191.121918 	 25.310513 	 1.000000 
61649.875000 	 20136.837891 	 26141.128906 	 387.064728 	 -262.990662 	 -12.598933 	 1.000000 
61576.359375 	 20819.353516 	 25735.123047 	 351.620422 	 -245.164520 	 -8.885159 	 1.000000 
61385.285156 	 22361.707031 	 24032.769531 	 353.687836 	 -132.359161 	 24.148432 	 1.000000 
59916.863281 	 22317.482422 	 25617.277344 	 404.746368 	 -138.122955 	 89.575401 	 1.000000 
59580.632812 	 22830.458984 	 24992.599609 	 415.018311 	 -135.990372 	 8.820394 	 1.000000 
59857.582031 	 21151.039062 	 25935.472656 	 469.543518 	 -27.954370 	 -74.473503 	 1.000000 
60203.929688 	 21734.947266 	 25543.042969 	 362.081909 	 -160.188751 	 -73.776520 	 1.000000 
61957.214844 	 20211.609375 	 25722.226562 	 475.509399 	 -157.598511 	 115.566521 	 1.000000 
60252.414062 	 20302.449219 	 26737.453125 	 398.771912 	 -246.670807 	 -67.090485 	 1.000000 
59734.515625 	 22522.888672 	 24145.894531 	 350.414581 	 -117.541260 	 19.630877 	 1.000000 
60868.304688 	 21739.044922 	 25151.332031 	 326.188049 	 -229.927917 	 -40.442650 	 1.000000 
60356.917969 	 22586.669922 	 24800.015625 	 321.617249 	 -191.383087 	 -66.889008 	 1.000000 
59271.300781 	 22480.644531 	 25043.808594 	 387.006989 	 -109.682770 	 -9.948518 	 1.000000 
61101.589844 	 21118.015625 	 25653.332031 	 315.088013 	 -150.244019 	 19.762171 	 1.000000 
61163.847656 	 20706.095703 	 24939.919922 	 459.016937 	 -68.073471 	 131.128906 	 1.000000 
60170.675781 	 22081.189453 	 25156.523438 	 452.498810 	 -183.464325 	 0.176135 	 1.000000 
59419.230469 	 22707.498047 	 24577.753906 	 412.001923 	 -94.858498 	 -13.553214 	 1.000000 
59120.910156 	 20867.955078 	 26740.349609 	 421.122009 	 -106.111023 	 19.036350 	 1.000000 
59577.085938 	 21148.906250 	 25860.431641 	 461.313080 	 -67.781242 	 -67.510628 	 1.000000 
60318.531250 	 20377.845703 	 26621.568359 	 457.122986 	 -110.994431 	 -4.425470 	 1.000000 
60013.445312 	 21422.255859 	 25868.128906 	 365.963318 	 -154.639206 	 -164.226669 	 1.000000 
61776.179688 	 20500.058594 	 25929.380859 	 451.392090 	 -155.129929 	 8.717032 	 1.000000 
61093.207031 	 20369.373047 	 26010.878906 	 374.895111 	 -232.794403 	 -35.868153 	 1.000000 
59317.214844 	 22860.861328 	 24756.728516 	 360.758301 	 -83.074799 	 21.019636 	 1.000000 
61364.136719 	 20878.648438 	 25659.136719 	 337.380676 	 -251.715759 	 -29.740597 	 1.000000 
60660.207031 	 22175.839844 	 24712.082031 	 314.774109 	 -189.313126 	 -29.930771 	 1.000000 
59985.531250 	 22982.429688 	 24400.941406 	 310.293701 	 -68.129776 	 4.647241 	 1.000000 
60323.507812 	 21495.806641 	 25896.876953 	 378.293274 	 -246.120697 	 5.599020 	 1.000000 
