59040.187500 	 69679.968750 	 45075.718750 	 -111.149010 	 17.022390 	 -96.892105 	 1.000000 
60208.527344 	 68863.625000 	 46480.832031 	 4.212593 	 -87.467819 	 -144.745529 	 1.000000 
60626.796875 	 67905.671875 	 47172.160156 	 72.686752 	 -27.175749 	 -305.355164 	 1.000000 
61222.027344 	 69636.171875 	 45423.199219 	 -59.855579 	 9.815384 	 -109.471779 	 0.000000 
59360.214844 	 67751.460938 	 44952.804688 	 -3.393927 	 107.636559 	 -72.609070 	 1.000000 
58788.308594 	 69475.492188 	 46363.617188 	 79.604164 	 -67.642448 	 -319.671722 	 5.000000 
60077.667969 	 67764.898438 	 46729.386719 	 51.592148 	 140.087616 	 -245.959793 	 1.000000 
58984.988281 	 69007.929688 	 45459.855469 	 8.491745 	 -2.164658 	 -64.898224 	 1.000000 
60932.109375 	 67382.773438 	 46597.476562 	 4.085361 	 71.436134 	 -106.584702 	 1.000000 
60590.167969 	 67043.000000 	 46977.304688 	 67.469688 	 40.468277 	 -197.224655 	 1.000000 
59481.425781 	 70029.000000 	 44982.257812 	 -96.504738 	 2.276191 	 -133.320175 	 1.000000 
59093.480469 	 69036.421875 	 45771.265625 	 54.304871 	 -94.998100 	 -236.711716 	 1.000000 
60282.464844 	 68909.320312 	 46428.597656 	 -12.822685 	 -130.712860 	 -95.962585 	 1.000000 
59694.445312 	 67878.718750 	 46734.449219 	 102.844879 	 21.661160 	 -351.315308 	 1.000000 
58764.285156 	 67382.289062 	 46614.921875 	 77.648598 	 60.953907 	 -309.027679 	 1.000000 
60318.261719 	 67843.859375 	 46459.222656 	 -35.545364 	 23.886307 	 -215.095627 	 1.000000 
61195.703125 	 69474.718750 	 47064.484375 	 13.799250 	 -95.823128 	 -210.458755 	 1.000000 
59250.261719 	 68317.703125 	 46539.789062 	 90.091194 	 73.658798 	 -237.650528 	 1.000000 
59066.261719 	 68765.054688 	 44797.859375 	 -11.930724 	 102.499886 	 -94.399651 	 1.000000 
58211.390625 	 68864.789062 	 45694.726562 	 29.621046 	 -11.503041 	 -282.640472 	 1.000000 
59827.757812 	 66815.203125 	 45797.007812 	 77.232254 	 140.172058 	 -83.418137 	 1.000000 
60374.246094 	 67895.414062 	 46814.332031 	 -87.854233 	 106.765373 	 -107.526596 	 1.000000 
61202.527344 	 69080.921875 	 46933.601562 	 -18.747862 	 -58.971397 	 -199.341187 	 1.000000 
60774.886719 	 67772.125000 	 47570.597656 	 98.655998 	 -24.467939 	 -274.322052 	 1.000000 
59605.496094 	 67369.007812 	 45670.597656 	 -1.516356 	 143.441437 	 -6.966729 	 1.000000 
58698.906250 	 68625.632812 	 45036.539062 	 -27.677818 	 123.794502 	 -96.502686 	 1.000000 
60092.742188 	 69131.179688 	 47204.691406 	 68.896469 	 -73.818459 	 -345.412567 	 10.000000 
61465.683594 	 67627.156250 	 47268.839844 	 21.378464 	 -53.392990 	 -170.482040 	 1.000000 
58588.628906 	 68522.250000 	 45024.906250 	 -11.542288 	 107.423470 	 -114.810532 	 1.000000 
59109.699219 	 68616.382812 	 45431.605469 	 4.593573 	 16.700594 	 -62.532192 	 1.000000 
58400.335938 	 69033.750000 	 45837.078125 	 45.099995 	 -22.892763 	 -297.814209 	 1.000000 
58773.164062 	 67548.804688 	 46972.667969 	 75.753975 	 124.223190 	 -217.954681 	 1.000000 
60995.058594 	 69698.593750 	 46791.589844 	 5.388266 	 -135.489960 	 -254.954758 	 1.000000 
58184.453125 	 67991.304688 	 46188.964844 	 65.750275 	 4.326480 	 -335.679535 	 1.000000 
59592.167969 	 68880.289062 	 45919.277344 	 33.547928 	 -31.187777 	 -49.338638 	 1.000000 
59201.835938 	 68346.812500 	 45938.304688 	 146.375580 	 -34.188141 	 -262.088287 	 1.000000 
59723.875000 	 66859.195312 	 45732.917969 	 77.507759 	 140.136078 	 -72.885315 	 1.000000 
58999.308594 	 67386.218750 	 46685.554688 	 61.399048 	 42.242924 	 -308.929626 	 1.000000 
61306.941406 	 67478.414062 	 47090.140625 	 81.638168 	 -1.453140 	 -231.460678 	 1.000000 
59561.023438 	 69125.515625 	 45168.652344 	 12.729508 	 14.944414 	 -89.051498 	 1.000000 
61123.609375 	 69159.945312 	 44858.058594 	 -56.696533 	 50.198181 	 -78.193466 	 8.000000 
59614.429688 	 69857.734375 	 45230.769531 	 -103.384583 	 -1.304193 	 -109.076668 	 1.000000 
58530.613281 	 69122.609375 	 45736.996094 	 47.462589 	 -55.437462 	 -315.959167 	 1.000000 
59785.746094 	 70366.296875 	 47225.527344 	 47.004433 	 -73.524330 	 -307.933441 	 7.000000 
60941.191406 	 67612.500000 	 47706.632812 	 96.176384 	 -52.104050 	 -265.449554 	 1.000000 
59914.800781 	 67178.546875 	 45382.214844 	 0.685688 	 78.430328 	 -100.232964 	 1.000000 
58964.324219 	 68998.078125 	 44892.250000 	 27.527826 	 99.522575 	 -134.785324 	 1.000000 
59875.640625 	 68868.414062 	 45853.312500 	 -9.409657 	 -177.128204 	 -144.414886 	 1.000000 
59861.929688 	 68869.242188 	 45850.121094 	 -8.693731 	 -176.092606 	 -152.875015 	 1.000000 
59664.972656 	 68060.984375 	 45988.402344 	 65.138412 	 -22.553715 	 1.183542 	 1.000000 
61400.765625 	 69996.000000 	 47059.316406 	 64.914413 	 -75.692291 	 -283.447144 	 1.000000 
60163.347656 	 68452.593750 	 46406.738281 	 -37.370377 	 87.377174 	 -177.540634 	 1.000000 
60763.488281 	 67439.421875 	 46739.515625 	 5.566467 	 82.149124 	 -102.586082 	 1.000000 
59311.796875 	 68774.062500 	 45621.445312 	 -65.172112 	 -86.658554 	 -123.423355 	 1.000000 
61082.359375 	 70344.796875 	 46356.085938 	 -18.428181 	 -37.952499 	 -160.703293 	 0.000000 
60445.078125 	 67062.648438 	 46974.390625 	 7.005974 	 57.391785 	 -91.770798 	 1.000000 
60426.925781 	 67061.539062 	 46942.644531 	 73.194626 	 59.098671 	 -188.024139 	 1.000000 
58299.601562 	 68609.804688 	 45658.390625 	 36.881702 	 -12.575290 	 -287.414490 	 1.000000 
58419.812500 	 69795.937500 	 46592.789062 	 42.843548 	 -74.910133 	 -321.665771 	 5.000000 
59941.085938 	 67549.203125 	 46306.503906 	 13.668506 	 129.955688 	 -96.361214 	 1.000000 
59358.441406 	 67681.742188 	 46716.699219 	 55.079273 	 96.928169 	 -236.703659 	 1.000000 
59503.507812 	 70225.945312 	 47083.316406 	 46.981144 	 -71.591698 	 -311.735199 	 7.000000 
60593.011719 	 66898.531250 	 46198.187500 	 33.592369 	 56.396633 	 -118.423630 	 1.000000 
60578.406250 	 66883.757812 	 46203.351562 	 59.555790 	 64.124542 	 -102.301155 	 1.000000 
61732.750000 	 67766.656250 	 47023.039062 	 20.261440 	 -51.124527 	 -151.884491 	 1.000000 
60275.964844 	 70050.289062 	 46611.738281 	 59.437897 	 -115.548790 	 -266.569641 	 1.000000 
61473.503906 	 69190.007812 	 47283.425781 	 -4.403043 	 -48.905853 	 -150.194931 	 1.000000 
60102.300781 	 67055.187500 	 45845.960938 	 12.253938 	 76.358780 	 -98.156853 	 1.000000 
60206.367188 	 67501.421875 	 46782.625000 	 65.941528 	 104.068314 	 -211.075882 	 1.000000 
60012.363281 	 69662.492188 	 45566.695312 	 -50.578526 	 -81.008530 	 -192.710205 	 1.000000 
59541.511719 	 69140.523438 	 45701.832031 	 -48.020580 	 -118.489525 	 -149.011734 	 1.000000 
60400.625000 	 66837.031250 	 46388.332031 	 29.122355 	 62.724995 	 -85.598473 	 1.000000 
59724.359375 	 67340.570312 	 45301.207031 	 26.021513 	 121.621529 	 -97.454514 	 1.000000 
60665.960938 	 69188.484375 	 46396.757812 	 -44.134121 	 -136.105621 	 -303.817566 	 1.000000 
60859.855469 	 69430.484375 	 44919.816406 	 -68.257927 	 39.868721 	 -87.580376 	 8.000000 
58256.261719 	 67991.695312 	 46308.687500 	 68.816795 	 68.502785 	 -254.587738 	 1.000000 
61609.023438 	 68031.414062 	 47287.652344 	 80.774269 	 -41.319221 	 -255.193756 	 1.000000 
59188.835938 	 67535.578125 	 45254.753906 	 -46.862694 	 128.528458 	 1.664543 	 1.000000 
60409.320312 	 67849.820312 	 46409.863281 	 -49.586060 	 91.805771 	 -251.856720 	 1.000000 
60366.867188 	 67206.781250 	 46679.363281 	 -29.626633 	 71.321701 	 -58.484673 	 1.000000 
60143.843750 	 67494.867188 	 46009.558594 	 -1.541169 	 109.741676 	 -70.526070 	 1.000000 
59348.179688 	 68850.515625 	 46135.156250 	 105.317764 	 -121.473488 	 -245.692535 	 1.000000 
58851.542969 	 68883.218750 	 45754.558594 	 -12.904943 	 -35.296814 	 -72.808075 	 1.000000 
59914.277344 	 70418.492188 	 45419.992188 	 -55.284145 	 -26.928843 	 -167.501602 	 1.000000 
58652.781250 	 68608.414062 	 45914.660156 	 82.093033 	 -14.784529 	 -289.040192 	 1.000000 
59104.156250 	 69777.765625 	 44930.656250 	 -25.510010 	 -52.886013 	 -240.955154 	 1.000000 
59739.500000 	 68964.898438 	 45593.597656 	 -6.739044 	 -124.289253 	 -154.326569 	 1.000000 
61565.843750 	 69212.414062 	 47062.941406 	 17.262424 	 -64.818970 	 -186.906616 	 1.000000 
59022.863281 	 69018.351562 	 45987.687500 	 78.182640 	 -101.915375 	 -270.241394 	 1.000000 
58802.640625 	 69424.085938 	 45300.570312 	 -90.708885 	 -15.112878 	 -112.047134 	 1.000000 
61561.925781 	 69061.937500 	 47487.429688 	 -9.375316 	 -38.653267 	 -123.741409 	 1.000000 
59815.234375 	 68914.625000 	 45751.531250 	 -8.736515 	 -146.195023 	 -153.079819 	 1.000000 
59160.425781 	 70014.054688 	 45055.906250 	 -67.995728 	 -17.841316 	 -175.904922 	 1.000000 
59422.179688 	 68034.796875 	 46348.234375 	 72.676331 	 95.289635 	 -279.745300 	 1.000000 
60379.417969 	 68455.210938 	 47693.484375 	 84.973381 	 -63.587334 	 -314.188538 	 0.000000 
58955.589844 	 68986.742188 	 45649.441406 	 38.314480 	 42.415218 	 -84.584694 	 1.000000 
60343.351562 	 68159.437500 	 46389.183594 	 34.318874 	 127.872505 	 -198.200974 	 1.000000 
59757.257812 	 67076.437500 	 45799.492188 	 21.340931 	 91.412224 	 -107.512344 	 1.000000 
59841.101562 	 66987.828125 	 45675.617188 	 21.093803 	 67.346138 	 -112.902351 	 1.000000 
60021.042969 	 67655.328125 	 46644.761719 	 -22.154531 	 135.234451 	 -81.519592 	 1.000000 
59891.265625 	 68501.257812 	 45742.812500 	 4.555405 	 69.609634 	 -2.478287 	 1.000000 
59985.476562 	 68860.585938 	 47447.644531 	 85.010513 	 -58.490932 	 -339.164795 	 10.000000 
60548.968750 	 68559.578125 	 46536.175781 	 -90.867966 	 -31.963953 	 -194.633301 	 1.000000 
60847.777344 	 67252.257812 	 46773.605469 	 -4.903866 	 57.215061 	 -112.089378 	 1.000000 
59294.679688 	 67005.617188 	 46741.164062 	 86.693787 	 78.506668 	 -205.717758 	 1.000000 
59583.679688 	 66812.789062 	 46836.226562 	 74.476852 	 29.013847 	 -237.656372 	 1.000000 
60781.007812 	 67667.804688 	 44725.480469 	 -47.279972 	 54.503162 	 -44.587246 	 0.000000 
61685.160156 	 68903.476562 	 45222.019531 	 -36.813595 	 38.983429 	 -77.339554 	 2.000000 
60076.515625 	 67900.648438 	 46563.628906 	 34.520798 	 43.789326 	 -286.777161 	 1.000000 
59102.988281 	 68937.125000 	 45292.257812 	 -41.256409 	 -85.099228 	 -120.091316 	 1.000000 
60100.152344 	 67811.023438 	 46298.125000 	 -93.562698 	 19.189953 	 -161.525101 	 1.000000 
61373.652344 	 69208.859375 	 46809.261719 	 15.712729 	 -49.094662 	 -237.108719 	 1.000000 
59279.218750 	 68482.195312 	 45839.835938 	 23.898962 	 -68.710083 	 -69.402145 	 1.000000 
60095.453125 	 69433.601562 	 45650.101562 	 -45.543427 	 -84.686462 	 -166.492264 	 1.000000 
59754.132812 	 68937.726562 	 45603.601562 	 -49.609196 	 -120.562843 	 -120.525291 	 1.000000 
58740.703125 	 69573.281250 	 46121.605469 	 73.610031 	 -58.136608 	 -346.668243 	 5.000000 
59354.332031 	 67475.140625 	 45162.277344 	 -27.199104 	 130.147110 	 -38.815292 	 1.000000 
60545.468750 	 69236.734375 	 46396.941406 	 39.310326 	 -196.388153 	 -264.010742 	 1.000000 
60153.546875 	 68011.726562 	 46318.632812 	 67.488861 	 126.108955 	 -241.036148 	 1.000000 
60622.820312 	 66938.679688 	 46826.863281 	 -27.434387 	 38.112820 	 -45.310886 	 1.000000 
59988.164062 	 69708.023438 	 45437.574219 	 -44.357830 	 -67.579155 	 -171.819412 	 1.000000 
59093.925781 	 68326.750000 	 46073.867188 	 118.750816 	 24.203625 	 -241.408676 	 1.000000 
60448.144531 	 67674.796875 	 46407.253906 	 -95.641327 	 27.498861 	 -226.375610 	 1.000000 
60533.359375 	 67247.804688 	 46223.746094 	 -53.690479 	 55.389908 	 -31.356998 	 1.000000 
60583.042969 	 67477.007812 	 45142.406250 	 -54.487408 	 56.235123 	 -35.168003 	 0.000000 
60008.347656 	 66835.953125 	 45588.488281 	 -27.531691 	 51.605801 	 -95.282166 	 1.000000 
58949.519531 	 67961.031250 	 46273.800781 	 24.679398 	 59.502789 	 -181.342896 	 1.000000 
59051.683594 	 69170.570312 	 44618.675781 	 -12.385027 	 5.708592 	 -184.202484 	 1.000000 
59569.828125 	 70338.226562 	 45091.363281 	 -65.856224 	 -24.992052 	 -195.232651 	 1.000000 
60795.410156 	 69538.625000 	 46710.878906 	 44.493103 	 -144.682205 	 -261.935150 	 1.000000 
61491.308594 	 70263.445312 	 46840.929688 	 61.359642 	 -93.882812 	 -236.787308 	 1.000000 
59946.531250 	 69555.312500 	 48152.562500 	 76.393120 	 -62.998016 	 -303.313629 	 11.000000 
60488.656250 	 67052.210938 	 46352.984375 	 -42.428974 	 50.397881 	 -42.622284 	 1.000000 
59862.378906 	 68772.367188 	 45881.710938 	 -68.173264 	 -177.013306 	 -86.879280 	 1.000000 
59539.394531 	 68350.312500 	 45974.609375 	 106.074402 	 -98.288033 	 -37.003830 	 1.000000 
58921.261719 	 67836.398438 	 46496.601562 	 111.505768 	 60.359951 	 -287.357910 	 1.000000 
59171.304688 	 69036.210938 	 45005.785156 	 23.119848 	 74.417915 	 -101.612190 	 1.000000 
60334.597656 	 67379.703125 	 46644.445312 	 -45.284096 	 81.372032 	 -49.797874 	 1.000000 
58564.460938 	 68832.945312 	 45352.515625 	 -10.058875 	 69.099106 	 -96.219498 	 1.000000 
60337.285156 	 70434.281250 	 45249.250000 	 -69.916115 	 -5.937243 	 -153.089706 	 1.000000 
58197.027344 	 68286.984375 	 46205.992188 	 21.437462 	 37.376068 	 -176.861740 	 1.000000 
60501.902344 	 68121.835938 	 46852.773438 	 55.780437 	 -11.917160 	 -338.417084 	 1.000000 
59054.648438 	 67455.148438 	 45144.656250 	 -49.383324 	 168.411087 	 -49.868896 	 1.000000 
60305.664062 	 66706.875000 	 46569.738281 	 26.764425 	 50.284420 	 -98.133148 	 1.000000 
59457.515625 	 68650.734375 	 45197.707031 	 -24.259556 	 -50.502472 	 -113.363686 	 1.000000 
61194.277344 	 69335.765625 	 46719.554688 	 22.389189 	 -77.554977 	 -285.218903 	 1.000000 
60232.195312 	 67512.593750 	 46698.097656 	 35.335583 	 77.011917 	 -262.496857 	 1.000000 
61983.691406 	 68290.773438 	 45851.316406 	 -33.029465 	 10.288979 	 -56.145214 	 2.000000 
61368.046875 	 69425.859375 	 46804.062500 	 15.817765 	 -80.220398 	 -230.468307 	 1.000000 
59653.464844 	 68014.320312 	 46387.269531 	 16.319071 	 187.948120 	 -103.239212 	 1.000000 
58909.878906 	 68777.460938 	 45437.148438 	 21.165804 	 63.765316 	 -67.295998 	 1.000000 
59049.398438 	 69050.468750 	 45043.363281 	 55.902351 	 49.928535 	 -162.519577 	 1.000000 
60539.964844 	 66803.812500 	 46281.816406 	 -39.301796 	 40.929375 	 -38.042240 	 1.000000 
58730.449219 	 68000.921875 	 46190.664062 	 109.000664 	 14.451031 	 -224.424423 	 1.000000 
60165.390625 	 69371.867188 	 47931.644531 	 78.104683 	 -64.713646 	 -309.046143 	 11.000000 
60174.804688 	 69389.250000 	 47926.535156 	 81.150589 	 -69.507851 	 -304.729797 	 11.000000 
61707.191406 	 69777.054688 	 47245.855469 	 7.347242 	 -46.040852 	 -135.530075 	 1.000000 
60068.531250 	 69821.867188 	 45527.269531 	 -50.762207 	 -61.187115 	 -189.297928 	 1.000000 
60723.492188 	 70440.257812 	 46930.140625 	 71.298599 	 -72.537659 	 -298.674164 	 1.000000 
60781.214844 	 69663.343750 	 46495.800781 	 39.503658 	 -133.342270 	 -258.627258 	 1.000000 
60019.953125 	 70155.382812 	 45169.449219 	 -80.636475 	 -8.405909 	 -139.952744 	 1.000000 
59852.585938 	 68815.140625 	 46415.261719 	 96.875160 	 -115.581993 	 -440.167572 	 1.000000 
60085.085938 	 69042.250000 	 46204.406250 	 57.176929 	 -197.077774 	 -297.339264 	 1.000000 
60573.238281 	 69504.273438 	 46402.101562 	 44.140800 	 -154.848831 	 -280.210358 	 1.000000 
60361.523438 	 69716.679688 	 46521.910156 	 55.698391 	 -127.008446 	 -295.993866 	 1.000000 
60347.042969 	 69704.929688 	 46525.703125 	 60.896160 	 -126.669464 	 -293.717499 	 1.000000 
58716.007812 	 68977.960938 	 45229.402344 	 -11.250113 	 62.457508 	 -90.531769 	 1.000000 
61703.441406 	 69338.906250 	 47302.195312 	 19.373236 	 -65.449478 	 -175.253128 	 1.000000 
60648.191406 	 70408.687500 	 45354.843750 	 -59.777702 	 -4.282182 	 -152.393127 	 1.000000 
59827.816406 	 68069.484375 	 46152.851562 	 88.721100 	 132.967514 	 -121.451012 	 1.000000 
61568.324219 	 69713.148438 	 47170.289062 	 39.480301 	 -91.028931 	 -204.652786 	 1.000000 
58834.726562 	 69150.242188 	 45046.097656 	 -39.199963 	 21.577850 	 -102.372101 	 1.000000 
60149.316406 	 68128.000000 	 46239.656250 	 -46.717361 	 14.077677 	 -193.100235 	 1.000000 
59901.734375 	 68766.453125 	 46326.214844 	 -48.616413 	 -112.561256 	 -59.618393 	 1.000000 
61279.367188 	 68596.835938 	 47911.191406 	 95.400436 	 -77.464592 	 -277.624451 	 0.000000 
59425.820312 	 69842.023438 	 45145.871094 	 -102.463531 	 -25.098883 	 -122.596954 	 1.000000 
59942.566406 	 68439.875000 	 46483.339844 	 -26.256418 	 188.598785 	 -262.775848 	 1.000000 
59989.339844 	 68180.546875 	 46374.445312 	 3.332230 	 113.987595 	 -324.818787 	 1.000000 
59172.652344 	 68748.539062 	 45838.808594 	 -12.889308 	 -81.640366 	 -97.273804 	 1.000000 
60013.484375 	 67368.359375 	 46321.941406 	 15.399877 	 110.299965 	 -100.896309 	 1.000000 
59117.320312 	 68212.304688 	 46182.105469 	 111.450546 	 12.129894 	 -291.810059 	 1.000000 
59264.699219 	 68574.625000 	 46179.382812 	 150.883041 	 -85.986435 	 -286.675598 	 1.000000 
58323.261719 	 68798.382812 	 45677.226562 	 43.453041 	 -17.699554 	 -275.517914 	 1.000000 
59279.398438 	 69657.656250 	 47071.578125 	 64.802521 	 -64.435158 	 -349.013641 	 6.000000 
60476.460938 	 67541.468750 	 46598.367188 	 34.886272 	 57.746212 	 -267.254089 	 1.000000 
59731.441406 	 68250.101562 	 45877.480469 	 -91.560822 	 -122.651016 	 -227.309006 	 1.000000 
59298.191406 	 68632.398438 	 45967.648438 	 114.413658 	 71.362823 	 -55.855877 	 1.000000 
59810.308594 	 68242.250000 	 46177.773438 	 122.690048 	 150.729401 	 -424.407501 	 1.000000 
60081.562500 	 69398.468750 	 45689.816406 	 -43.721397 	 -86.532982 	 -167.916138 	 1.000000 
60985.066406 	 69004.625000 	 46911.386719 	 -38.870106 	 -49.947685 	 -210.870758 	 1.000000 
59684.582031 	 67378.226562 	 45320.027344 	 31.826704 	 167.457962 	 -19.245314 	 1.000000 
59651.597656 	 69570.046875 	 45466.312500 	 -104.685081 	 -22.201691 	 -103.272102 	 1.000000 
59697.718750 	 69280.960938 	 45656.695312 	 -110.420410 	 -41.904457 	 -79.036743 	 1.000000 
58686.222656 	 67850.804688 	 46344.214844 	 116.476707 	 110.576958 	 -210.160934 	 1.000000 
59917.953125 	 68937.164062 	 46283.109375 	 -103.360008 	 -140.075058 	 -123.860260 	 1.000000 
59867.945312 	 68377.125000 	 46369.886719 	 56.275101 	 184.894073 	 14.498549 	 1.000000 
59664.632812 	 69032.164062 	 45537.335938 	 7.923850 	 -112.036316 	 -177.035614 	 1.000000 
60059.750000 	 69904.664062 	 45423.714844 	 -55.799515 	 -58.654472 	 -185.313385 	 1.000000 
60407.257812 	 69136.046875 	 46393.421875 	 28.719276 	 -147.226791 	 -270.134583 	 1.000000 
58965.527344 	 69453.164062 	 46272.632812 	 46.530518 	 -120.533775 	 -318.326050 	 5.000000 
59432.660156 	 68278.421875 	 46010.703125 	 193.242889 	 -16.536882 	 -259.617981 	 1.000000 
59140.320312 	 68195.585938 	 45866.382812 	 142.522385 	 35.499733 	 -246.573792 	 1.000000 
59562.472656 	 70080.367188 	 45230.363281 	 -66.387672 	 -43.000004 	 -185.301804 	 1.000000 
60921.445312 	 69006.062500 	 46906.714844 	 -42.653015 	 -52.558327 	 -209.847534 	 1.000000 
59208.117188 	 67760.429688 	 45056.535156 	 -10.819140 	 162.774597 	 -50.198551 	 1.000000 
60863.031250 	 67221.906250 	 46384.070312 	 -51.692734 	 38.621601 	 -33.803028 	 1.000000 
59676.871094 	 68586.148438 	 46430.953125 	 63.319439 	 50.203655 	 -37.583935 	 1.000000 
60685.757812 	 69132.015625 	 45430.281250 	 -92.717438 	 16.588690 	 -75.938118 	 9.000000 
59918.625000 	 68680.578125 	 45934.140625 	 117.181046 	 -43.099846 	 52.033237 	 1.000000 
58736.226562 	 67339.312500 	 46641.121094 	 40.627720 	 110.622963 	 -227.893250 	 1.000000 
59678.667969 	 69657.453125 	 45402.386719 	 -53.758720 	 -49.118488 	 -157.725464 	 1.000000 
60341.441406 	 69333.835938 	 47883.812500 	 74.879097 	 -71.445526 	 -304.983063 	 11.000000 
60490.992188 	 70144.164062 	 45432.488281 	 -72.033791 	 -7.648381 	 -140.441742 	 1.000000 
59142.648438 	 68970.929688 	 45503.367188 	 46.303146 	 -25.269522 	 -66.163567 	 1.000000 
59111.281250 	 68808.437500 	 45432.000000 	 0.528259 	 39.190582 	 -50.249153 	 1.000000 
58330.933594 	 69854.265625 	 46404.117188 	 45.307755 	 -57.969559 	 -331.845856 	 5.000000 
59052.933594 	 67140.054688 	 46559.968750 	 72.969864 	 95.675934 	 -204.516022 	 1.000000 
59211.015625 	 67887.492188 	 45028.246094 	 5.539906 	 152.764114 	 -39.400963 	 1.000000 
59696.726562 	 70236.015625 	 45390.386719 	 -67.266090 	 -31.336645 	 -171.228668 	 1.000000 
60164.535156 	 67796.656250 	 46682.945312 	 86.830185 	 52.260788 	 -234.049133 	 1.000000 
59144.156250 	 68679.828125 	 45289.671875 	 25.567949 	 -5.334292 	 -123.091484 	 1.000000 
59421.906250 	 68611.218750 	 45489.925781 	 -29.012676 	 -68.256706 	 -84.786972 	 1.000000 
59882.734375 	 67162.429688 	 46890.882812 	 68.545441 	 68.370178 	 -207.736420 	 0.000000 
61447.726562 	 70155.382812 	 47094.156250 	 67.419472 	 -98.973183 	 -249.195740 	 1.000000 
60085.855469 	 69295.773438 	 47543.007812 	 71.942741 	 -70.346718 	 -325.781921 	 10.000000 
61686.589844 	 67976.507812 	 47423.312500 	 76.170464 	 -50.675545 	 -230.151871 	 1.000000 
58932.355469 	 69253.671875 	 44769.429688 	 -75.601944 	 -43.427395 	 -176.649948 	 1.000000 
60408.960938 	 67603.031250 	 46285.496094 	 10.433825 	 124.542564 	 -93.418129 	 1.000000 
58096.324219 	 68402.890625 	 46285.019531 	 22.078867 	 42.371399 	 -234.443283 	 1.000000 
58531.574219 	 69378.078125 	 46264.277344 	 65.639000 	 -79.047417 	 -333.962219 	 5.000000 
58590.898438 	 69303.304688 	 45490.253906 	 -47.587128 	 27.875065 	 -96.662384 	 1.000000 
61500.843750 	 68964.093750 	 47120.160156 	 2.712800 	 -53.982353 	 -180.307281 	 1.000000 
60011.980469 	 69260.164062 	 45766.257812 	 -39.660847 	 -104.516861 	 -164.701218 	 1.000000 
61490.210938 	 67747.031250 	 46888.402344 	 30.747143 	 -24.204819 	 -181.920166 	 1.000000 
59142.050781 	 68565.953125 	 45181.179688 	 -17.605204 	 0.668498 	 -86.443634 	 1.000000 
59033.390625 	 67921.242188 	 46364.535156 	 7.969195 	 134.026337 	 -213.506699 	 1.000000 
59742.847656 	 69849.765625 	 44994.757812 	 -39.546284 	 -47.510574 	 -202.455276 	 1.000000 
60316.605469 	 67251.273438 	 46668.195312 	 -26.070812 	 74.515778 	 -67.127098 	 1.000000 
60884.601562 	 68540.507812 	 46650.550781 	 -2.406334 	 -32.786926 	 -289.148468 	 1.000000 
58604.265625 	 68661.007812 	 46062.519531 	 63.793941 	 3.523506 	 -225.636597 	 1.000000 
59816.644531 	 66954.898438 	 45367.089844 	 80.915939 	 122.704399 	 -87.929588 	 1.000000 
60770.964844 	 70230.242188 	 46788.664062 	 58.755165 	 -85.296654 	 -288.471710 	 1.000000 
59244.136719 	 67262.570312 	 47515.589844 	 93.495483 	 -21.806623 	 -292.417572 	 0.000000 
61544.746094 	 67493.445312 	 47159.382812 	 85.205505 	 -5.944754 	 -209.431824 	 1.000000 
58537.085938 	 68603.101562 	 45728.996094 	 81.459557 	 2.176573 	 -319.331512 	 1.000000 
60707.746094 	 66979.242188 	 46906.652344 	 22.737679 	 39.149235 	 -119.635033 	 1.000000 
60463.054688 	 67038.328125 	 46922.355469 	 -4.572536 	 49.872498 	 -75.967628 	 1.000000 
59782.871094 	 68223.835938 	 46350.792969 	 109.970757 	 140.840530 	 -340.450134 	 1.000000 
61248.125000 	 67956.179688 	 47249.589844 	 83.650162 	 -58.144650 	 -282.056610 	 1.000000 
60303.726562 	 68170.492188 	 46075.230469 	 -50.909088 	 79.561539 	 -244.135956 	 1.000000 
58295.789062 	 68739.015625 	 46020.332031 	 34.822014 	 11.688334 	 -234.629898 	 1.000000 
59120.578125 	 68777.625000 	 44882.820312 	 -12.083789 	 102.669823 	 -87.043747 	 1.000000 
58838.832031 	 68728.726562 	 45787.910156 	 26.556974 	 77.566010 	 -76.692558 	 1.000000 
60435.144531 	 68099.468750 	 47882.968750 	 106.927338 	 -61.332405 	 -309.432922 	 4.000000 
60850.035156 	 67735.468750 	 47608.000000 	 91.833549 	 -41.190460 	 -271.948303 	 1.000000 
58749.457031 	 68758.984375 	 45562.187500 	 88.855408 	 -12.083780 	 -303.161560 	 1.000000 
59545.949219 	 67385.976562 	 45051.632812 	 -1.572971 	 115.100769 	 -51.946278 	 1.000000 
59976.882812 	 67929.937500 	 46575.609375 	 -48.884270 	 133.588516 	 -64.128014 	 1.000000 
59986.921875 	 68297.546875 	 46438.359375 	 -94.205185 	 4.826410 	 -23.938263 	 1.000000 
60361.085938 	 67592.000000 	 46081.808594 	 5.096716 	 113.010338 	 -86.828461 	 1.000000 
58895.812500 	 68872.062500 	 46179.093750 	 102.253830 	 -29.907084 	 -300.613831 	 1.000000 
59250.121094 	 68636.218750 	 45996.746094 	 151.036942 	 61.650646 	 -165.891647 	 1.000000 
59847.398438 	 68104.945312 	 46257.175781 	 91.488617 	 167.574570 	 -287.423981 	 1.000000 
60103.675781 	 66941.773438 	 45737.210938 	 1.096673 	 60.990921 	 -98.747437 	 1.000000 
