37008.695312 	 48975.953125 	 25792.945312 	 48.369293 	 -46.144745 	 181.688660 	 1.000000 
36674.976562 	 47400.257812 	 25693.388672 	 -13.110073 	 155.391907 	 95.998520 	 1.000000 
35767.671875 	 47653.574219 	 24629.697266 	 -104.000221 	 181.279388 	 121.148979 	 1.000000 
39356.800781 	 48388.093750 	 26220.677734 	 7.408254 	 57.763485 	 178.867630 	 1.000000 
36964.214844 	 48300.535156 	 25211.982422 	 38.189800 	 104.023491 	 214.152084 	 1.000000 
37710.511719 	 48994.636719 	 26111.103516 	 37.153633 	 18.894800 	 60.815208 	 1.000000 
35775.171875 	 47353.617188 	 25098.849609 	 -48.621201 	 166.798950 	 73.080788 	 1.000000 
35785.160156 	 47344.382812 	 25108.197266 	 -50.326191 	 181.620773 	 49.652615 	 1.000000 
37558.039062 	 47824.523438 	 25542.550781 	 27.738600 	 131.730392 	 30.476431 	 1.000000 
37545.597656 	 47845.757812 	 25541.880859 	 47.028790 	 137.794510 	 44.853210 	 1.000000 
38417.207031 	 49437.238281 	 26045.439453 	 39.907494 	 -9.259436 	 185.495102 	 1.000000 
38416.875000 	 49430.660156 	 26048.878906 	 34.740772 	 -0.946857 	 169.231522 	 1.000000 
37830.925781 	 48761.308594 	 25755.748047 	 37.492664 	 21.244055 	 52.780003 	 1.000000 
36840.855469 	 46650.734375 	 24306.634766 	 -26.420452 	 85.873123 	 203.997787 	 1.000000 
35849.320312 	 47919.339844 	 24746.279297 	 -42.553806 	 -110.238922 	 59.899509 	 1.000000 
38305.003906 	 48492.941406 	 25529.980469 	 48.032116 	 -8.610909 	 63.731857 	 1.000000 
38347.050781 	 48480.070312 	 25525.085938 	 27.474413 	 20.993206 	 82.426292 	 1.000000 
38235.156250 	 47887.980469 	 25469.703125 	 -52.330574 	 91.761688 	 282.957336 	 1.000000 
37279.503906 	 49440.890625 	 26538.074219 	 36.557697 	 7.272612 	 105.469620 	 1.000000 
37670.648438 	 47769.996094 	 26351.066406 	 0.375621 	 109.095360 	 68.992729 	 1.000000 
37633.710938 	 46277.636719 	 24186.828125 	 -48.997356 	 54.438339 	 188.760880 	 1.000000 
37872.292969 	 48657.769531 	 25714.638672 	 31.219906 	 16.189476 	 64.131447 	 1.000000 
37903.347656 	 48676.234375 	 25678.617188 	 32.514175 	 3.554534 	 74.107094 	 1.000000 
36922.871094 	 47778.550781 	 25091.408203 	 4.704936 	 184.448685 	 110.838135 	 1.000000 
36162.484375 	 47817.671875 	 24882.076172 	 -62.853748 	 74.348633 	 192.528595 	 1.000000 
39265.179688 	 47402.410156 	 25236.994141 	 22.802969 	 122.296165 	 103.316193 	 1.000000 
36548.566406 	 48610.343750 	 25560.085938 	 41.730217 	 -17.739782 	 70.863396 	 1.000000 
36535.558594 	 48651.847656 	 25550.160156 	 32.091545 	 -27.125961 	 76.711601 	 1.000000 
39337.890625 	 47705.246094 	 25056.734375 	 -16.977266 	 42.083889 	 210.714401 	 1.000000 
39068.890625 	 47081.851562 	 24608.933594 	 24.362000 	 115.225655 	 200.397537 	 1.000000 
38256.328125 	 47838.773438 	 25351.802734 	 48.334366 	 33.472595 	 218.737564 	 1.000000 
38236.710938 	 47872.523438 	 25356.486328 	 64.277733 	 31.292776 	 241.420761 	 1.000000 
38291.421875 	 47875.613281 	 25342.289062 	 -5.052302 	 53.467133 	 276.735870 	 1.000000 
37900.550781 	 49120.726562 	 25843.380859 	 -2.195415 	 -25.137894 	 174.231567 	 1.000000 
37892.699219 	 49094.882812 	 25845.041016 	 -4.604653 	 -22.191275 	 175.012665 	 1.000000 
36087.246094 	 47246.515625 	 24762.287109 	 -74.332100 	 132.334808 	 181.373077 	 1.000000 
36051.738281 	 47257.281250 	 24758.921875 	 -70.824059 	 124.153358 	 202.315857 	 1.000000 
38955.882812 	 48155.457031 	 25891.222656 	 -11.931189 	 26.850512 	 162.353912 	 1.000000 
38960.367188 	 48115.343750 	 25861.287109 	 5.327474 	 38.075119 	 138.878540 	 1.000000 
38958.585938 	 48108.558594 	 25877.205078 	 -8.234740 	 19.650545 	 173.023773 	 1.000000 
37270.714844 	 46846.523438 	 24145.966797 	 -31.625717 	 146.634872 	 147.332413 	 1.000000 
39677.878906 	 47727.281250 	 25051.519531 	 -58.581085 	 22.350853 	 163.404953 	 1.000000 
39667.968750 	 47726.050781 	 25088.800781 	 -40.210918 	 11.057303 	 168.317841 	 1.000000 
37083.601562 	 46679.093750 	 24154.056641 	 -10.214868 	 148.446335 	 149.835480 	 1.000000 
38370.328125 	 49492.492188 	 25976.451172 	 9.514503 	 -9.829546 	 247.908737 	 1.000000 
38367.855469 	 49474.144531 	 25957.175781 	 17.328009 	 7.344709 	 244.724976 	 1.000000 
37261.960938 	 46935.066406 	 24197.630859 	 -62.156368 	 144.530319 	 152.269043 	 1.000000 
37915.492188 	 48279.164062 	 25314.257812 	 37.434910 	 -75.628349 	 83.386116 	 1.000000 
35761.546875 	 48127.847656 	 25173.419922 	 6.458470 	 -101.318108 	 61.486130 	 1.000000 
37137.195312 	 47907.683594 	 25362.818359 	 68.377464 	 -21.087530 	 290.600464 	 1.000000 
36154.363281 	 47871.226562 	 25223.539062 	 -61.572399 	 -31.535168 	 88.720383 	 1.000000 
36934.558594 	 48651.781250 	 25442.808594 	 48.637749 	 -2.977289 	 68.854126 	 1.000000 
39467.578125 	 48112.773438 	 24832.251953 	 5.931945 	 -14.765574 	 253.673141 	 1.000000 
39457.585938 	 48081.683594 	 24844.632812 	 0.076648 	 -2.252107 	 247.403915 	 1.000000 
36815.742188 	 48572.828125 	 25458.078125 	 25.000916 	 -44.539112 	 174.260590 	 1.000000 
39066.312500 	 48979.464844 	 26274.607422 	 -16.078421 	 53.478840 	 197.983780 	 1.000000 
38531.902344 	 48377.691406 	 26380.333984 	 53.208511 	 97.809227 	 70.304718 	 1.000000 
35662.656250 	 48181.546875 	 24861.761719 	 -3.308762 	 -85.366829 	 35.605347 	 1.000000 
37732.132812 	 48050.410156 	 23305.683594 	 -29.342571 	 -11.530132 	 213.069229 	 4.000000 
37726.328125 	 48020.421875 	 23287.968750 	 -30.798960 	 -11.208224 	 223.370087 	 4.000000 
39720.472656 	 47751.023438 	 25323.056641 	 -14.981344 	 -32.681080 	 247.862320 	 1.000000 
39696.878906 	 47760.476562 	 25320.417969 	 -2.894841 	 -40.167294 	 261.872131 	 1.000000 
38882.410156 	 48856.402344 	 26111.535156 	 71.195358 	 7.085291 	 157.281494 	 1.000000 
38366.441406 	 48056.511719 	 25449.925781 	 2.334095 	 52.791004 	 226.620895 	 1.000000 
39365.343750 	 47555.687500 	 25056.759766 	 -13.487708 	 7.793042 	 219.109177 	 1.000000 
37634.390625 	 49841.417969 	 25775.445312 	 25.140047 	 -54.662666 	 166.643829 	 1.000000 
36767.914062 	 47401.859375 	 26231.533203 	 -11.625474 	 119.698143 	 90.868568 	 1.000000 
37747.164062 	 49038.445312 	 26025.804688 	 -31.871117 	 6.162747 	 228.448120 	 1.000000 
36779.625000 	 46610.246094 	 24182.958984 	 -29.599760 	 86.041153 	 213.513260 	 1.000000 
38234.195312 	 49502.226562 	 25901.058594 	 14.227007 	 -2.897184 	 249.369934 	 1.000000 
35658.605469 	 48519.085938 	 25539.246094 	 -0.525990 	 1.578838 	 49.550030 	 1.000000 
36996.750000 	 46913.097656 	 24829.916016 	 -29.427597 	 108.567467 	 207.917450 	 1.000000 
37005.628906 	 46923.089844 	 24838.707031 	 -31.426090 	 113.173462 	 203.761368 	 1.000000 
38021.925781 	 48585.074219 	 23971.453125 	 -12.186502 	 -12.466434 	 241.236160 	 0.000000 
35970.570312 	 47870.863281 	 24693.177734 	 47.399204 	 17.390511 	 145.885406 	 1.000000 
35923.230469 	 47851.660156 	 24490.904297 	 -91.567413 	 102.143585 	 163.514481 	 1.000000 
37768.722656 	 49179.175781 	 25979.437500 	 -8.995137 	 -50.323853 	 246.330704 	 1.000000 
37053.992188 	 47496.171875 	 24972.890625 	 -14.331350 	 179.112488 	 116.015709 	 1.000000 
37923.769531 	 47761.175781 	 25494.480469 	 -72.145370 	 101.452682 	 260.393433 	 1.000000 
39189.460938 	 49206.683594 	 24984.613281 	 -5.704892 	 6.044821 	 264.455963 	 1.000000 
37420.414062 	 49449.964844 	 25718.382812 	 57.712318 	 -51.720631 	 183.974686 	 1.000000 
36432.582031 	 48876.082031 	 24988.267578 	 17.232227 	 -86.683235 	 222.937363 	 0.000000 
38670.390625 	 49678.605469 	 25886.804688 	 19.691668 	 6.290755 	 264.423157 	 1.000000 
36924.492188 	 47903.742188 	 25266.759766 	 59.278915 	 15.422676 	 128.991776 	 1.000000 
35660.445312 	 47479.710938 	 25118.509766 	 -37.713680 	 138.961243 	 30.018177 	 1.000000 
38346.468750 	 47801.492188 	 23382.738281 	 -13.328971 	 -4.217011 	 213.001511 	 10.000000 
37484.304688 	 49112.949219 	 25912.941406 	 -51.419071 	 6.021738 	 196.985336 	 1.000000 
37600.031250 	 46531.601562 	 24002.998047 	 -34.989311 	 97.495750 	 164.665695 	 1.000000 
37315.300781 	 48882.914062 	 25878.269531 	 -71.019905 	 -90.488831 	 148.057724 	 1.000000 
38460.734375 	 48416.292969 	 25626.166016 	 18.532589 	 -0.947325 	 118.071510 	 1.000000 
36960.125000 	 48723.679688 	 25698.414062 	 55.382030 	 -17.882463 	 187.447372 	 1.000000 
39555.292969 	 48373.566406 	 26106.843750 	 -51.006889 	 84.999382 	 191.545776 	 1.000000 
39556.871094 	 48364.667969 	 26125.417969 	 25.743374 	 10.569072 	 249.459473 	 1.000000 
36082.652344 	 48539.433594 	 25511.416016 	 16.142977 	 -45.194431 	 78.572647 	 1.000000 
37261.343750 	 46658.449219 	 24157.632812 	 -7.869496 	 160.187134 	 157.291290 	 1.000000 
37237.492188 	 46656.019531 	 24139.314453 	 -20.922747 	 111.731995 	 186.959808 	 1.000000 
35849.214844 	 47589.082031 	 24922.222656 	 26.633236 	 -81.483025 	 199.330551 	 1.000000 
37453.187500 	 48229.890625 	 25437.130859 	 68.559975 	 21.883244 	 220.394653 	 1.000000 
37428.156250 	 48263.417969 	 25461.345703 	 58.339920 	 49.483139 	 217.827957 	 1.000000 
39623.207031 	 47443.843750 	 25438.871094 	 -52.744808 	 -26.249624 	 192.450394 	 1.000000 
37977.187500 	 48247.265625 	 25301.843750 	 -1.108353 	 -76.229958 	 128.397736 	 1.000000 
37743.265625 	 49146.253906 	 25911.808594 	 -9.646774 	 -49.479839 	 248.401749 	 1.000000 
35743.585938 	 47773.351562 	 25147.496094 	 -101.435829 	 -21.248878 	 110.595779 	 1.000000 
37332.777344 	 47468.898438 	 25079.187500 	 -28.327967 	 157.716339 	 196.538742 	 1.000000 
38397.964844 	 48485.691406 	 25503.949219 	 24.708263 	 17.747002 	 94.285767 	 1.000000 
35722.328125 	 47750.019531 	 25199.828125 	 -112.101463 	 81.958717 	 159.860855 	 1.000000 
38008.710938 	 47771.386719 	 26569.289062 	 -0.093431 	 125.310204 	 80.626236 	 1.000000 
38371.585938 	 47619.941406 	 24517.238281 	 -16.925703 	 33.464191 	 255.136017 	 0.000000 
36846.023438 	 48514.636719 	 25460.035156 	 10.658381 	 -35.364758 	 188.327988 	 1.000000 
39104.132812 	 49153.968750 	 24966.214844 	 -6.839787 	 14.998882 	 267.823456 	 1.000000 
36788.246094 	 47749.027344 	 25559.158203 	 -0.999237 	 73.836479 	 217.457535 	 1.000000 
38953.972656 	 48795.726562 	 26463.720703 	 45.407707 	 4.508326 	 170.505859 	 1.000000 
36230.562500 	 48237.218750 	 25161.697266 	 17.455683 	 -67.115707 	 53.937393 	 1.000000 
36221.890625 	 48234.667969 	 25153.521484 	 18.076195 	 -59.885468 	 47.646095 	 1.000000 
36164.425781 	 48095.652344 	 24857.251953 	 -70.393639 	 110.884995 	 189.249817 	 1.000000 
39543.976562 	 48671.941406 	 25929.892578 	 8.176778 	 81.911835 	 117.568771 	 1.000000 
39211.785156 	 47730.734375 	 25554.250000 	 -12.285385 	 21.273199 	 148.398132 	 1.000000 
38881.882812 	 48762.445312 	 26191.320312 	 76.492249 	 5.135649 	 157.728256 	 1.000000 
38609.339844 	 49478.765625 	 25337.347656 	 17.304665 	 -2.458826 	 267.148712 	 14.000000 
37308.371094 	 46801.097656 	 24295.322266 	 -63.392815 	 136.512543 	 172.470642 	 1.000000 
37119.875000 	 46951.132812 	 27002.013672 	 -24.685244 	 120.493683 	 114.448799 	 2.000000 
38304.394531 	 48476.816406 	 25409.708984 	 24.290771 	 10.976897 	 99.466667 	 1.000000 
38739.597656 	 46702.492188 	 24712.283203 	 5.806218 	 83.149467 	 222.737442 	 1.000000 
38744.343750 	 46710.027344 	 24718.994141 	 1.519951 	 75.113701 	 214.803757 	 1.000000 
37724.832031 	 48093.566406 	 23380.810547 	 -23.956072 	 -22.522142 	 219.138184 	 4.000000 
39512.332031 	 48618.281250 	 25930.730469 	 -8.628383 	 35.023342 	 168.687012 	 1.000000 
38152.859375 	 48123.460938 	 25278.009766 	 -137.336136 	 163.074448 	 172.727356 	 1.000000 
36236.699219 	 47583.574219 	 25044.074219 	 -34.853680 	 135.846436 	 68.279449 	 1.000000 
35686.675781 	 47535.390625 	 24843.708984 	 -122.409637 	 180.720169 	 169.171646 	 1.000000 
37961.664062 	 46432.914062 	 24329.541016 	 -34.318886 	 62.298294 	 202.109879 	 0.000000 
38641.414062 	 49403.914062 	 25891.384766 	 65.175323 	 -1.511682 	 148.039978 	 1.000000 
38640.472656 	 49399.007812 	 25901.292969 	 54.631031 	 -3.174778 	 136.999344 	 1.000000 
37662.089844 	 47753.957031 	 26280.281250 	 8.072689 	 119.010384 	 72.842194 	 1.000000 
35800.218750 	 47726.570312 	 24957.800781 	 -145.324478 	 -57.605633 	 142.634857 	 1.000000 
37320.367188 	 46315.800781 	 24157.814453 	 -19.179226 	 151.458984 	 124.560036 	 1.000000 
35972.035156 	 47657.843750 	 25197.738281 	 -63.966221 	 -14.190089 	 96.541794 	 1.000000 
37182.132812 	 46598.160156 	 24246.275391 	 -3.223751 	 89.203079 	 215.489517 	 1.000000 
38565.992188 	 48843.667969 	 25902.484375 	 42.088310 	 -8.319027 	 179.337616 	 1.000000 
37970.332031 	 47743.574219 	 25339.572266 	 -87.896469 	 126.861771 	 111.265366 	 1.000000 
37772.433594 	 48259.328125 	 23576.880859 	 -22.531208 	 -13.645095 	 220.931503 	 4.000000 
36703.546875 	 47406.332031 	 25930.720703 	 -2.636335 	 121.173828 	 89.261917 	 1.000000 
37097.085938 	 47556.308594 	 24858.623047 	 -17.380413 	 172.719467 	 133.647415 	 1.000000 
37885.406250 	 47565.386719 	 23486.302734 	 -29.608248 	 21.424479 	 207.980576 	 0.000000 
37926.460938 	 49138.191406 	 25203.642578 	 -0.368661 	 -24.657932 	 268.405670 	 0.000000 
37784.113281 	 47864.894531 	 26405.677734 	 -2.707607 	 110.556808 	 70.401695 	 1.000000 
38599.699219 	 47533.476562 	 25419.214844 	 -44.781689 	 104.689514 	 166.308899 	 1.000000 
37998.019531 	 49750.933594 	 26068.380859 	 48.974411 	 -46.022076 	 175.474487 	 1.000000 
37800.164062 	 47280.007812 	 24734.011719 	 -31.913246 	 135.474533 	 188.419556 	 9.000000 
36033.156250 	 48219.058594 	 24856.880859 	 -42.295696 	 -37.490574 	 159.968994 	 1.000000 
39651.988281 	 48021.820312 	 24927.900391 	 -1.482455 	 -4.162507 	 253.308823 	 1.000000 
36122.894531 	 48013.183594 	 24944.169922 	 -3.240634 	 -100.235229 	 60.236366 	 1.000000 
39427.773438 	 48014.136719 	 25670.929688 	 -7.839345 	 45.361584 	 161.734940 	 1.000000 
37305.183594 	 46439.984375 	 24157.962891 	 -35.569954 	 42.295311 	 231.626678 	 1.000000 
36600.636719 	 48204.023438 	 24734.208984 	 -16.771286 	 -28.979362 	 117.528030 	 1.000000 
37592.808594 	 49082.964844 	 25998.808594 	 25.298765 	 -97.406059 	 216.442352 	 1.000000 
35850.765625 	 47899.597656 	 24891.824219 	 -32.762135 	 -47.569168 	 162.311966 	 1.000000 
37434.070312 	 48781.117188 	 25753.085938 	 16.335527 	 -132.747559 	 188.056061 	 1.000000 
37452.449219 	 48770.312500 	 25720.988281 	 25.190069 	 -102.632607 	 196.325058 	 1.000000 
37090.984375 	 46936.953125 	 24585.574219 	 -17.436766 	 119.797729 	 172.434341 	 1.000000 
36116.664062 	 47921.101562 	 25371.287109 	 -29.855217 	 -150.637650 	 205.091553 	 1.000000 
37297.414062 	 46774.796875 	 24408.910156 	 -24.555399 	 133.353073 	 182.526611 	 1.000000 
37831.472656 	 47762.531250 	 25562.697266 	 10.745759 	 219.972748 	 202.897461 	 1.000000 
36614.808594 	 47718.414062 	 25050.078125 	 -30.108541 	 55.344219 	 154.119324 	 1.000000 
36621.132812 	 47713.800781 	 25067.423828 	 -8.871260 	 137.267181 	 74.471573 	 1.000000 
37252.703125 	 47493.992188 	 25967.275391 	 4.569278 	 112.426010 	 103.868858 	 1.000000 
38730.191406 	 48032.492188 	 25776.337891 	 -32.228333 	 31.544056 	 129.548523 	 1.000000 
37872.476562 	 47816.542969 	 26554.632812 	 9.483740 	 108.803696 	 69.648491 	 1.000000 
38390.957031 	 48525.734375 	 25454.494141 	 29.159544 	 18.770947 	 100.508904 	 1.000000 
38797.500000 	 48039.714844 	 24662.992188 	 -4.826044 	 4.918290 	 259.794464 	 1.000000 
37147.929688 	 49486.500000 	 26624.771484 	 37.316086 	 18.180544 	 103.806625 	 1.000000 
38426.437500 	 48018.246094 	 26980.378906 	 45.957016 	 92.801414 	 91.171318 	 1.000000 
39665.812500 	 48431.125000 	 25499.658203 	 -3.967514 	 2.424809 	 259.300629 	 1.000000 
37477.003906 	 48853.191406 	 25541.292969 	 23.187901 	 -130.634964 	 201.784317 	 1.000000 
39610.843750 	 47356.085938 	 25232.796875 	 -31.117172 	 218.282516 	 295.606842 	 1.000000 
38494.625000 	 48599.347656 	 26081.826172 	 38.656902 	 14.873222 	 137.967041 	 1.000000 
38493.929688 	 49689.562500 	 26091.820312 	 73.787598 	 2.538109 	 126.044899 	 1.000000 
36662.128906 	 47167.851562 	 24750.011719 	 -28.987753 	 117.815392 	 171.556183 	 1.000000 
38034.515625 	 48114.140625 	 25665.755859 	 24.116198 	 -28.587627 	 49.885456 	 1.000000 
37052.878906 	 48627.339844 	 25619.730469 	 19.491148 	 -43.553078 	 289.085632 	 1.000000 
39280.796875 	 48584.625000 	 24918.078125 	 0.234359 	 4.772069 	 256.494934 	 1.000000 
37692.269531 	 49641.191406 	 25996.197266 	 17.798029 	 -47.847164 	 151.916733 	 1.000000 
38241.902344 	 47873.636719 	 25276.265625 	 33.947201 	 48.319832 	 263.417206 	 1.000000 
37458.554688 	 47811.210938 	 25109.693359 	 -55.587753 	 44.816418 	 115.101501 	 1.000000 
37727.839844 	 49380.394531 	 25829.234375 	 15.672026 	 -70.668022 	 180.146271 	 1.000000 
38398.292969 	 47817.226562 	 25632.443359 	 -45.552837 	 36.949352 	 104.630684 	 1.000000 
36326.304688 	 48131.589844 	 25342.720703 	 24.074242 	 -114.665901 	 116.445686 	 1.000000 
36272.367188 	 47650.402344 	 25128.445312 	 -26.357590 	 -88.308067 	 168.807816 	 1.000000 
35999.019531 	 47889.425781 	 25310.373047 	 -40.589527 	 -171.483459 	 207.215897 	 1.000000 
37002.792969 	 47999.761719 	 24890.091797 	 26.210850 	 -37.472294 	 169.215591 	 1.000000 
39210.515625 	 46887.703125 	 24656.177734 	 11.364868 	 131.444138 	 201.516632 	 1.000000 
39109.363281 	 46749.421875 	 24795.509766 	 15.276690 	 73.802719 	 230.184723 	 1.000000 
38604.324219 	 49866.402344 	 25137.957031 	 36.979778 	 -12.994042 	 265.462555 	 14.000000 
38058.843750 	 47856.187500 	 27336.550781 	 45.942749 	 67.572556 	 95.221306 	 1.000000 
36252.308594 	 48189.593750 	 24860.316406 	 -3.838612 	 -66.337715 	 67.512070 	 1.000000 
38132.089844 	 49798.832031 	 25907.271484 	 42.061531 	 -41.219086 	 253.858536 	 1.000000 
38855.023438 	 47821.050781 	 23698.998047 	 -14.792872 	 17.562056 	 229.260239 	 10.000000 
39292.207031 	 47474.164062 	 25131.107422 	 37.029213 	 45.499943 	 238.213531 	 1.000000 
38142.796875 	 49617.843750 	 26154.214844 	 48.440105 	 -51.596550 	 208.240601 	 1.000000 
38242.894531 	 48248.660156 	 26426.617188 	 52.682888 	 64.644402 	 60.053871 	 1.000000 
38198.562500 	 47965.453125 	 25343.000000 	 27.956816 	 -14.466439 	 123.174950 	 1.000000 
37630.949219 	 49037.964844 	 26011.669922 	 -34.974613 	 6.196430 	 210.603638 	 1.000000 
36735.839844 	 47933.234375 	 25496.462891 	 20.422461 	 -68.980316 	 176.689102 	 1.000000 
37527.710938 	 46467.871094 	 25667.001953 	 -7.173018 	 139.030655 	 110.676636 	 3.000000 
38363.480469 	 48894.726562 	 24543.156250 	 1.695268 	 -10.116830 	 255.127213 	 13.000000 
36215.031250 	 48126.757812 	 24809.242188 	 -21.257259 	 -39.301266 	 149.055344 	 1.000000 
39088.667969 	 48549.023438 	 26129.527344 	 1.571479 	 48.295528 	 192.162872 	 1.000000 
38817.417969 	 46423.796875 	 25425.833984 	 5.101208 	 128.193741 	 125.333084 	 11.000000 
36245.695312 	 47997.050781 	 25298.042969 	 -60.615353 	 -53.399815 	 167.835083 	 1.000000 
37215.718750 	 48228.210938 	 25215.314453 	 -75.960152 	 93.729462 	 211.398270 	 1.000000 
36102.562500 	 47581.261719 	 25079.003906 	 -39.943169 	 -79.779503 	 157.344864 	 1.000000 
38858.277344 	 48633.226562 	 26065.523438 	 14.836581 	 22.879389 	 183.150055 	 1.000000 
37718.238281 	 47783.031250 	 25511.066406 	 23.823414 	 202.571411 	 207.662766 	 1.000000 
37448.222656 	 49002.320312 	 25789.060547 	 -39.827156 	 -62.830509 	 151.149979 	 1.000000 
37717.351562 	 49101.625000 	 25974.919922 	 -30.421886 	 2.757038 	 210.935730 	 1.000000 
36055.246094 	 47686.246094 	 25104.097656 	 -16.004547 	 -103.015366 	 147.431717 	 1.000000 
37490.656250 	 48174.875000 	 25428.890625 	 75.941940 	 25.298122 	 166.126816 	 1.000000 
39687.871094 	 47976.085938 	 25020.462891 	 -0.502755 	 -4.392735 	 252.740402 	 1.000000 
39339.484375 	 48750.214844 	 26155.970703 	 -6.055194 	 47.638828 	 200.316132 	 1.000000 
37337.355469 	 49675.109375 	 26257.158203 	 75.508240 	 -45.934879 	 169.916809 	 1.000000 
36439.906250 	 48118.531250 	 25007.203125 	 -49.098270 	 99.975624 	 215.479294 	 1.000000 
36962.691406 	 46959.894531 	 24238.888672 	 -12.128745 	 138.084656 	 165.392426 	 1.000000 
38799.312500 	 48777.210938 	 26152.818359 	 79.567268 	 3.062552 	 151.519211 	 1.000000 
36550.109375 	 48157.988281 	 25559.693359 	 17.644089 	 -105.597084 	 223.757233 	 1.000000 
38375.828125 	 49606.089844 	 25814.718750 	 25.598009 	 -40.130394 	 239.623672 	 1.000000 
37352.863281 	 47604.035156 	 25439.917969 	 12.410585 	 104.620300 	 117.857903 	 1.000000 
37429.128906 	 48140.222656 	 23617.746094 	 -26.319822 	 -16.107944 	 220.130798 	 4.000000 
36830.121094 	 46879.289062 	 24349.896484 	 -17.575331 	 150.005722 	 153.035187 	 1.000000 
39435.152344 	 48292.531250 	 26317.275391 	 9.845843 	 60.611141 	 194.854172 	 1.000000 
37649.152344 	 46520.773438 	 23985.431641 	 -41.342308 	 101.032448 	 173.554092 	 1.000000 
36797.832031 	 48649.683594 	 25711.443359 	 71.341278 	 -79.896202 	 148.576508 	 1.000000 
39018.585938 	 48473.914062 	 25743.617188 	 -4.306610 	 4.375387 	 258.560638 	 1.000000 
37429.722656 	 48608.078125 	 25394.558594 	 27.419243 	 15.776978 	 79.281845 	 1.000000 
37737.132812 	 49499.050781 	 26008.021484 	 13.069901 	 -58.611095 	 247.044937 	 1.000000 
38644.378906 	 48511.753906 	 26156.076172 	 61.321613 	 101.484245 	 68.927536 	 1.000000 
35718.351562 	 48480.558594 	 25376.720703 	 -0.328455 	 -9.680490 	 47.703506 	 1.000000 
37183.164062 	 47789.738281 	 25613.271484 	 1.311291 	 132.218460 	 213.246048 	 1.000000 
38720.484375 	 47581.363281 	 25392.654297 	 -34.977173 	 101.509468 	 143.998032 	 1.000000 
37588.394531 	 48646.441406 	 25482.632812 	 18.682104 	 13.488966 	 72.776260 	 1.000000 
37994.750000 	 49338.792969 	 25885.185547 	 11.034415 	 -36.858841 	 258.214569 	 1.000000 
38162.722656 	 49206.042969 	 26167.177734 	 11.132383 	 0.060790 	 211.221664 	 1.000000 
35788.308594 	 47767.109375 	 24887.923828 	 48.446915 	 -110.457100 	 218.895599 	 1.000000 
37572.875000 	 49906.714844 	 25455.490234 	 46.172024 	 -53.916336 	 241.538635 	 1.000000 
37587.921875 	 48793.570312 	 25604.099609 	 34.786182 	 -18.431952 	 230.429749 	 1.000000 
37213.507812 	 47763.867188 	 25694.435547 	 -1.893022 	 142.189957 	 78.260155 	 1.000000 
36754.980469 	 48533.402344 	 25481.214844 	 14.963450 	 -25.065687 	 190.703217 	 1.000000 
38931.371094 	 48389.691406 	 26891.132812 	 65.250130 	 104.288933 	 94.920586 	 0.000000 
38633.703125 	 48898.636719 	 25876.357422 	 68.324524 	 6.817407 	 91.354485 	 1.000000 
36548.812500 	 47268.121094 	 25008.595703 	 -47.381863 	 98.099014 	 198.545074 	 1.000000 
38103.656250 	 48240.539062 	 25271.771484 	 43.760696 	 32.902527 	 246.910522 	 1.000000 
36550.222656 	 47176.472656 	 26532.394531 	 -41.450153 	 104.365440 	 87.071381 	 1.000000 
35619.984375 	 47712.054688 	 25066.851562 	 3.312705 	 112.872467 	 111.960922 	 1.000000 
39618.246094 	 47703.425781 	 25097.748047 	 -55.912674 	 238.292206 	 238.528656 	 1.000000 
39169.976562 	 48586.207031 	 26257.339844 	 -4.465913 	 63.674057 	 192.545609 	 1.000000 
37903.847656 	 48222.542969 	 25775.253906 	 22.314215 	 -39.891224 	 101.754967 	 1.000000 
37831.941406 	 47614.398438 	 26558.833984 	 -1.783380 	 131.341034 	 83.812836 	 1.000000 
39597.699219 	 47508.546875 	 24924.316406 	 -58.919548 	 45.038086 	 185.835983 	 1.000000 
36778.761719 	 47760.621094 	 23901.066406 	 -55.423241 	 -5.919549 	 228.595749 	 1.000000 
39596.609375 	 48011.113281 	 24888.208984 	 2.861901 	 -7.225073 	 258.327393 	 1.000000 
39127.132812 	 48833.683594 	 24860.580078 	 5.624396 	 10.157791 	 263.191772 	 1.000000 
38698.812500 	 49127.855469 	 24734.888672 	 9.920351 	 -10.214608 	 266.277130 	 13.000000 
39084.062500 	 49174.609375 	 25210.470703 	 4.284825 	 14.041272 	 253.499695 	 1.000000 
36342.160156 	 47988.468750 	 24901.001953 	 -31.079941 	 -70.501480 	 96.481094 	 1.000000 
38525.324219 	 49726.136719 	 25436.611328 	 35.734665 	 -18.929895 	 273.558441 	 14.000000 
37931.753906 	 47623.714844 	 26602.394531 	 -3.569858 	 131.162292 	 85.186623 	 1.000000 
37713.382812 	 49067.910156 	 25977.394531 	 -27.998249 	 -4.406416 	 199.076706 	 1.000000 
38436.601562 	 47785.640625 	 25376.554688 	 -85.043747 	 -7.350403 	 151.765915 	 1.000000 
38123.484375 	 48240.804688 	 25465.664062 	 -17.197620 	 -59.260086 	 97.597198 	 1.000000 
36527.625000 	 48026.023438 	 25495.572266 	 6.194351 	 -103.026184 	 218.980255 	 1.000000 
35663.269531 	 48367.343750 	 25535.208984 	 19.828564 	 -91.000183 	 126.431541 	 1.000000 
