13838.291992 	 44992.523438 	 12233.639648 	 278.307495 	 110.596642 	 -24.279198 	 1.000000 
14265.905273 	 44263.515625 	 11520.499023 	 337.387390 	 231.917969 	 -37.746193 	 1.000000 
13524.634766 	 44991.515625 	 12323.933594 	 330.475281 	 330.441223 	 -197.223694 	 1.000000 
12666.588867 	 44009.351562 	 13151.957031 	 349.283020 	 223.750381 	 -56.700665 	 1.000000 
13528.612305 	 44957.359375 	 11954.183594 	 307.295502 	 119.356445 	 -133.019257 	 1.000000 
13549.760742 	 44847.164062 	 13347.955078 	 262.388000 	 188.938110 	 -124.088997 	 1.000000 
13950.191406 	 44758.703125 	 12359.902344 	 268.536469 	 285.350281 	 -34.347355 	 1.000000 
13423.145508 	 44913.226562 	 12425.329102 	 422.878357 	 274.673798 	 -143.002518 	 1.000000 
14470.755859 	 44837.195312 	 11499.036133 	 277.043335 	 310.995789 	 -69.709816 	 1.000000 
14754.249023 	 44620.015625 	 10636.034180 	 356.057983 	 302.511292 	 -142.633636 	 1.000000 
13494.600586 	 44670.562500 	 12190.736328 	 199.659729 	 184.335068 	 -36.692894 	 1.000000 
14127.735352 	 44459.382812 	 12000.684570 	 326.804779 	 243.150558 	 -98.781288 	 1.000000 
14176.331055 	 44789.062500 	 12245.912109 	 273.281250 	 209.018936 	 -194.969894 	 1.000000 
14181.896484 	 44784.054688 	 12261.650391 	 217.220673 	 289.136292 	 -200.325180 	 1.000000 
12818.936523 	 44321.507812 	 12422.533203 	 219.200531 	 357.595734 	 -181.059723 	 1.000000 
13016.450195 	 44350.203125 	 13480.935547 	 302.337646 	 202.499100 	 -48.619465 	 1.000000 
14167.700195 	 44682.960938 	 12393.092773 	 293.836212 	 329.048462 	 -107.509468 	 1.000000 
12933.931641 	 43696.070312 	 12046.409180 	 306.900726 	 229.939056 	 -54.407501 	 1.000000 
14391.878906 	 44469.375000 	 12027.625977 	 188.664337 	 168.902100 	 -22.376389 	 1.000000 
14387.848633 	 44558.601562 	 11398.297852 	 269.830017 	 267.907166 	 -93.788940 	 1.000000 
13235.069336 	 44481.882812 	 11981.256836 	 361.193939 	 303.549133 	 -70.555420 	 1.000000 
13275.685547 	 44912.062500 	 12052.100586 	 400.180847 	 302.882568 	 -64.099327 	 1.000000 
12615.530273 	 44421.132812 	 13308.739258 	 248.533401 	 377.993286 	 -106.624107 	 1.000000 
14290.779297 	 44742.898438 	 12219.884766 	 151.827866 	 241.156479 	 -45.456402 	 1.000000 
12947.681641 	 44689.960938 	 12541.122070 	 263.362366 	 352.255524 	 -136.206192 	 1.000000 
13904.422852 	 44308.773438 	 12435.806641 	 395.407806 	 319.772736 	 -69.352852 	 1.000000 
13097.244141 	 44655.390625 	 12073.161133 	 369.851196 	 294.059692 	 -101.560211 	 1.000000 
13914.405273 	 44406.445312 	 12455.267578 	 234.630142 	 304.800293 	 -115.802673 	 1.000000 
14976.529297 	 44754.796875 	 11122.566406 	 321.931488 	 188.599487 	 -114.115303 	 1.000000 
14536.545898 	 44623.250000 	 11570.750977 	 241.870544 	 291.105499 	 -97.868874 	 1.000000 
12717.241211 	 44756.218750 	 12728.653320 	 319.218140 	 309.848114 	 -103.329948 	 1.000000 
12522.777344 	 43664.898438 	 12191.800781 	 326.749634 	 259.019531 	 -118.180817 	 1.000000 
14061.831055 	 44245.476562 	 10202.208984 	 263.364014 	 331.735809 	 -169.874420 	 1.000000 
13608.339844 	 44549.171875 	 12611.727539 	 336.959045 	 229.351852 	 -212.971161 	 1.000000 
13434.507812 	 44926.734375 	 12112.471680 	 446.677856 	 275.713898 	 -78.006630 	 1.000000 
12512.756836 	 43645.757812 	 12311.122070 	 388.429413 	 215.403259 	 -95.512863 	 1.000000 
12788.181641 	 44714.992188 	 12672.599609 	 254.441132 	 383.338165 	 -163.922318 	 1.000000 
14237.246094 	 44778.312500 	 12355.212891 	 216.846817 	 200.540817 	 -255.694000 	 1.000000 
12485.889648 	 44737.671875 	 13120.968750 	 325.449188 	 292.693451 	 -71.335686 	 1.000000 
13993.311523 	 44210.960938 	 12191.087891 	 180.124756 	 181.129272 	 -73.717468 	 1.000000 
13163.294922 	 44097.078125 	 12970.310547 	 340.138977 	 225.858658 	 -73.439659 	 1.000000 
12946.448242 	 44326.070312 	 12413.348633 	 227.978043 	 403.142731 	 -180.409271 	 1.000000 
12729.511719 	 44567.570312 	 13694.267578 	 271.947235 	 89.937820 	 -98.751678 	 1.000000 
14170.029297 	 44685.914062 	 13332.934570 	 121.321968 	 382.724915 	 -203.221146 	 1.000000 
14699.637695 	 44487.382812 	 11852.332031 	 284.181152 	 176.499588 	 -29.484806 	 1.000000 
12799.672852 	 44681.343750 	 13080.328125 	 218.502426 	 208.901749 	 -113.292442 	 1.000000 
12639.854492 	 44536.007812 	 13314.173828 	 372.764343 	 107.703293 	 -15.961017 	 1.000000 
12657.209961 	 44678.656250 	 13429.131836 	 369.984283 	 89.952110 	 -30.580862 	 1.000000 
12414.030273 	 44042.148438 	 12206.751953 	 367.860382 	 233.899628 	 -128.172867 	 1.000000 
15071.747070 	 44326.257812 	 10840.950195 	 279.615112 	 286.844391 	 -77.034485 	 1.000000 
12407.190430 	 44206.023438 	 12451.162109 	 350.240662 	 234.149841 	 -103.493065 	 1.000000 
13671.746094 	 44500.070312 	 10804.391602 	 373.408966 	 123.527893 	 -67.781662 	 1.000000 
12737.637695 	 44074.867188 	 12695.419922 	 205.699387 	 386.911865 	 -163.524323 	 1.000000 
14447.901367 	 44918.007812 	 12209.333984 	 160.155701 	 173.827896 	 -234.658340 	 1.000000 
13960.411133 	 44919.906250 	 12254.231445 	 302.505737 	 223.515350 	 -106.323402 	 1.000000 
12781.913086 	 43631.320312 	 12089.117188 	 318.815765 	 205.048065 	 -46.218731 	 1.000000 
13873.205078 	 44678.773438 	 11906.066406 	 169.454681 	 260.781891 	 -160.461945 	 1.000000 
14347.063477 	 44609.835938 	 12054.093750 	 233.056305 	 300.381073 	 -4.981496 	 1.000000 
13279.200195 	 44805.687500 	 11943.507812 	 305.919189 	 382.784912 	 -68.333481 	 1.000000 
13316.556641 	 44822.054688 	 12543.932617 	 279.205841 	 300.225403 	 -133.762009 	 1.000000 
14814.043945 	 44506.335938 	 11552.775391 	 324.408875 	 158.352356 	 -57.444721 	 1.000000 
14142.495117 	 44037.718750 	 10536.686523 	 356.297089 	 180.651566 	 -78.984917 	 1.000000 
14248.415039 	 44330.023438 	 13379.138672 	 122.453651 	 376.955261 	 -196.167267 	 1.000000 
12368.984375 	 43657.156250 	 11997.274414 	 338.839355 	 204.247025 	 -81.251404 	 1.000000 
12923.043945 	 44154.070312 	 11180.326172 	 294.723816 	 261.731079 	 -99.410637 	 1.000000 
12602.108398 	 44720.445312 	 13516.340820 	 224.870209 	 232.365479 	 -151.055649 	 1.000000 
14466.250000 	 44802.335938 	 12470.886719 	 252.294724 	 124.789948 	 -44.481880 	 1.000000 
13681.916016 	 44339.882812 	 10861.610352 	 320.941956 	 255.112732 	 -80.337784 	 1.000000 
14191.236328 	 44090.375000 	 11010.192383 	 355.348022 	 181.112396 	 -47.281315 	 1.000000 
14009.651367 	 44831.539062 	 11540.211914 	 350.310944 	 253.915329 	 -16.672985 	 1.000000 
12827.313477 	 44563.375000 	 13618.180664 	 287.906830 	 87.171173 	 -120.695564 	 1.000000 
14062.030273 	 44507.835938 	 12426.764648 	 353.551758 	 303.059875 	 -220.568939 	 1.000000 
15434.779297 	 44813.937500 	 11191.691406 	 332.977509 	 172.867416 	 -155.119690 	 1.000000 
13916.089844 	 44388.242188 	 11254.444336 	 385.347473 	 132.678772 	 -38.133846 	 1.000000 
13793.243164 	 43777.648438 	 11267.369141 	 181.771042 	 369.446777 	 -194.801880 	 1.000000 
12977.394531 	 44317.367188 	 13257.344727 	 288.205017 	 110.232307 	 -88.554794 	 1.000000 
14245.861328 	 44802.179688 	 12444.360352 	 218.568069 	 193.074234 	 -247.939468 	 1.000000 
13909.235352 	 44467.757812 	 12228.112305 	 357.812927 	 381.754974 	 -14.985885 	 1.000000 
13259.976562 	 44829.343750 	 11874.435547 	 284.778015 	 382.092651 	 -68.838898 	 1.000000 
14430.849609 	 44785.609375 	 11538.300781 	 294.875153 	 296.324402 	 -47.343273 	 1.000000 
12779.536133 	 44557.015625 	 12509.669922 	 249.094971 	 377.892120 	 -162.268814 	 1.000000 
13227.987305 	 44777.546875 	 12434.875977 	 197.956314 	 412.548859 	 -206.274734 	 1.000000 
13162.346680 	 43674.960938 	 11645.643555 	 215.286926 	 347.232117 	 -160.507355 	 1.000000 
14127.815430 	 44311.062500 	 11738.851562 	 361.860718 	 257.664276 	 -9.756122 	 1.000000 
13565.931641 	 44606.031250 	 12720.918945 	 264.939819 	 177.709976 	 -171.386902 	 1.000000 
12776.691406 	 43724.734375 	 11948.678711 	 301.789581 	 244.840652 	 -67.716492 	 1.000000 
14373.941406 	 44761.632812 	 11580.682617 	 291.021118 	 310.547638 	 -43.559387 	 1.000000 
14060.268555 	 44642.070312 	 12146.608398 	 172.163223 	 312.891876 	 14.264703 	 1.000000 
12862.358398 	 44673.914062 	 13332.089844 	 198.101669 	 254.381470 	 -180.072739 	 1.000000 
12668.890625 	 44416.773438 	 12819.623047 	 343.030182 	 229.582535 	 -64.221016 	 1.000000 
13114.911133 	 44586.890625 	 12252.679688 	 324.665588 	 244.707428 	 -201.212280 	 1.000000 
14091.582031 	 44606.789062 	 12225.592773 	 207.596832 	 310.473999 	 30.708130 	 1.000000 
15298.442383 	 44804.085938 	 10486.026367 	 288.142731 	 248.638947 	 -114.041618 	 1.000000 
14006.723633 	 44938.828125 	 12504.827148 	 353.348083 	 193.146851 	 -133.896271 	 1.000000 
12733.421875 	 44325.015625 	 11605.943359 	 310.077362 	 263.661407 	 -101.840851 	 1.000000 
14040.438477 	 44407.656250 	 10725.816406 	 338.576416 	 253.288071 	 -81.245964 	 1.000000 
12759.515625 	 44001.476562 	 12707.755859 	 332.580536 	 210.507492 	 -76.094276 	 1.000000 
15035.960938 	 44316.289062 	 10838.127930 	 257.058136 	 286.284027 	 -77.900848 	 1.000000 
13289.388672 	 44472.890625 	 11939.590820 	 356.062988 	 319.214874 	 -74.467239 	 1.000000 
13934.505859 	 44377.820312 	 11290.077148 	 381.911591 	 140.066177 	 -41.993504 	 1.000000 
13571.620117 	 44177.210938 	 12271.991211 	 365.924652 	 290.062469 	 -39.948303 	 1.000000 
13882.415039 	 44995.265625 	 12250.707031 	 486.359772 	 228.031204 	 -77.704689 	 1.000000 
14831.690430 	 44981.273438 	 11645.346680 	 253.427567 	 163.070801 	 -112.046501 	 1.000000 
14621.483398 	 44897.632812 	 11831.363281 	 171.839478 	 200.456757 	 -158.166779 	 1.000000 
13692.608398 	 43560.664062 	 10863.850586 	 200.713257 	 343.770782 	 -189.095795 	 1.000000 
15348.383789 	 44789.601562 	 11285.161133 	 312.139465 	 180.796921 	 -154.905243 	 1.000000 
13848.142578 	 44126.359375 	 11740.376953 	 336.147980 	 284.507660 	 -42.505703 	 1.000000 
14136.763672 	 44099.804688 	 10901.965820 	 384.376556 	 181.241516 	 -63.618584 	 1.000000 
14015.602539 	 43967.437500 	 10302.529297 	 353.087952 	 171.262924 	 -78.142715 	 1.000000 
15081.378906 	 44614.835938 	 10596.667969 	 388.325958 	 212.449020 	 -109.143578 	 1.000000 
13099.825195 	 44367.796875 	 13467.437500 	 296.979004 	 183.468262 	 -141.981003 	 1.000000 
12596.958984 	 44749.523438 	 13093.120117 	 306.666809 	 324.176483 	 -80.237694 	 1.000000 
13793.421875 	 43831.906250 	 10580.916992 	 304.052216 	 252.041138 	 -108.624626 	 1.000000 
14916.504883 	 44666.195312 	 11628.540039 	 273.623047 	 180.276779 	 -94.006020 	 1.000000 
15060.512695 	 44241.343750 	 10754.112305 	 262.362213 	 236.187424 	 -57.484692 	 1.000000 
15034.860352 	 44457.687500 	 10638.374023 	 222.065430 	 326.312073 	 -179.628601 	 1.000000 
14324.329102 	 44849.164062 	 11889.459961 	 278.281250 	 299.915527 	 6.254516 	 1.000000 
13399.394531 	 44783.109375 	 12985.220703 	 359.953583 	 240.463287 	 -113.648041 	 1.000000 
13277.166016 	 43223.937500 	 11841.957031 	 157.785828 	 352.148804 	 -193.438797 	 1.000000 
14511.364258 	 44749.695312 	 11507.676758 	 268.245483 	 323.083679 	 -84.998978 	 1.000000 
14594.820312 	 44165.992188 	 10912.272461 	 360.148285 	 260.370483 	 -86.770836 	 1.000000 
13970.574219 	 44371.476562 	 12415.670898 	 253.637360 	 238.242905 	 -56.588268 	 1.000000 
12765.481445 	 44102.343750 	 13226.701172 	 340.933258 	 232.667160 	 -50.299686 	 1.000000 
14090.152344 	 44301.632812 	 10255.239258 	 248.755646 	 342.677551 	 -177.479172 	 1.000000 
14339.616211 	 44288.445312 	 11869.224609 	 312.210388 	 222.034332 	 12.892799 	 1.000000 
15183.517578 	 44410.078125 	 10532.083008 	 343.970428 	 178.894516 	 -20.747990 	 1.000000 
12542.957031 	 43907.179688 	 11383.994141 	 275.265503 	 254.259033 	 -102.771454 	 1.000000 
13762.141602 	 44838.890625 	 11755.616211 	 139.484680 	 210.081696 	 -157.326416 	 1.000000 
12920.295898 	 44540.445312 	 11955.958984 	 342.641510 	 284.373413 	 -102.611916 	 1.000000 
14269.662109 	 44199.515625 	 11419.859375 	 380.423889 	 203.851013 	 -43.088905 	 1.000000 
13532.484375 	 44819.195312 	 12090.451172 	 469.950256 	 320.820923 	 -59.481747 	 1.000000 
12728.670898 	 43904.648438 	 13184.231445 	 353.559265 	 146.975342 	 -44.750378 	 1.000000 
13078.047852 	 43795.687500 	 12360.050781 	 341.585358 	 198.057861 	 -56.964508 	 1.000000 
12887.728516 	 44497.914062 	 11612.285156 	 298.512329 	 299.312134 	 -86.969566 	 1.000000 
15007.082031 	 44468.062500 	 10564.764648 	 304.091156 	 274.266724 	 16.289614 	 1.000000 
14541.379883 	 44527.843750 	 11786.217773 	 227.400085 	 263.921936 	 -75.856377 	 1.000000 
14363.360352 	 44800.671875 	 11946.126953 	 298.117401 	 352.479309 	 -137.776749 	 1.000000 
13116.692383 	 44413.781250 	 13707.570312 	 250.564163 	 94.166710 	 -90.323029 	 1.000000 
14049.178711 	 43544.156250 	 10717.491211 	 188.509277 	 351.827850 	 -213.935913 	 1.000000 
13394.182617 	 44563.679688 	 13153.892578 	 339.015900 	 253.023193 	 -94.148422 	 1.000000 
14356.098633 	 44284.289062 	 11899.226562 	 308.195679 	 246.850403 	 1.162657 	 1.000000 
13277.236328 	 44869.070312 	 12431.430664 	 400.880341 	 291.878021 	 -125.937569 	 1.000000 
12359.178711 	 44273.578125 	 12034.322266 	 303.859528 	 250.322113 	 -123.811935 	 1.000000 
13075.809570 	 44292.195312 	 13520.446289 	 341.261749 	 153.828079 	 -79.541306 	 1.000000 
13229.721680 	 44711.875000 	 13185.685547 	 223.910614 	 196.398682 	 -162.909866 	 1.000000 
14080.796875 	 44039.218750 	 10503.942383 	 358.816986 	 182.892380 	 -75.742371 	 1.000000 
13632.335938 	 44233.664062 	 10711.789062 	 318.270477 	 248.288635 	 -89.165344 	 1.000000 
14965.309570 	 44529.750000 	 10573.878906 	 200.317963 	 302.099182 	 -49.328659 	 1.000000 
13207.458984 	 44184.437500 	 13337.295898 	 277.507141 	 191.577545 	 -71.887886 	 1.000000 
12977.385742 	 43693.320312 	 12323.437500 	 334.247711 	 179.780518 	 -62.290455 	 1.000000 
15649.632812 	 44534.742188 	 11851.798828 	 158.806931 	 397.431702 	 -265.623596 	 1.000000 
12839.742188 	 44414.500000 	 13594.872070 	 344.165955 	 204.450119 	 -38.258987 	 1.000000 
13244.878906 	 44395.742188 	 12706.735352 	 373.577209 	 252.631027 	 -84.165489 	 1.000000 
12985.544922 	 44349.882812 	 11064.416016 	 292.682251 	 269.235870 	 -101.820862 	 1.000000 
14400.625000 	 44984.929688 	 10703.250977 	 333.925568 	 302.162415 	 -106.738396 	 1.000000 
14317.529297 	 44559.679688 	 12330.489258 	 373.710632 	 272.721802 	 -97.251381 	 1.000000 
14484.073242 	 44126.507812 	 10861.563477 	 359.866699 	 236.891617 	 -78.389175 	 1.000000 
14558.194336 	 44651.726562 	 12396.067383 	 273.894501 	 141.591522 	 -81.548317 	 1.000000 
15327.095703 	 44487.304688 	 10595.196289 	 293.926575 	 307.433868 	 -89.569115 	 1.000000 
13811.198242 	 44527.351562 	 11096.349609 	 326.220947 	 268.403137 	 -65.307846 	 1.000000 
14402.017578 	 44496.726562 	 11979.169922 	 182.849609 	 160.657364 	 -67.275101 	 1.000000 
14014.854492 	 44512.804688 	 11869.742188 	 387.623352 	 135.125397 	 29.403605 	 1.000000 
13913.275391 	 44571.789062 	 12030.318359 	 337.899048 	 402.257507 	 -190.536331 	 1.000000 
12853.294922 	 44690.796875 	 12573.512695 	 271.229095 	 355.624481 	 -159.427063 	 1.000000 
13318.636719 	 44916.898438 	 12512.914062 	 168.667206 	 364.516113 	 -250.245621 	 1.000000 
14217.725586 	 44947.031250 	 11997.564453 	 117.076180 	 200.205872 	 -276.244781 	 1.000000 
12624.296875 	 43661.531250 	 12382.020508 	 355.423065 	 220.436127 	 -111.697762 	 1.000000 
12606.990234 	 44667.460938 	 13520.142578 	 256.803497 	 373.779663 	 -107.940887 	 1.000000 
13502.414062 	 44781.875000 	 13488.028320 	 258.311646 	 180.124237 	 -170.695404 	 1.000000 
14985.733398 	 44434.882812 	 10556.470703 	 316.704163 	 273.498291 	 11.023944 	 1.000000 
12905.862305 	 43779.179688 	 12230.120117 	 223.512207 	 372.212524 	 -157.388580 	 1.000000 
12741.576172 	 43590.203125 	 11329.294922 	 329.982971 	 148.956604 	 -75.182823 	 1.000000 
13547.247070 	 44789.468750 	 12417.820312 	 255.696259 	 226.008133 	 -144.151031 	 1.000000 
14209.327148 	 44259.945312 	 11792.725586 	 375.272064 	 187.527817 	 -0.309121 	 1.000000 
13116.541992 	 44091.554688 	 12987.979492 	 341.316833 	 230.650681 	 -68.258614 	 1.000000 
13087.512695 	 44110.242188 	 12983.620117 	 342.199615 	 212.243668 	 -57.591415 	 1.000000 
14492.343750 	 44718.257812 	 11717.433594 	 336.848206 	 243.405441 	 -123.727257 	 1.000000 
14515.717773 	 44869.039062 	 11763.033203 	 258.500366 	 310.505280 	 -39.457321 	 1.000000 
14411.492188 	 44908.953125 	 12212.966797 	 246.404007 	 35.116364 	 -67.077026 	 1.000000 
13351.777344 	 44571.804688 	 12713.577148 	 339.125793 	 212.044495 	 -196.249329 	 1.000000 
12704.207031 	 43896.132812 	 12592.756836 	 354.892273 	 227.190079 	 -89.859268 	 1.000000 
13479.896484 	 44589.593750 	 12535.978516 	 419.031433 	 281.350128 	 -104.916695 	 1.000000 
14291.434570 	 44620.335938 	 11865.473633 	 209.249374 	 311.154907 	 -54.578747 	 1.000000 
12652.199219 	 44277.609375 	 12973.664062 	 345.615021 	 234.402374 	 -64.691650 	 1.000000 
15079.656250 	 44249.914062 	 10786.369141 	 272.822418 	 214.363571 	 -23.584297 	 1.000000 
13337.304688 	 43719.820312 	 10852.670898 	 239.295547 	 319.397980 	 -154.424240 	 1.000000 
13634.598633 	 44583.117188 	 12099.890625 	 262.428009 	 184.908386 	 -202.998260 	 1.000000 
14003.118164 	 44384.250000 	 11900.945312 	 348.753998 	 290.097260 	 -214.726410 	 1.000000 
14411.457031 	 44772.140625 	 12344.077148 	 212.532959 	 149.726151 	 -92.971954 	 1.000000 
13818.163086 	 43546.898438 	 10762.105469 	 202.736008 	 343.657776 	 -192.003098 	 1.000000 
14072.390625 	 43474.625000 	 10671.997070 	 191.780167 	 352.609467 	 -215.627716 	 1.000000 
12473.318359 	 44339.648438 	 12803.853516 	 197.118698 	 375.440491 	 -148.261429 	 1.000000 
13036.130859 	 44390.093750 	 13333.170898 	 288.523499 	 125.879654 	 -77.731369 	 1.000000 
14810.031250 	 44874.234375 	 11727.007812 	 265.711090 	 144.312851 	 -133.012970 	 1.000000 
13398.520508 	 44129.289062 	 13294.567383 	 294.092285 	 200.751511 	 -100.252258 	 1.000000 
14008.983398 	 44562.960938 	 12148.986328 	 343.162109 	 172.016037 	 -157.513794 	 1.000000 
14255.721680 	 44996.046875 	 12078.892578 	 115.693703 	 182.868958 	 -266.734863 	 1.000000 
12821.383789 	 44684.554688 	 13272.942383 	 252.989807 	 216.288040 	 -165.921265 	 1.000000 
13541.394531 	 44980.804688 	 13793.902344 	 248.906601 	 180.044052 	 -128.276962 	 1.000000 
12905.499023 	 43897.882812 	 12301.605469 	 313.005585 	 256.296967 	 -75.029213 	 1.000000 
14293.898438 	 44159.312500 	 10299.359375 	 342.593567 	 253.613449 	 -116.267906 	 1.000000 
13337.218750 	 43884.101562 	 11112.493164 	 319.625793 	 249.378723 	 -100.151291 	 1.000000 
14120.982422 	 44800.187500 	 11508.295898 	 211.503876 	 282.049011 	 -87.085098 	 1.000000 
12639.108398 	 44952.585938 	 13032.991211 	 214.682449 	 278.426910 	 -93.671242 	 1.000000 
15264.726562 	 44831.015625 	 12558.675781 	 127.993004 	 390.745117 	 -244.836304 	 3.000000 
13053.165039 	 44596.070312 	 13373.301758 	 220.567657 	 154.604858 	 -145.619843 	 1.000000 
13698.945312 	 44098.500000 	 10626.151367 	 248.436462 	 323.594177 	 -150.522339 	 1.000000 
15151.110352 	 44743.500000 	 10673.617188 	 248.947998 	 215.461700 	 -117.916397 	 1.000000 
13456.322266 	 44707.609375 	 12424.779297 	 262.955261 	 250.159958 	 -231.063843 	 1.000000 
15273.475586 	 44738.484375 	 10543.114258 	 279.249878 	 234.251419 	 -117.125008 	 1.000000 
12895.965820 	 44793.437500 	 13046.480469 	 265.070648 	 220.253799 	 -109.695076 	 1.000000 
13229.964844 	 44480.187500 	 12248.817383 	 380.454865 	 280.272583 	 -95.341309 	 1.000000 
14471.646484 	 44829.359375 	 12356.431641 	 262.339355 	 149.363403 	 -74.305450 	 1.000000 
14349.366211 	 44957.031250 	 11915.490234 	 353.723114 	 241.661652 	 -155.718597 	 1.000000 
13493.041016 	 44509.226562 	 11194.692383 	 254.465439 	 351.839447 	 -122.054092 	 1.000000 
12699.824219 	 44688.257812 	 13117.929688 	 180.554153 	 230.859970 	 -163.079025 	 1.000000 
13284.764648 	 44863.656250 	 12630.582031 	 269.116394 	 304.293915 	 -123.373962 	 1.000000 
14341.192383 	 44438.812500 	 12012.068359 	 300.943573 	 258.128052 	 31.759598 	 1.000000 
13607.333984 	 44431.968750 	 12659.378906 	 283.997528 	 298.883514 	 -170.173981 	 1.000000 
12662.075195 	 44651.609375 	 13490.363281 	 366.134338 	 91.237114 	 -33.559231 	 1.000000 
12641.831055 	 44607.046875 	 13584.061523 	 201.377518 	 287.296143 	 -158.842484 	 1.000000 
13304.055664 	 44909.757812 	 13311.169922 	 342.726532 	 83.175056 	 -57.683006 	 1.000000 
14533.889648 	 44708.843750 	 10084.075195 	 318.139435 	 297.652283 	 -105.279533 	 1.000000 
14270.048828 	 44665.203125 	 12069.479492 	 342.451477 	 230.375748 	 -75.075584 	 1.000000 
12683.916992 	 43929.062500 	 12752.791016 	 318.358948 	 215.705017 	 -74.163765 	 1.000000 
13634.444336 	 44556.382812 	 10937.013672 	 334.522552 	 266.072052 	 -79.752075 	 1.000000 
14573.644531 	 44203.554688 	 10281.786133 	 358.362732 	 253.051971 	 -112.226677 	 1.000000 
15853.320312 	 44423.898438 	 11526.527344 	 170.555115 	 405.137909 	 -277.399628 	 1.000000 
12627.748047 	 43604.445312 	 12648.136719 	 222.690842 	 355.541992 	 -145.132584 	 1.000000 
12515.829102 	 43824.375000 	 12954.284180 	 356.232849 	 155.656677 	 -47.750031 	 1.000000 
13424.241211 	 43636.835938 	 10899.805664 	 329.409027 	 190.247391 	 -89.058388 	 1.000000 
12923.818359 	 44579.734375 	 12110.348633 	 348.364777 	 290.340088 	 -109.220535 	 1.000000 
13856.068359 	 44304.203125 	 12165.530273 	 338.917694 	 206.274185 	 -253.816574 	 1.000000 
14012.556641 	 44820.976562 	 12487.460938 	 333.461060 	 390.249176 	 -93.957565 	 1.000000 
14130.487305 	 44694.007812 	 12019.279297 	 210.749924 	 290.437195 	 3.653824 	 1.000000 
12616.549805 	 43873.742188 	 11939.465820 	 353.650177 	 120.312828 	 -42.014580 	 1.000000 
13025.395508 	 44481.179688 	 12274.767578 	 341.841431 	 200.522919 	 -150.889862 	 1.000000 
13504.159180 	 44799.250000 	 12338.482422 	 241.657593 	 190.677658 	 -184.593491 	 1.000000 
14421.075195 	 44683.671875 	 11999.868164 	 209.089035 	 266.838135 	 -49.601681 	 1.000000 
13103.419922 	 44808.945312 	 13683.518555 	 263.567657 	 93.661087 	 -84.361862 	 1.000000 
14673.944336 	 44315.648438 	 11365.713867 	 335.748505 	 258.805054 	 -77.671028 	 1.000000 
14768.925781 	 44787.179688 	 11687.242188 	 254.432831 	 182.734360 	 -98.114487 	 1.000000 
14482.505859 	 44453.500000 	 11407.783203 	 245.835754 	 256.276245 	 -114.867027 	 1.000000 
15554.411133 	 44760.132812 	 11043.767578 	 294.604309 	 205.768402 	 -190.671906 	 1.000000 
12570.643555 	 43876.500000 	 12408.649414 	 331.275909 	 222.304825 	 -123.286804 	 1.000000 
12921.443359 	 44230.460938 	 11703.449219 	 306.988525 	 274.058502 	 -74.185432 	 1.000000 
13764.597656 	 44449.117188 	 12489.945312 	 223.477737 	 311.076691 	 -121.191422 	 1.000000 
13500.520508 	 44865.812500 	 11685.579102 	 400.276001 	 91.184052 	 -29.290108 	 1.000000 
12615.899414 	 44187.078125 	 12607.190430 	 358.947418 	 214.045959 	 -86.466087 	 1.000000 
12951.558594 	 44923.679688 	 12546.035156 	 274.806488 	 350.112488 	 -158.598145 	 1.000000 
12702.169922 	 44330.742188 	 11658.916992 	 319.579102 	 255.023956 	 -97.392075 	 1.000000 
14355.696289 	 44654.195312 	 12113.818359 	 164.744080 	 243.899414 	 -35.325100 	 1.000000 
12410.286133 	 44000.289062 	 12170.497070 	 336.306396 	 183.024277 	 -104.197952 	 1.000000 
12855.419922 	 44419.148438 	 13492.478516 	 337.553345 	 223.945206 	 -30.753428 	 1.000000 
13289.666016 	 44933.085938 	 13691.739258 	 264.529510 	 124.516220 	 -98.317490 	 1.000000 
14294.706055 	 44437.835938 	 12355.537109 	 285.644043 	 294.116577 	 -42.553028 	 1.000000 
12398.971680 	 43590.898438 	 12151.657227 	 373.994507 	 229.277161 	 -87.125633 	 1.000000 
12383.759766 	 43626.882812 	 12300.191406 	 288.084839 	 214.323639 	 -72.830627 	 1.000000 
14275.699219 	 44128.281250 	 11263.830078 	 348.254944 	 201.410217 	 -57.147942 	 1.000000 
13202.620117 	 43896.882812 	 11205.449219 	 248.433487 	 325.157166 	 -135.431610 	 1.000000 
12836.019531 	 44700.218750 	 13214.736328 	 256.524384 	 297.486755 	 -86.091011 	 1.000000 
14261.814453 	 43501.468750 	 10818.210938 	 179.665649 	 360.528320 	 -219.996658 	 1.000000 
13884.848633 	 44868.406250 	 13917.831055 	 114.943146 	 370.003784 	 -188.277222 	 1.000000 
14144.741211 	 44544.640625 	 11987.474609 	 365.525024 	 340.969788 	 -184.411484 	 1.000000 
13051.153320 	 44250.789062 	 13263.094727 	 282.247314 	 115.426064 	 -75.358757 	 1.000000 
14117.252930 	 44520.023438 	 12346.961914 	 268.260834 	 182.023544 	 -57.245823 	 1.000000 
14422.533203 	 44481.007812 	 11288.333984 	 265.441681 	 262.462433 	 -117.663475 	 1.000000 
14614.220703 	 44721.531250 	 11690.654297 	 202.446701 	 201.140137 	 -140.072525 	 1.000000 
12406.288086 	 43605.656250 	 11876.702148 	 351.759552 	 214.760284 	 -76.206963 	 1.000000 
