44772.960938 	 5866.316406 	 32775.375000 	 -98.021614 	 396.849792 	 113.581467 	 1.000000 
44794.320312 	 5654.545898 	 32905.359375 	 93.203941 	 371.346100 	 -56.547867 	 1.000000 
44905.835938 	 5825.713379 	 32738.716797 	 -110.497528 	 368.759064 	 -161.741119 	 1.000000 
44833.601562 	 5976.379395 	 32702.810547 	 78.496025 	 351.572510 	 99.529739 	 1.000000 
44966.093750 	 5809.250977 	 32658.302734 	 -243.522369 	 321.997528 	 -110.663780 	 1.000000 
44895.976562 	 5900.593262 	 32802.886719 	 7.061350 	 230.051605 	 -11.724466 	 1.000000 
44945.710938 	 5812.384766 	 32758.875000 	 -82.508224 	 573.086853 	 -94.297050 	 1.000000 
44817.117188 	 5780.802246 	 32897.269531 	 -15.565889 	 555.817383 	 32.385166 	 1.000000 
44871.906250 	 5838.802734 	 32771.628906 	 -60.345131 	 421.001862 	 40.807858 	 1.000000 
44921.898438 	 5625.480469 	 32853.625000 	 -88.830536 	 303.136810 	 -12.608698 	 1.000000 
44721.195312 	 5915.069336 	 32682.478516 	 -25.650072 	 289.155518 	 37.932415 	 1.000000 
43946.218750 	 5167.285645 	 31344.082031 	 68.667694 	 326.187927 	 140.135223 	 1.000000 
44015.804688 	 5137.031738 	 31310.384766 	 0.158599 	 284.042389 	 211.415237 	 1.000000 
43922.585938 	 5087.951660 	 31249.291016 	 242.527664 	 381.923737 	 131.351654 	 1.000000 
44037.429688 	 5099.101074 	 31303.947266 	 135.487198 	 455.940521 	 238.739365 	 1.000000 
44089.085938 	 5205.287109 	 31207.902344 	 137.607742 	 246.298752 	 124.449005 	 1.000000 
43901.812500 	 5011.170410 	 31351.478516 	 40.571938 	 495.527985 	 93.579796 	 1.000000 
43942.125000 	 5164.079102 	 31239.587891 	 129.812546 	 449.781403 	 268.044373 	 1.000000 
44072.312500 	 4950.081543 	 31304.851562 	 -22.167166 	 344.809753 	 239.754089 	 1.000000 
43971.484375 	 5029.093750 	 31273.351562 	 188.899780 	 380.387787 	 264.731689 	 1.000000 
43938.960938 	 5036.520996 	 31303.437500 	 28.827316 	 369.255615 	 321.942078 	 1.000000 
43930.523438 	 5007.088867 	 31200.929688 	 164.050705 	 429.046478 	 197.067123 	 1.000000 
43947.062500 	 5301.046875 	 31472.126953 	 -23.112577 	 395.003540 	 37.070129 	 1.000000 
44012.218750 	 5045.267090 	 31498.410156 	 37.646675 	 364.887238 	 207.214081 	 1.000000 
43974.554688 	 5250.230469 	 31383.082031 	 -39.009079 	 435.219666 	 132.969711 	 1.000000 
43811.804688 	 5098.770996 	 31346.068359 	 -6.667387 	 332.352844 	 162.005585 	 1.000000 
44103.500000 	 5054.687988 	 31370.013672 	 87.606461 	 215.522766 	 152.966080 	 1.000000 
44066.757812 	 5048.289062 	 31179.503906 	 188.854980 	 379.861969 	 244.582138 	 1.000000 
43990.265625 	 5155.760254 	 31385.041016 	 -48.997566 	 423.548615 	 100.611961 	 1.000000 
44108.625000 	 5119.707520 	 31229.287109 	 78.755219 	 223.349762 	 161.333755 	 1.000000 
44067.031250 	 5027.395508 	 31270.619141 	 146.801941 	 379.199127 	 87.771667 	 1.000000 
43843.289062 	 5098.161621 	 31292.115234 	 149.849106 	 259.454559 	 284.386536 	 1.000000 
43963.882812 	 5312.202637 	 31465.802734 	 -47.521179 	 398.585815 	 49.109909 	 1.000000 
44010.554688 	 5064.788574 	 31433.498047 	 95.196892 	 172.681717 	 149.796432 	 1.000000 
44089.250000 	 5128.642090 	 31303.925781 	 103.502472 	 478.846985 	 237.649918 	 1.000000 
43942.828125 	 5170.958008 	 31209.361328 	 176.086746 	 435.341736 	 227.236710 	 1.000000 
43848.468750 	 5188.023438 	 31304.921875 	 -64.238770 	 372.520996 	 283.792145 	 1.000000 
43927.804688 	 5206.350586 	 31326.937500 	 145.706604 	 455.231567 	 -64.966637 	 1.000000 
44078.742188 	 5232.594727 	 31320.062500 	 57.080421 	 261.392487 	 82.592430 	 1.000000 
43845.132812 	 5221.771484 	 31339.230469 	 -33.691822 	 471.846161 	 216.943039 	 1.000000 
43894.921875 	 5015.686523 	 31342.355469 	 70.262512 	 483.612152 	 66.560783 	 1.000000 
43951.570312 	 5282.799316 	 31303.550781 	 90.112434 	 241.696091 	 292.493927 	 1.000000 
44042.726562 	 5146.077637 	 31344.128906 	 69.828003 	 479.129089 	 204.629135 	 1.000000 
43961.687500 	 5041.607422 	 31314.134766 	 18.441231 	 418.294525 	 305.917938 	 1.000000 
44038.500000 	 5095.275391 	 31266.480469 	 135.379425 	 419.012909 	 317.063080 	 1.000000 
43870.226562 	 5134.722168 	 31270.298828 	 -84.643204 	 424.121704 	 238.686981 	 1.000000 
44041.312500 	 5266.458496 	 31261.863281 	 195.768967 	 308.477570 	 72.575081 	 1.000000 
43867.507812 	 5120.372559 	 31254.064453 	 1.017594 	 394.555786 	 85.036301 	 1.000000 
43973.898438 	 5158.215332 	 31286.890625 	 159.618149 	 378.774506 	 178.358887 	 1.000000 
43835.343750 	 5167.369629 	 31284.291016 	 225.608490 	 229.346466 	 175.265213 	 1.000000 
44054.304688 	 5101.388672 	 31322.187500 	 190.582840 	 472.034729 	 253.704926 	 1.000000 
44039.656250 	 5262.578613 	 31205.615234 	 157.308655 	 276.043762 	 46.361664 	 1.000000 
44007.359375 	 5180.327637 	 31378.103516 	 -14.438542 	 469.462616 	 231.755966 	 1.000000 
43942.375000 	 5155.152344 	 31190.718750 	 129.577072 	 380.792145 	 186.785843 	 1.000000 
43963.445312 	 5097.617188 	 31299.556641 	 73.016167 	 404.038422 	 256.453094 	 1.000000 
44035.117188 	 5200.289062 	 31288.031250 	 82.201958 	 259.039703 	 54.921139 	 1.000000 
44049.000000 	 5082.743164 	 31416.996094 	 162.770950 	 399.447845 	 131.270660 	 1.000000 
43900.445312 	 5018.487793 	 31239.708984 	 23.692287 	 256.917450 	 34.422581 	 1.000000 
44064.710938 	 5040.192383 	 31413.863281 	 83.226707 	 341.370575 	 213.766830 	 1.000000 
43853.335938 	 5056.062988 	 31196.667969 	 99.041557 	 274.904663 	 286.108917 	 1.000000 
43932.273438 	 5062.373535 	 31166.957031 	 157.881027 	 338.064453 	 238.158493 	 1.000000 
43986.882812 	 5052.220215 	 31433.447266 	 -80.274727 	 247.315170 	 128.059143 	 1.000000 
43827.000000 	 4998.668457 	 31215.781250 	 140.757248 	 248.181381 	 137.329422 	 1.000000 
43945.109375 	 5206.870605 	 31288.109375 	 156.095688 	 249.481232 	 42.311218 	 1.000000 
43897.406250 	 5016.954102 	 31331.048828 	 142.115234 	 285.507935 	 224.827332 	 1.000000 
44412.820312 	 5677.704590 	 32046.095703 	 85.784225 	 337.714294 	 120.338608 	 1.000000 
44431.640625 	 5588.736328 	 32331.304688 	 47.156708 	 449.462952 	 81.888145 	 1.000000 
44378.937500 	 5697.109375 	 32018.210938 	 153.025299 	 427.163788 	 32.350693 	 1.000000 
44490.140625 	 5851.779785 	 31946.470703 	 143.335678 	 291.810822 	 103.302406 	 1.000000 
44240.031250 	 5658.755859 	 32038.990234 	 135.479980 	 301.123993 	 126.944069 	 1.000000 
44383.367188 	 5682.344727 	 32040.208984 	 116.538277 	 451.968292 	 124.648659 	 1.000000 
44386.242188 	 5624.658691 	 32201.919922 	 79.897255 	 428.343781 	 62.287842 	 1.000000 
44437.343750 	 5566.929688 	 32330.251953 	 50.606491 	 452.214691 	 154.205170 	 1.000000 
44433.023438 	 5689.755371 	 31983.863281 	 -22.318501 	 243.926575 	 185.791550 	 1.000000 
44462.617188 	 5642.303711 	 32323.763672 	 38.346016 	 524.980408 	 70.656975 	 1.000000 
44537.781250 	 5677.785156 	 32165.554688 	 59.874069 	 391.010101 	 92.030418 	 1.000000 
44507.132812 	 5795.095703 	 31925.841797 	 104.231514 	 404.028290 	 102.182930 	 1.000000 
44379.765625 	 5761.296387 	 32056.783203 	 8.443852 	 283.780609 	 -14.202781 	 1.000000 
44438.148438 	 5601.189941 	 32263.929688 	 121.258911 	 357.113190 	 78.582664 	 1.000000 
44361.312500 	 5627.750488 	 32087.302734 	 110.055588 	 407.553070 	 130.008621 	 1.000000 
44395.789062 	 5804.878906 	 32019.996094 	 13.077994 	 331.462311 	 71.566940 	 1.000000 
44440.515625 	 5697.791016 	 32033.617188 	 95.992599 	 406.357941 	 58.109161 	 1.000000 
44528.820312 	 5675.223145 	 31998.509766 	 227.581726 	 367.646179 	 199.685410 	 1.000000 
44420.367188 	 5712.062500 	 32167.560547 	 13.831365 	 426.138092 	 43.653866 	 1.000000 
44480.117188 	 5658.344727 	 32368.894531 	 59.613461 	 493.310120 	 39.813354 	 1.000000 
44271.132812 	 5628.584961 	 32049.169922 	 185.927429 	 407.508301 	 150.354370 	 1.000000 
44519.398438 	 5619.324707 	 32225.880859 	 35.924263 	 340.785828 	 191.668762 	 1.000000 
44412.937500 	 5797.795410 	 32018.546875 	 -18.117641 	 400.272980 	 136.343506 	 1.000000 
44504.500000 	 5608.485840 	 32015.380859 	 32.449497 	 435.067474 	 152.657074 	 1.000000 
44506.109375 	 5498.868652 	 32271.376953 	 46.287228 	 394.354126 	 171.779602 	 1.000000 
44361.351562 	 5661.973633 	 32051.976562 	 12.475408 	 361.877563 	 152.571243 	 1.000000 
44386.515625 	 5593.805176 	 31972.382812 	 127.191643 	 483.748901 	 147.508621 	 1.000000 
44414.218750 	 5600.515625 	 32317.193359 	 89.322220 	 441.560699 	 52.425549 	 1.000000 
44485.671875 	 5877.888184 	 31980.935547 	 26.593382 	 304.565826 	 165.462677 	 1.000000 
44469.664062 	 5546.163574 	 32034.275391 	 151.226196 	 329.120239 	 97.676414 	 1.000000 
44344.257812 	 5784.821289 	 32027.841797 	 152.345200 	 397.888977 	 195.012817 	 1.000000 
44381.609375 	 5679.264160 	 32248.451172 	 122.996269 	 414.584778 	 17.468807 	 1.000000 
44426.000000 	 5490.072754 	 32317.164062 	 97.524323 	 465.400574 	 123.110214 	 1.000000 
44367.625000 	 5724.891602 	 32149.302734 	 70.026718 	 467.030670 	 22.007576 	 1.000000 
44396.421875 	 5611.017578 	 32021.556641 	 136.317200 	 263.092865 	 -40.680470 	 1.000000 
44496.835938 	 5760.953613 	 32088.644531 	 148.535843 	 353.064789 	 48.930439 	 1.000000 
44302.359375 	 5786.024902 	 31953.033203 	 159.699280 	 312.473175 	 165.767914 	 1.000000 
44380.679688 	 5625.969727 	 32052.689453 	 182.848297 	 234.994080 	 -15.774183 	 1.000000 
44452.609375 	 5734.716309 	 32023.896484 	 206.696945 	 434.263672 	 245.100021 	 1.000000 
44466.984375 	 5720.590332 	 31939.257812 	 15.182840 	 458.231384 	 31.668976 	 1.000000 
44344.148438 	 5702.547363 	 32027.398438 	 9.337184 	 483.044312 	 127.924286 	 1.000000 
44415.656250 	 5609.119629 	 32120.244141 	 -42.353817 	 327.821259 	 44.494049 	 1.000000 
44816.859375 	 4561.086914 	 33042.648438 	 -59.858395 	 335.952942 	 6.356518 	 1.000000 
44951.351562 	 4624.541992 	 32980.945312 	 0.958722 	 285.446045 	 -18.789602 	 1.000000 
44993.664062 	 4637.775391 	 32987.515625 	 -129.536041 	 417.290009 	 -27.863962 	 1.000000 
44794.304688 	 4423.288086 	 32961.539062 	 -35.918671 	 284.563324 	 37.365299 	 1.000000 
44736.023438 	 4594.791504 	 33112.312500 	 91.368690 	 392.477386 	 98.862411 	 1.000000 
44726.843750 	 4568.923340 	 33063.976562 	 -19.805193 	 399.256622 	 33.695259 	 1.000000 
44822.750000 	 4591.282715 	 32961.371094 	 -15.171796 	 477.326843 	 35.926750 	 1.000000 
44791.921875 	 4491.580078 	 32931.019531 	 -101.926392 	 377.753937 	 50.480583 	 1.000000 
44877.031250 	 4481.484863 	 33170.925781 	 -54.232273 	 362.303040 	 55.329231 	 1.000000 
44966.132812 	 4697.072754 	 33026.160156 	 -118.790413 	 411.298584 	 -41.582905 	 1.000000 
44834.617188 	 4600.415039 	 33092.128906 	 -47.206463 	 453.675323 	 -27.487700 	 1.000000 
44870.445312 	 4443.909180 	 32956.750000 	 -45.854919 	 299.157898 	 18.561401 	 1.000000 
44767.015625 	 4532.204102 	 32961.558594 	 -41.451851 	 433.197662 	 -42.473270 	 1.000000 
44789.468750 	 4578.660645 	 33064.257812 	 159.043228 	 402.122894 	 83.314438 	 1.000000 
44880.671875 	 4608.217285 	 32971.828125 	 13.472532 	 342.204681 	 76.291763 	 1.000000 
44740.117188 	 4514.581055 	 32985.902344 	 -22.376461 	 285.183411 	 -49.561783 	 1.000000 
44906.976562 	 4602.825684 	 33151.378906 	 5.672935 	 294.973297 	 52.073723 	 1.000000 
44949.992188 	 4658.997070 	 32963.214844 	 -21.084255 	 343.079407 	 37.414185 	 1.000000 
44843.140625 	 4451.191895 	 32954.871094 	 -99.853775 	 320.560272 	 -59.861843 	 1.000000 
44799.914062 	 4499.004883 	 32944.445312 	 -51.767727 	 297.338318 	 22.265909 	 1.000000 
44852.671875 	 4588.214844 	 33058.875000 	 13.106302 	 455.598633 	 -55.298073 	 1.000000 
44831.710938 	 4632.802734 	 33063.945312 	 -176.295441 	 415.355927 	 -59.766418 	 1.000000 
44829.203125 	 4603.928223 	 33146.855469 	 -35.246292 	 275.278503 	 18.831474 	 1.000000 
44963.148438 	 4629.839355 	 33365.394531 	 -16.731054 	 352.233490 	 -29.716726 	 1.000000 
44950.093750 	 4498.130371 	 33300.144531 	 -107.461411 	 440.233704 	 -21.933393 	 1.000000 
44902.054688 	 4447.375977 	 33325.851562 	 -126.323807 	 364.546326 	 -118.808578 	 1.000000 
44972.890625 	 4630.750977 	 33347.152344 	 5.270959 	 384.886292 	 -4.595381 	 1.000000 
44971.234375 	 4640.045410 	 33366.808594 	 48.678501 	 268.193451 	 85.809242 	 1.000000 
44873.125000 	 4514.795410 	 33386.417969 	 -43.337978 	 292.885956 	 93.582169 	 1.000000 
44973.859375 	 4787.365723 	 33450.507812 	 57.127117 	 287.489929 	 58.283821 	 1.000000 
44994.820312 	 4582.562500 	 33419.019531 	 -105.262146 	 358.013367 	 144.132477 	 1.000000 
44989.578125 	 4678.010742 	 33366.500000 	 7.941928 	 236.775192 	 28.652832 	 1.000000 
44972.976562 	 4523.090332 	 33317.527344 	 65.193977 	 338.477509 	 -74.269661 	 1.000000 
44987.093750 	 4631.735840 	 33318.109375 	 -9.738661 	 263.595734 	 134.344025 	 1.000000 
44977.726562 	 4789.502441 	 33457.976562 	 26.240683 	 346.289673 	 -54.204422 	 1.000000 
44933.710938 	 4674.474609 	 33413.460938 	 71.498726 	 322.700317 	 -81.556534 	 1.000000 
44551.632812 	 6282.564941 	 32050.267578 	 -81.534683 	 415.380219 	 -105.535553 	 1.000000 
44653.742188 	 6242.249512 	 32109.333984 	 135.014526 	 351.716187 	 122.837555 	 1.000000 
44488.390625 	 6254.379395 	 32131.472656 	 154.021896 	 319.198975 	 118.409203 	 1.000000 
44564.484375 	 6377.961426 	 32070.742188 	 210.714508 	 324.085754 	 61.768536 	 1.000000 
44472.179688 	 6275.550293 	 32083.484375 	 129.358063 	 333.419647 	 186.225647 	 1.000000 
43326.367188 	 5226.287109 	 31963.917969 	 124.993950 	 306.546173 	 67.777161 	 1.000000 
43415.718750 	 5280.157715 	 31961.195312 	 90.148682 	 263.048645 	 80.773262 	 1.000000 
43321.382812 	 5243.511719 	 31967.822266 	 186.838669 	 288.272125 	 75.278046 	 1.000000 
43322.929688 	 5250.462402 	 31957.162109 	 100.225975 	 309.880035 	 91.459274 	 1.000000 
43399.718750 	 5313.287598 	 32006.998047 	 98.839836 	 270.510864 	 53.831150 	 1.000000 
43218.500000 	 5227.000000 	 32002.826172 	 168.424896 	 252.262466 	 108.691521 	 1.000000 
43337.617188 	 5323.061523 	 32004.544922 	 167.468704 	 286.590454 	 66.433846 	 1.000000 
43372.484375 	 5278.366699 	 32000.630859 	 81.306297 	 260.664703 	 54.520649 	 1.000000 
44260.796875 	 4962.331055 	 30861.537109 	 53.839447 	 334.105469 	 187.199051 	 1.000000 
43920.289062 	 5251.104492 	 31604.132812 	 41.690865 	 393.293579 	 40.183399 	 1.000000 
43861.304688 	 5219.375977 	 31603.822266 	 47.062630 	 444.042389 	 49.107746 	 1.000000 
43782.796875 	 5200.438477 	 31582.978516 	 -26.493618 	 392.914764 	 87.860703 	 1.000000 
43923.195312 	 5236.300781 	 31579.154297 	 92.587730 	 379.320984 	 93.113548 	 1.000000 
43795.187500 	 5218.771484 	 31635.742188 	 -13.004083 	 395.816589 	 78.436417 	 1.000000 
43805.335938 	 5220.152832 	 31623.007812 	 -39.550148 	 399.263733 	 71.411049 	 1.000000 
44603.671875 	 3936.446777 	 33124.667969 	 -37.358379 	 369.760590 	 116.042587 	 1.000000 
44651.609375 	 3948.992676 	 33066.785156 	 -15.278700 	 359.850189 	 176.506393 	 1.000000 
44584.000000 	 3924.625488 	 33167.132812 	 -70.889107 	 372.468201 	 89.500107 	 1.000000 
44563.234375 	 3918.471680 	 33125.617188 	 0.490451 	 324.532013 	 143.924210 	 1.000000 
44630.976562 	 3987.745605 	 33089.605469 	 -39.735909 	 392.075256 	 117.621407 	 1.000000 
44597.890625 	 3986.861816 	 33136.058594 	 -48.675854 	 352.674347 	 122.787453 	 1.000000 
44601.898438 	 3961.634033 	 33176.300781 	 -48.489513 	 405.626434 	 77.218193 	 1.000000 
44584.945312 	 3991.455566 	 33101.117188 	 -22.532787 	 370.621429 	 73.085823 	 1.000000 
44626.914062 	 3976.571533 	 33078.679688 	 -20.916681 	 353.349487 	 93.094810 	 1.000000 
44577.312500 	 5788.070312 	 32424.736328 	 -147.895508 	 369.910400 	 -4.156740 	 1.000000 
42773.742188 	 4993.741699 	 32031.015625 	 85.847855 	 318.493988 	 66.943237 	 1.000000 
42752.812500 	 5021.272949 	 32010.507812 	 136.615646 	 311.453644 	 61.040348 	 1.000000 
42728.445312 	 5011.952148 	 32057.851562 	 80.816826 	 288.277252 	 41.482754 	 1.000000 
44778.906250 	 4227.903809 	 32994.839844 	 -91.087776 	 387.336212 	 -28.571093 	 1.000000 
44772.359375 	 7162.782715 	 31819.097656 	 -34.930573 	 254.263748 	 150.422043 	 1.000000 
44810.187500 	 7157.127441 	 31828.210938 	 -33.249676 	 206.875732 	 74.189339 	 1.000000 
44067.132812 	 6099.604004 	 31764.533203 	 77.416435 	 308.845306 	 176.631409 	 1.000000 
44642.070312 	 6828.859863 	 32561.994141 	 -312.051056 	 410.899658 	 11.648332 	 1.000000 
44633.710938 	 6809.979004 	 32585.144531 	 -273.594879 	 427.288177 	 1.466536 	 1.000000 
44645.500000 	 6857.546875 	 32551.531250 	 -293.426727 	 472.462280 	 -17.816532 	 1.000000 
44266.976562 	 6527.604492 	 32219.373047 	 211.498535 	 348.853882 	 17.366175 	 1.000000 
44316.398438 	 6252.926270 	 31231.435547 	 60.165474 	 324.939575 	 189.949112 	 1.000000 
43745.023438 	 7245.881348 	 32981.605469 	 90.334641 	 289.627625 	 -116.936882 	 1.000000 
44571.851562 	 6088.656738 	 32164.941406 	 -182.160782 	 414.410126 	 -83.802444 	 1.000000 
44539.859375 	 6128.378906 	 32146.177734 	 -124.909058 	 368.602783 	 -122.509552 	 1.000000 
44314.765625 	 5651.915527 	 31848.945312 	 89.120956 	 300.951385 	 225.982925 	 1.000000 
44344.562500 	 5604.702148 	 31888.013672 	 41.849796 	 352.865662 	 119.203568 	 1.000000 
44930.562500 	 5434.083984 	 32966.640625 	 -161.044876 	 337.802216 	 -124.880653 	 1.000000 
44922.429688 	 5459.126953 	 32980.230469 	 -198.712738 	 328.401581 	 -95.755844 	 1.000000 
44937.437500 	 5461.752441 	 32979.363281 	 -177.560898 	 327.802582 	 -95.106606 	 1.000000 
44911.023438 	 5443.550781 	 33005.320312 	 -174.642410 	 308.987762 	 -123.168869 	 1.000000 
44274.140625 	 4274.535645 	 33569.597656 	 54.018398 	 253.044174 	 -56.494869 	 1.000000 
44595.640625 	 6385.360352 	 32176.130859 	 -107.755211 	 358.859497 	 -151.049194 	 1.000000 
44475.507812 	 3928.271240 	 33042.664062 	 -56.283730 	 353.450653 	 152.667252 	 1.000000 
44489.695312 	 3922.013916 	 33027.304688 	 -55.123188 	 387.494965 	 96.190590 	 1.000000 
44703.968750 	 7661.148438 	 32023.677734 	 -10.488856 	 411.726593 	 66.620476 	 1.000000 
44433.835938 	 7311.561523 	 32235.097656 	 162.748886 	 225.451492 	 -192.414658 	 1.000000 
44436.679688 	 7314.666016 	 32214.175781 	 170.046906 	 235.334900 	 -173.038559 	 1.000000 
44432.031250 	 7303.393555 	 32192.644531 	 156.742294 	 236.778427 	 -202.584869 	 1.000000 
44632.796875 	 7584.558105 	 31862.123047 	 -213.712875 	 173.307816 	 -85.180595 	 1.000000 
44643.617188 	 7603.013184 	 31855.388672 	 -252.727844 	 173.500153 	 -66.289932 	 1.000000 
44626.156250 	 7574.602539 	 31889.617188 	 214.683792 	 334.076324 	 191.500580 	 1.000000 
44212.960938 	 4182.053711 	 32968.539062 	 48.368515 	 332.621338 	 68.217552 	 1.000000 
44443.664062 	 5645.500977 	 32765.591797 	 82.981247 	 331.791840 	 104.896019 	 1.000000 
44500.531250 	 7532.574707 	 31534.794922 	 -50.326939 	 320.111725 	 -44.209030 	 1.000000 
43738.117188 	 4364.082031 	 33233.917969 	 67.373886 	 273.716644 	 3.973829 	 1.000000 
44980.539062 	 4835.926270 	 33541.410156 	 18.634296 	 405.104187 	 -46.389343 	 1.000000 
44749.789062 	 6395.969238 	 32189.062500 	 -178.462311 	 431.079620 	 -87.433708 	 1.000000 
44769.593750 	 6408.565918 	 32225.615234 	 -196.165298 	 408.180237 	 -116.612213 	 1.000000 
43298.257812 	 5102.378418 	 33314.597656 	 69.415077 	 274.521576 	 -13.610208 	 1.000000 
43376.046875 	 5884.984863 	 34042.007812 	 -3.846793 	 259.396210 	 -78.161758 	 1.000000 
43369.843750 	 5854.556641 	 34021.386719 	 -9.296242 	 262.824738 	 -58.929623 	 1.000000 
43953.109375 	 4647.276855 	 33083.195312 	 77.703896 	 288.015259 	 -0.960485 	 1.000000 
44386.820312 	 5903.416992 	 31881.003906 	 183.399506 	 281.834717 	 37.327999 	 1.000000 
44553.726562 	 7496.063477 	 32314.787109 	 228.514908 	 246.220947 	 -89.889130 	 1.000000 
44564.859375 	 7516.942383 	 32319.509766 	 217.755920 	 239.887604 	 -70.771477 	 1.000000 
42873.695312 	 5027.403320 	 31691.939453 	 101.985039 	 309.726196 	 114.665779 	 1.000000 
42838.476562 	 5011.328125 	 31689.216797 	 114.213272 	 312.156616 	 131.918610 	 1.000000 
44482.046875 	 6499.355469 	 31254.316406 	 112.587044 	 317.620636 	 229.314835 	 1.000000 
44485.125000 	 6508.224609 	 31242.230469 	 114.884750 	 337.748260 	 211.019638 	 1.000000 
44442.382812 	 6395.252930 	 32074.031250 	 145.660522 	 331.477417 	 180.581100 	 1.000000 
43826.828125 	 6730.933594 	 33070.679688 	 72.176987 	 282.282654 	 -116.518600 	 1.000000 
44550.132812 	 4329.470703 	 33441.742188 	 67.102654 	 270.740417 	 -63.191467 	 1.000000 
44636.671875 	 5791.029785 	 32607.984375 	 -51.209225 	 453.431641 	 27.092289 	 1.000000 
44618.234375 	 5821.676758 	 32589.025391 	 -185.472900 	 357.055511 	 38.674004 	 1.000000 
43694.539062 	 4717.115723 	 31081.384766 	 126.317337 	 337.100861 	 190.549637 	 1.000000 
44461.351562 	 7515.687500 	 31859.849609 	 -50.120537 	 183.938141 	 32.320358 	 1.000000 
44364.859375 	 6776.519043 	 32202.605469 	 226.828690 	 376.142578 	 17.776402 	 1.000000 
44335.101562 	 6777.316406 	 32218.609375 	 -86.070679 	 498.097809 	 -124.625183 	 1.000000 
44721.890625 	 6521.893066 	 32342.708984 	 64.308357 	 329.777008 	 -124.524933 	 1.000000 
44961.953125 	 7072.716797 	 31831.414062 	 -82.536949 	 432.855774 	 -76.663750 	 1.000000 
44941.406250 	 7081.298340 	 31833.837891 	 -67.127151 	 429.461487 	 -119.064880 	 1.000000 
44929.992188 	 6641.326660 	 32449.802734 	 -47.184002 	 344.801758 	 -165.282745 	 1.000000 
43481.921875 	 6573.382324 	 33732.910156 	 50.780968 	 263.962830 	 -71.045616 	 1.000000 
44367.632812 	 6808.713867 	 32388.716797 	 -162.719147 	 450.480896 	 -140.619507 	 1.000000 
44360.601562 	 6771.813477 	 32432.697266 	 -145.564621 	 445.013519 	 -154.400345 	 1.000000 
44589.179688 	 5418.421387 	 32079.875000 	 12.464173 	 420.000153 	 56.450123 	 1.000000 
44342.203125 	 5474.785645 	 30421.869141 	 -47.504108 	 335.223572 	 107.032097 	 1.000000 
44337.953125 	 5485.535645 	 30436.257812 	 -3.311788 	 313.116058 	 113.671379 	 1.000000 
44373.398438 	 5489.751465 	 30390.390625 	 -27.780560 	 331.747559 	 120.418747 	 1.000000 
44291.953125 	 6996.537109 	 31814.568359 	 117.711456 	 372.944000 	 197.439850 	 1.000000 
44450.820312 	 5424.169922 	 33009.125000 	 90.789375 	 293.650421 	 -116.326904 	 1.000000 
44256.664062 	 7044.160645 	 32246.210938 	 12.721229 	 280.528870 	 118.820648 	 1.000000 
44713.281250 	 6712.447754 	 32486.345703 	 99.911407 	 354.205811 	 -92.885574 	 1.000000 
44257.085938 	 4854.417969 	 30810.326172 	 66.102768 	 357.912109 	 161.170639 	 1.000000 
44602.187500 	 4522.315430 	 32720.291016 	 56.152401 	 371.341736 	 76.874931 	 1.000000 
44855.570312 	 7623.121582 	 31741.175781 	 102.174568 	 330.779053 	 263.022949 	 1.000000 
44174.601562 	 5325.849609 	 31971.089844 	 130.496216 	 395.147980 	 48.776211 	 1.000000 
44435.851562 	 6314.811035 	 31239.220703 	 106.350037 	 309.301544 	 211.689896 	 1.000000 
44440.382812 	 6267.878906 	 31261.992188 	 96.669922 	 318.497070 	 217.336609 	 1.000000 
44074.328125 	 4782.123047 	 32127.828125 	 -33.300297 	 394.702209 	 123.025642 	 1.000000 
44678.054688 	 6605.395996 	 32425.126953 	 154.978058 	 371.076294 	 -194.045914 	 1.000000 
43753.265625 	 7300.341797 	 32919.007812 	 98.836418 	 264.916168 	 -100.033035 	 1.000000 
43490.289062 	 5118.891602 	 31283.773438 	 152.054184 	 277.415070 	 149.663483 	 1.000000 
44186.578125 	 5882.549805 	 32460.845703 	 27.917315 	 317.236694 	 113.990448 	 1.000000 
44140.773438 	 5532.288574 	 31878.708984 	 194.516663 	 306.438080 	 54.782501 	 1.000000 
44916.593750 	 4943.366699 	 33043.750000 	 -92.781425 	 282.035095 	 -109.198418 	 1.000000 
44970.523438 	 7488.648438 	 32616.820312 	 -96.125832 	 224.329193 	 -217.410965 	 1.000000 
44371.796875 	 6061.524902 	 31280.853516 	 49.147022 	 322.155792 	 181.900131 	 1.000000 
44256.734375 	 5985.854980 	 31249.056641 	 64.999840 	 314.437775 	 191.140671 	 1.000000 
43824.929688 	 4984.742676 	 31122.451172 	 158.946457 	 393.134033 	 184.853592 	 1.000000 
43799.578125 	 4961.735352 	 31128.394531 	 164.791367 	 382.850647 	 183.979355 	 1.000000 
44057.445312 	 4772.396484 	 33001.183594 	 83.478699 	 290.124847 	 -3.290438 	 1.000000 
44477.882812 	 6821.323242 	 32631.779297 	 -219.497025 	 415.648804 	 -45.445908 	 1.000000 
44931.335938 	 5643.108398 	 33146.761719 	 -148.083054 	 302.428833 	 -134.223541 	 1.000000 
44973.046875 	 5612.301270 	 33149.734375 	 -180.474426 	 371.029572 	 -38.727757 	 1.000000 
43844.875000 	 4409.628906 	 33075.746094 	 74.583260 	 269.641785 	 -1.614960 	 1.000000 
43772.828125 	 7579.628906 	 32844.867188 	 74.103661 	 268.887421 	 -126.223190 	 1.000000 
