3704.280518 	 47434.058838 	 16004.737305 	 281.053070 	 288.183594 	 56.915836 	 4.000000 
3641.561768 	 47562.640137 	 15963.869141 	 86.181572 	 214.816803 	 106.689880 	 4.000000 
3702.967285 	 45985.963196 	 16699.291016 	 236.713837 	 232.320251 	 1.815091 	 1.000000 
3632.283691 	 46072.958984 	 16654.580078 	 261.601471 	 166.055344 	 73.300568 	 1.000000 
3728.566650 	 45964.512329 	 16645.816406 	 177.604507 	 282.634613 	 -64.750511 	 1.000000 
3709.632568 	 45977.713623 	 16741.779297 	 308.005737 	 229.621841 	 118.130638 	 1.000000 
3877.118164 	 47479.269287 	 17684.916016 	 156.218704 	 173.578217 	 90.744476 	 1.000000 
3974.883789 	 45619.682251 	 15364.286133 	 205.221558 	 301.241516 	 74.195847 	 1.000000 
3946.190674 	 45581.137085 	 15466.079102 	 170.918320 	 312.637848 	 50.396008 	 1.000000 
4024.073730 	 45563.164734 	 15389.268555 	 200.230301 	 320.225311 	 100.179306 	 1.000000 
3940.144531 	 46843.391602 	 16187.157227 	 193.008652 	 107.969002 	 143.815170 	 1.000000 
2216.586670 	 45223.630981 	 16324.755859 	 231.083893 	 146.953430 	 72.943428 	 0.000000 
2571.868896 	 45410.059296 	 17068.269531 	 219.746429 	 181.395676 	 48.622807 	 2.000000 
2524.545654 	 45412.204895 	 17084.867188 	 268.170807 	 191.547089 	 9.363369 	 2.000000 
2991.544189 	 46765.609985 	 15853.770508 	 262.202393 	 158.835922 	 119.727776 	 0.000000 
2118.991455 	 45830.303772 	 16825.886719 	 246.270767 	 154.699097 	 71.042564 	 0.000000 
2993.365967 	 47632.443115 	 17032.890625 	 239.867676 	 183.354385 	 106.331047 	 5.000000 
5413.546875 	 45797.040344 	 14712.917969 	 172.430481 	 117.241318 	 81.851707 	 0.000000 
3873.813965 	 46761.781006 	 17132.210938 	 154.478195 	 125.667259 	 63.489655 	 1.000000 
2769.029053 	 46219.466064 	 16458.339844 	 245.162369 	 161.283279 	 82.517082 	 0.000000 
3007.947510 	 47670.570801 	 17175.468750 	 248.525101 	 170.410522 	 81.920769 	 5.000000 
4926.583008 	 46070.325806 	 15342.680664 	 90.367104 	 134.006897 	 58.429539 	 3.000000 
3940.432129 	 47079.096191 	 17383.990234 	 137.107452 	 207.287994 	 30.937799 	 1.000000 
3894.571289 	 45371.102875 	 15431.241211 	 158.663574 	 265.706665 	 141.341248 	 1.000000 
3788.960693 	 46704.401123 	 17032.699219 	 82.604675 	 175.124832 	 19.290388 	 1.000000 
3318.541992 	 47397.985596 	 16490.167969 	 249.155243 	 158.297485 	 79.719467 	 4.000000 
3316.805176 	 47413.870117 	 16506.302734 	 270.499298 	 170.076370 	 61.433102 	 4.000000 
3475.266357 	 47983.760742 	 15669.367188 	 212.645630 	 166.403641 	 175.506729 	 4.000000 
4115.194336 	 46513.570190 	 16821.535156 	 135.858551 	 150.018707 	 -17.264555 	 1.000000 
4598.913086 	 45784.535461 	 15327.836914 	 100.405098 	 156.298370 	 112.832703 	 3.000000 
3957.356201 	 45311.066742 	 15750.228516 	 134.932327 	 277.865295 	 116.064941 	 1.000000 
2410.173584 	 45831.180664 	 15532.860352 	 232.954971 	 141.209824 	 114.891388 	 0.000000 
3272.292725 	 47054.018311 	 15170.390625 	 232.420593 	 161.431885 	 155.079117 	 0.000000 
3710.748779 	 46283.182983 	 17367.019531 	 214.657349 	 192.229462 	 18.013132 	 0.000000 
5002.323730 	 45851.899536 	 15177.684570 	 139.493851 	 122.472229 	 109.900841 	 3.000000 
3522.517822 	 47724.838623 	 16181.904297 	 193.000732 	 106.963387 	 38.926685 	 4.000000 
4109.491699 	 46148.245605 	 15752.127930 	 148.656326 	 152.865295 	 122.071350 	 1.000000 
3925.134033 	 45645.762451 	 15806.872070 	 202.147629 	 204.277176 	 163.879807 	 1.000000 
4133.700195 	 46936.870850 	 17467.019531 	 143.026764 	 198.108429 	 43.435852 	 1.000000 
3538.863770 	 47218.997803 	 15927.365234 	 237.705505 	 157.004089 	 153.302460 	 4.000000 
3573.935059 	 47826.054932 	 15855.873047 	 191.070541 	 156.043350 	 117.639008 	 4.000000 
