17452.404297 	 34710.832031 	 32083.369141 	 -150.152222 	 -74.810707 	 71.172165 	 1.000000 
17376.398438 	 34487.730469 	 32590.251953 	 -8.976582 	 45.194607 	 -4.627323 	 1.000000 
17511.990234 	 36176.132812 	 32039.298828 	 24.130264 	 -29.711077 	 97.372169 	 1.000000 
17462.091797 	 35731.261719 	 32883.550781 	 56.695427 	 -96.787827 	 56.063278 	 1.000000 
17316.572266 	 34134.875000 	 32110.017578 	 67.580261 	 -121.178596 	 220.819443 	 1.000000 
18203.013672 	 33636.417969 	 32688.050781 	 186.584824 	 111.119499 	 -41.416451 	 1.000000 
18196.927734 	 33671.332031 	 32716.792969 	 200.906677 	 109.533844 	 -64.068977 	 1.000000 
15807.348633 	 35127.289062 	 31155.783203 	 -179.733276 	 3.938168 	 337.128204 	 1.000000 
15811.053711 	 35121.007812 	 31158.462891 	 -186.067215 	 -5.075642 	 351.617401 	 1.000000 
15823.000000 	 35128.898438 	 31151.349609 	 -183.910461 	 -3.851219 	 326.554047 	 1.000000 
17807.587891 	 34872.027344 	 32267.511719 	 -64.692848 	 -34.107887 	 13.631065 	 1.000000 
17846.123047 	 34851.320312 	 32275.607422 	 -22.219336 	 -25.257282 	 154.244415 	 1.000000 
15868.562500 	 33447.378906 	 30786.640625 	 -46.977551 	 -19.163919 	 163.365601 	 1.000000 
17660.906250 	 33684.015625 	 33779.156250 	 -5.776614 	 194.476868 	 195.695175 	 1.000000 
18359.220703 	 34328.566406 	 32505.660156 	 33.908157 	 106.939667 	 60.781147 	 1.000000 
17040.570312 	 35358.828125 	 33242.148438 	 4.371818 	 -111.919212 	 75.581535 	 1.000000 
17026.580078 	 35383.203125 	 33238.914062 	 16.045662 	 -114.574196 	 74.737404 	 1.000000 
17051.783203 	 35393.164062 	 33261.781250 	 14.924153 	 -94.019615 	 60.285618 	 1.000000 
18410.273438 	 34314.300781 	 32456.625000 	 37.604019 	 125.063683 	 62.241440 	 1.000000 
16671.347656 	 33828.914062 	 31588.371094 	 93.399025 	 151.920532 	 190.676895 	 1.000000 
16693.609375 	 33844.855469 	 31593.865234 	 9.583867 	 116.381905 	 89.195129 	 1.000000 
15818.582031 	 35229.503906 	 31168.218750 	 -180.886627 	 -25.620953 	 333.155670 	 1.000000 
17279.197266 	 35839.347656 	 33010.988281 	 -10.236763 	 -112.491493 	 21.980339 	 1.000000 
17308.720703 	 35839.515625 	 33033.367188 	 -215.739716 	 -112.597946 	 168.745728 	 1.000000 
17331.501953 	 34515.140625 	 32892.554688 	 79.572578 	 24.831654 	 47.060692 	 1.000000 
17007.302734 	 35099.609375 	 33935.347656 	 -143.011383 	 -44.659744 	 226.676132 	 1.000000 
17016.820312 	 35064.640625 	 33963.441406 	 -156.296753 	 -25.237535 	 237.828003 	 1.000000 
18335.808594 	 34361.285156 	 32775.871094 	 31.842939 	 99.611504 	 23.656057 	 1.000000 
18330.730469 	 34358.687500 	 32792.093750 	 -0.565261 	 80.541092 	 35.387997 	 1.000000 
18105.849609 	 35408.683594 	 33164.160156 	 45.181786 	 -64.194466 	 14.251336 	 1.000000 
16835.986328 	 33988.332031 	 32199.412109 	 29.399147 	 22.315861 	 -56.426651 	 1.000000 
17292.439453 	 34727.429688 	 32026.658203 	 -102.853897 	 -111.844727 	 77.191048 	 1.000000 
17284.751953 	 34769.343750 	 32011.865234 	 -111.310432 	 -88.171310 	 49.399170 	 1.000000 
17003.187500 	 35528.292969 	 33123.953125 	 -106.812706 	 -32.684101 	 164.371048 	 1.000000 
17460.218750 	 35435.292969 	 32825.199219 	 49.632290 	 -102.012032 	 42.834232 	 1.000000 
16605.837891 	 34333.644531 	 31442.662109 	 87.044624 	 89.415276 	 196.679001 	 1.000000 
17091.871094 	 35308.667969 	 33572.015625 	 -48.810364 	 -37.539799 	 184.449341 	 1.000000 
18094.431641 	 33556.906250 	 32733.669922 	 193.487885 	 115.284096 	 -24.802589 	 1.000000 
18172.521484 	 35555.753906 	 33275.222656 	 140.666962 	 31.039968 	 -56.101070 	 1.000000 
16634.962891 	 34285.136719 	 31369.683594 	 -6.413574 	 65.337769 	 264.219330 	 1.000000 
17763.693359 	 34981.425781 	 32508.058594 	 -12.055780 	 -164.085846 	 144.421188 	 1.000000 
18282.707031 	 34894.937500 	 33136.742188 	 92.953392 	 51.816593 	 81.118195 	 1.000000 
18227.781250 	 34888.960938 	 33141.871094 	 -31.826624 	 -137.798645 	 76.736275 	 1.000000 
16565.552734 	 33568.007812 	 31472.291016 	 -79.099419 	 2.891886 	 214.563339 	 1.000000 
16471.496094 	 33809.554688 	 33109.906250 	 -20.563740 	 140.582458 	 72.932617 	 1.000000 
16487.722656 	 33806.417969 	 33106.531250 	 -29.384340 	 141.697281 	 97.980606 	 1.000000 
17739.994141 	 35737.375000 	 33073.945312 	 45.230518 	 -110.385277 	 2.163966 	 1.000000 
16727.578125 	 33993.699219 	 30484.423828 	 105.450775 	 -29.429657 	 93.140862 	 1.000000 
16860.375000 	 34497.148438 	 32196.683594 	 156.854095 	 -130.139969 	 119.933365 	 1.000000 
18055.392578 	 34953.699219 	 32957.308594 	 -32.287624 	 -137.238358 	 27.662060 	 1.000000 
16113.440430 	 34771.953125 	 31200.156250 	 -256.225220 	 -26.716740 	 346.024017 	 1.000000 
18482.326172 	 34754.710938 	 32743.455078 	 95.156960 	 117.284470 	 0.214754 	 1.000000 
17611.130859 	 34562.460938 	 32583.980469 	 59.926250 	 -82.599823 	 -42.515465 	 1.000000 
18017.925781 	 33230.207031 	 32673.988281 	 165.898926 	 116.976692 	 -65.244255 	 1.000000 
17073.498047 	 33964.835938 	 33468.796875 	 22.318542 	 148.670593 	 109.398033 	 1.000000 
17080.154297 	 33950.308594 	 33472.609375 	 23.947842 	 163.008362 	 98.217697 	 1.000000 
18509.933594 	 34171.609375 	 32697.154297 	 116.244560 	 87.725670 	 -3.164481 	 1.000000 
16729.673828 	 34210.597656 	 33085.195312 	 54.004345 	 -23.152891 	 68.348412 	 1.000000 
16734.753906 	 34225.074219 	 33090.765625 	 66.407066 	 -52.387093 	 88.555527 	 1.000000 
18612.638672 	 33175.828125 	 32743.996094 	 36.928848 	 85.272644 	 34.616650 	 1.000000 
18622.710938 	 33146.339844 	 32745.076172 	 40.321117 	 99.319122 	 27.713854 	 1.000000 
18609.914062 	 33177.425781 	 32736.785156 	 42.096355 	 93.180420 	 43.295307 	 1.000000 
17596.687500 	 32868.937500 	 31748.708984 	 107.922379 	 95.752060 	 -17.185961 	 5.000000 
16968.244141 	 33955.097656 	 32934.250000 	 35.552589 	 90.164070 	 37.792885 	 1.000000 
17570.244141 	 32991.144531 	 33667.187500 	 -78.861755 	 143.673141 	 158.029144 	 1.000000 
17576.783203 	 32982.304688 	 33680.718750 	 -90.903488 	 148.877045 	 168.208969 	 1.000000 
16785.851562 	 33950.042969 	 33380.773438 	 1.295559 	 150.739166 	 99.851913 	 1.000000 
16446.966797 	 34594.191406 	 33152.167969 	 4.081603 	 -58.331699 	 228.056381 	 1.000000 
17076.427734 	 34267.031250 	 31593.128906 	 -58.454426 	 13.193414 	 220.671204 	 1.000000 
17565.515625 	 33042.156250 	 33341.148438 	 -62.598793 	 113.987968 	 188.628601 	 1.000000 
18115.353516 	 32946.476562 	 32847.585938 	 38.591045 	 74.162735 	 56.181957 	 1.000000 
17243.357422 	 35102.589844 	 33478.804688 	 36.317204 	 -100.372383 	 48.483582 	 1.000000 
17213.386719 	 35105.867188 	 33490.984375 	 43.560913 	 -114.701912 	 47.956203 	 1.000000 
18576.673828 	 33825.730469 	 33568.824219 	 -38.153263 	 60.868992 	 161.666565 	 1.000000 
17670.896484 	 35428.937500 	 32477.767578 	 166.135788 	 -56.766357 	 23.803253 	 1.000000 
18271.974609 	 35183.734375 	 33192.882812 	 29.678188 	 63.920639 	 17.461657 	 1.000000 
17129.513672 	 35720.140625 	 33154.273438 	 221.898575 	 5.501741 	 -25.106550 	 1.000000 
18140.019531 	 35265.304688 	 32854.710938 	 63.082855 	 -43.343597 	 21.207230 	 1.000000 
17980.960938 	 34963.503906 	 33882.429688 	 -34.033215 	 -137.909454 	 35.782558 	 1.000000 
16369.356445 	 35144.277344 	 30819.470703 	 -222.754410 	 -22.701677 	 387.164856 	 1.000000 
18196.759766 	 35222.746094 	 32937.609375 	 47.120018 	 -72.686180 	 25.306440 	 1.000000 
16806.865234 	 33704.613281 	 32431.843750 	 92.474724 	 -92.061790 	 58.191109 	 1.000000 
16499.769531 	 35632.472656 	 31668.941406 	 177.507370 	 8.587442 	 17.743326 	 1.000000 
17680.619141 	 34313.492188 	 33875.425781 	 -34.497681 	 -161.748230 	 32.767525 	 1.000000 
17710.712891 	 34288.554688 	 33877.472656 	 -38.636253 	 -165.764008 	 40.411777 	 1.000000 
17590.597656 	 34310.398438 	 33468.570312 	 -82.346863 	 133.693619 	 224.386414 	 1.000000 
17572.250000 	 34995.902344 	 32525.158203 	 -74.758354 	 -138.736649 	 56.538235 	 1.000000 
17557.597656 	 35048.757812 	 32531.589844 	 -89.843872 	 -111.273666 	 55.051556 	 1.000000 
18435.800781 	 34347.351562 	 32676.740234 	 12.667470 	 85.454735 	 26.566452 	 1.000000 
16603.908203 	 33974.742188 	 32427.275391 	 38.890335 	 39.625614 	 -12.483071 	 1.000000 
17610.132812 	 32631.716797 	 31526.890625 	 63.475178 	 75.950356 	 16.621588 	 5.000000 
16558.781250 	 35532.343750 	 32320.949219 	 11.284806 	 -36.159142 	 180.056412 	 1.000000 
17825.097656 	 35664.914062 	 32932.636719 	 7.022462 	 -124.305489 	 45.301098 	 1.000000 
17267.644531 	 35936.511719 	 32980.003906 	 -12.383686 	 -121.903542 	 9.910632 	 1.000000 
15921.330078 	 33419.378906 	 31859.771484 	 92.989929 	 -67.991707 	 121.881729 	 1.000000 
17424.433594 	 34270.007812 	 32122.292969 	 -80.163521 	 -78.168312 	 75.727676 	 1.000000 
17045.507812 	 34673.058594 	 33433.578125 	 236.258591 	 83.580956 	 -98.008987 	 1.000000 
16999.619141 	 33844.687500 	 31203.304688 	 60.249458 	 -78.428055 	 266.145813 	 1.000000 
17444.890625 	 34480.351562 	 33090.175781 	 21.009768 	 -26.660257 	 19.404333 	 1.000000 
18653.251953 	 33734.265625 	 32831.628906 	 64.819618 	 158.947144 	 41.896236 	 1.000000 
17092.595703 	 34940.421875 	 33651.601562 	 -126.070381 	 -118.192230 	 165.998611 	 1.000000 
17066.435547 	 34931.500000 	 33664.886719 	 -133.013184 	 -125.936684 	 163.650330 	 1.000000 
16246.830078 	 35346.332031 	 31762.005859 	 -232.489182 	 35.998276 	 328.342926 	 1.000000 
18554.281250 	 33896.558594 	 32803.335938 	 40.417156 	 111.750183 	 42.564445 	 1.000000 
15863.208008 	 33115.792969 	 31296.261719 	 23.351662 	 7.001163 	 14.962193 	 1.000000 
16954.742188 	 35362.082031 	 33257.628906 	 -1.222864 	 -94.968117 	 60.538574 	 1.000000 
16971.558594 	 35361.460938 	 33226.578125 	 4.944912 	 -102.442062 	 65.693558 	 1.000000 
16967.957031 	 35362.734375 	 33268.808594 	 2.595447 	 -110.100952 	 69.435883 	 1.000000 
18391.779297 	 33663.191406 	 32868.378906 	 51.389442 	 152.921417 	 -0.430898 	 1.000000 
18362.984375 	 33674.128906 	 32857.472656 	 48.567223 	 161.340378 	 4.711545 	 1.000000 
16605.730469 	 32935.511719 	 31312.583984 	 34.473515 	 25.328648 	 94.161011 	 1.000000 
16301.877930 	 35677.207031 	 31975.189453 	 -220.997086 	 52.820442 	 325.146057 	 1.000000 
18513.830078 	 34995.250000 	 32916.339844 	 140.569962 	 -54.876526 	 -49.731491 	 1.000000 
17888.857422 	 35654.628906 	 33171.894531 	 163.656219 	 22.907751 	 -45.322697 	 1.000000 
17862.685547 	 35633.578125 	 33162.785156 	 172.318893 	 -2.143913 	 -46.315170 	 1.000000 
17224.447266 	 34624.132812 	 32528.460938 	 36.152870 	 22.033489 	 -51.136311 	 1.000000 
17168.609375 	 34636.710938 	 32552.222656 	 -23.796860 	 -78.407089 	 47.671677 	 1.000000 
16832.000000 	 33293.335938 	 31809.074219 	 43.676956 	 81.873344 	 187.702652 	 1.000000 
17237.273438 	 33634.800781 	 31635.669922 	 90.847855 	 -51.927139 	 227.920471 	 1.000000 
16630.468750 	 33850.468750 	 32536.343750 	 -0.343657 	 144.335861 	 14.426187 	 1.000000 
16945.769531 	 33413.191406 	 32105.289062 	 73.930969 	 136.372437 	 64.700226 	 1.000000 
16462.609375 	 36076.621094 	 32132.427734 	 -178.123688 	 73.314781 	 323.596466 	 1.000000 
16469.041016 	 36067.617188 	 32126.537109 	 -203.106049 	 89.254753 	 325.557739 	 1.000000 
18543.189453 	 33895.156250 	 33015.855469 	 110.230156 	 152.261963 	 -43.035793 	 1.000000 
18539.519531 	 33889.078125 	 33039.851562 	 123.828766 	 143.302002 	 -58.835602 	 1.000000 
18565.687500 	 33895.292969 	 33020.773438 	 132.488846 	 180.080322 	 -37.975578 	 1.000000 
17221.906250 	 33591.921875 	 31863.333984 	 166.906235 	 203.282227 	 -99.182404 	 1.000000 
17178.470703 	 34627.773438 	 32635.208984 	 -54.335690 	 -63.231289 	 70.185074 	 1.000000 
18519.281250 	 34873.031250 	 33003.601562 	 116.199776 	 58.489037 	 -3.698423 	 1.000000 
17868.767578 	 33426.761719 	 32429.316406 	 9.459756 	 132.490494 	 63.531738 	 1.000000 
17870.738281 	 33426.914062 	 32408.056641 	 -1.876548 	 125.506538 	 68.118965 	 1.000000 
16800.316406 	 34350.664062 	 32720.501953 	 -71.161896 	 169.772873 	 107.677483 	 1.000000 
17769.710938 	 33798.976562 	 33977.902344 	 31.727093 	 92.918396 	 179.594986 	 1.000000 
16937.789062 	 34004.578125 	 30936.400391 	 -60.715805 	 121.338745 	 177.418015 	 1.000000 
16689.896484 	 34156.515625 	 30672.912109 	 48.483360 	 -68.890747 	 161.574417 	 1.000000 
18174.386719 	 33855.664062 	 32821.292969 	 185.615112 	 106.359055 	 -49.964104 	 1.000000 
16910.333984 	 36068.781250 	 32943.625000 	 -91.801369 	 -35.832970 	 154.195724 	 1.000000 
17240.841797 	 33186.683594 	 31169.453125 	 -41.854477 	 130.443405 	 73.111694 	 1.000000 
16245.472656 	 35310.554688 	 31293.554688 	 -245.709854 	 23.936424 	 372.946655 	 1.000000 
18463.228516 	 33390.535156 	 32899.222656 	 56.168865 	 119.519630 	 51.070435 	 1.000000 
18829.617188 	 34778.847656 	 32742.244141 	 -280.885864 	 24.263338 	 374.323090 	 1.000000 
17802.167969 	 35546.136719 	 32930.417969 	 8.303499 	 -112.177940 	 51.172649 	 1.000000 
16906.156250 	 34535.949219 	 33553.117188 	 -8.219901 	 -47.902794 	 113.404327 	 1.000000 
17171.132812 	 34222.652344 	 31580.533203 	 -59.060627 	 86.133072 	 144.980362 	 1.000000 
18617.375000 	 34325.113281 	 32754.023438 	 52.669998 	 75.226830 	 5.595067 	 1.000000 
18597.916016 	 34334.246094 	 32765.503906 	 36.435726 	 84.809456 	 3.777126 	 1.000000 
17074.492188 	 35238.132812 	 32047.685547 	 214.959610 	 3.644167 	 -14.016470 	 1.000000 
16348.831055 	 35189.570312 	 30498.119141 	 49.266254 	 -37.358776 	 110.526215 	 1.000000 
16561.265625 	 33689.886719 	 33118.453125 	 94.839912 	 -22.009781 	 200.163010 	 1.000000 
16679.755859 	 35448.148438 	 33225.105469 	 -21.865536 	 -57.752541 	 159.214157 	 1.000000 
17558.765625 	 34639.484375 	 32690.140625 	 37.950821 	 -152.236908 	 64.491386 	 1.000000 
18341.486328 	 34240.851562 	 33053.375000 	 14.858757 	 71.833138 	 65.986351 	 1.000000 
17761.185547 	 35681.679688 	 32890.652344 	 31.761086 	 -104.158745 	 19.201708 	 1.000000 
17778.515625 	 35663.277344 	 32876.574219 	 24.557053 	 -108.233444 	 18.491348 	 1.000000 
17380.066406 	 34413.531250 	 32710.396484 	 -37.360554 	 33.281693 	 29.926483 	 1.000000 
18412.488281 	 32964.046875 	 32841.953125 	 35.887886 	 78.022598 	 -16.502611 	 1.000000 
17173.480469 	 32742.291016 	 33011.605469 	 -126.791435 	 97.277275 	 179.490952 	 1.000000 
17043.023438 	 34589.480469 	 31133.949219 	 110.125732 	 -84.571861 	 147.134033 	 7.000000 
15804.665039 	 33402.757812 	 32502.259766 	 -119.501411 	 -109.089417 	 139.376617 	 1.000000 
15992.373047 	 33526.750000 	 31789.841797 	 36.510963 	 86.230209 	 76.624352 	 1.000000 
17096.750000 	 33942.609375 	 31333.291016 	 -130.888336 	 -102.505783 	 188.551468 	 1.000000 
17591.417969 	 34505.613281 	 33655.785156 	 246.206787 	 82.000450 	 -87.023262 	 1.000000 
16603.500000 	 34888.089844 	 33129.101562 	 75.059097 	 -65.497261 	 153.558319 	 1.000000 
17990.335938 	 34787.343750 	 33549.992188 	 30.979776 	 -73.406204 	 -45.029026 	 1.000000 
16349.022461 	 35804.597656 	 31974.910156 	 -234.597382 	 59.449913 	 324.769836 	 1.000000 
16933.152344 	 35413.324219 	 32687.869141 	 27.733154 	 -87.649063 	 94.691078 	 1.000000 
16939.587891 	 35433.855469 	 32688.919922 	 18.427992 	 -89.933167 	 87.421417 	 1.000000 
15773.736328 	 35542.652344 	 32396.748047 	 190.933502 	 45.107609 	 -22.832884 	 1.000000 
16283.776367 	 35391.867188 	 30963.537109 	 -256.587067 	 -41.036598 	 427.068573 	 1.000000 
16266.147461 	 35390.058594 	 30928.958984 	 -254.877533 	 -8.507093 	 410.952759 	 1.000000 
17014.785156 	 33434.839844 	 31872.515625 	 102.164467 	 78.551704 	 223.684677 	 1.000000 
16692.105469 	 33760.445312 	 31639.324219 	 20.289602 	 -106.036987 	 230.871750 	 1.000000 
16380.665039 	 35546.992188 	 30946.808594 	 -280.923523 	 -45.988224 	 414.638123 	 1.000000 
16744.236328 	 34625.128906 	 31217.189453 	 185.226379 	 -51.491604 	 62.816517 	 7.000000 
17275.000000 	 33742.933594 	 31615.441406 	 -155.161957 	 68.625641 	 26.663174 	 1.000000 
17144.027344 	 34739.000000 	 33852.691406 	 236.444489 	 76.126373 	 -97.322548 	 1.000000 
18068.097656 	 34580.800781 	 33516.000000 	 18.349243 	 -136.717773 	 44.272217 	 1.000000 
16625.634766 	 34699.957031 	 31911.787109 	 92.581291 	 87.908249 	 96.991920 	 1.000000 
18344.640625 	 32565.351562 	 32589.890625 	 143.279236 	 31.126757 	 -24.664795 	 1.000000 
16258.380859 	 35891.816406 	 32426.781250 	 25.641405 	 7.320039 	 157.480652 	 1.000000 
18543.564453 	 34930.023438 	 32970.671875 	 154.223831 	 -7.901034 	 3.544244 	 1.000000 
18540.890625 	 34934.226562 	 32940.968750 	 60.823811 	 13.901635 	 -2.992950 	 1.000000 
18418.611328 	 34688.464844 	 32789.734375 	 51.971920 	 68.521698 	 53.010693 	 1.000000 
16797.521484 	 33772.339844 	 31446.845703 	 -40.134808 	 98.575928 	 301.117615 	 1.000000 
17087.277344 	 35166.445312 	 33429.992188 	 -12.578823 	 -88.990784 	 81.945694 	 1.000000 
17076.480469 	 35163.648438 	 33391.886719 	 4.092160 	 -124.383682 	 67.192177 	 1.000000 
18257.087891 	 34204.156250 	 33790.027344 	 -11.478282 	 -74.190132 	 126.974762 	 1.000000 
17604.234375 	 34291.945312 	 33359.414062 	 -88.500854 	 144.715210 	 224.134995 	 1.000000 
17580.082031 	 34295.882812 	 33370.214844 	 -96.909431 	 135.340866 	 223.684662 	 1.000000 
16976.505859 	 34424.433594 	 32246.398438 	 -58.924946 	 -162.963593 	 63.371677 	 1.000000 
17278.347656 	 34604.382812 	 32325.226562 	 51.748974 	 -168.335434 	 -11.289045 	 1.000000 
17368.408203 	 32605.232422 	 32760.417969 	 192.065201 	 66.839584 	 -79.588570 	 1.000000 
18378.271484 	 33233.085938 	 32801.230469 	 51.734440 	 105.922401 	 -4.057680 	 1.000000 
18877.355469 	 34405.406250 	 33189.199219 	 -288.559113 	 27.359308 	 378.449829 	 1.000000 
16883.597656 	 34224.222656 	 30826.501953 	 169.808502 	 -20.846834 	 83.863487 	 1.000000 
16887.183594 	 34241.273438 	 30814.970703 	 168.043732 	 -17.434540 	 96.756744 	 1.000000 
15372.368164 	 33442.664062 	 32415.628906 	 -4.190977 	 -31.412849 	 188.569336 	 1.000000 
17729.291016 	 35368.917969 	 32530.068359 	 -4.767774 	 -121.169571 	 42.355915 	 1.000000 
16743.765625 	 35963.738281 	 32949.855469 	 -216.455154 	 -60.559753 	 148.416809 	 1.000000 
18112.562500 	 34757.890625 	 33339.367188 	 -28.857460 	 -125.906540 	 13.823061 	 1.000000 
17559.164062 	 34826.054688 	 31849.982422 	 212.358597 	 -79.530472 	 55.183704 	 1.000000 
16429.468750 	 35671.167969 	 32187.123047 	 -9.493429 	 -24.813950 	 170.753754 	 1.000000 
16963.619141 	 35428.093750 	 32248.296875 	 208.027267 	 -7.898187 	 12.671541 	 1.000000 
16966.167969 	 35442.964844 	 32243.503906 	 212.090073 	 -24.319975 	 22.765661 	 1.000000 
17289.832031 	 34755.945312 	 32439.607422 	 -23.535511 	 -75.910629 	 16.513790 	 1.000000 
17720.365234 	 34993.136719 	 32682.101562 	 -77.752220 	 -26.701567 	 46.240669 	 1.000000 
18061.644531 	 34029.449219 	 33310.582031 	 -63.566551 	 122.554970 	 180.223343 	 1.000000 
17316.062500 	 34490.960938 	 32616.777344 	 -8.260456 	 26.169931 	 11.801806 	 1.000000 
16806.210938 	 34799.714844 	 32902.734375 	 50.868301 	 -113.280991 	 114.586708 	 1.000000 
17014.080078 	 35630.320312 	 33480.324219 	 -255.073013 	 -64.222588 	 312.961823 	 1.000000 
17164.449219 	 33581.089844 	 31464.273438 	 16.703608 	 143.571960 	 -3.520548 	 1.000000 
16641.486328 	 34656.187500 	 32101.080078 	 123.565430 	 92.276642 	 116.802986 	 1.000000 
17061.005859 	 34455.718750 	 31888.490234 	 123.812965 	 21.752579 	 267.701080 	 1.000000 
18601.990234 	 32990.968750 	 32716.291016 	 99.699524 	 97.274658 	 -47.071918 	 1.000000 
18126.083984 	 34931.656250 	 32989.953125 	 -37.695488 	 -142.127060 	 24.985893 	 1.000000 
17667.982422 	 34684.972656 	 32076.484375 	 189.125931 	 -98.036858 	 83.817245 	 1.000000 
16629.207031 	 34651.781250 	 32684.357422 	 242.811493 	 65.591316 	 -82.824188 	 1.000000 
18056.697266 	 34555.058594 	 33807.632812 	 19.925127 	 -138.525238 	 45.148113 	 1.000000 
18183.988281 	 33004.953125 	 32562.685547 	 151.385788 	 89.744324 	 -34.480946 	 1.000000 
16939.453125 	 34516.855469 	 33218.000000 	 15.723729 	 31.482388 	 66.088173 	 1.000000 
17480.320312 	 34871.410156 	 32422.507812 	 250.380966 	 -6.140831 	 -83.848610 	 1.000000 
16134.474609 	 35315.859375 	 31672.892578 	 -170.801956 	 20.825785 	 315.221832 	 1.000000 
16689.824219 	 35080.921875 	 33473.437500 	 -76.706398 	 -49.671558 	 214.085190 	 1.000000 
17350.167969 	 34604.011719 	 34018.425781 	 -25.110386 	 -1.622963 	 225.664810 	 1.000000 
16287.466797 	 35681.175781 	 31206.154297 	 -229.254944 	 -46.722763 	 375.796570 	 1.000000 
17285.070312 	 34696.683594 	 32352.222656 	 -27.768295 	 -112.786728 	 212.673477 	 1.000000 
17262.199219 	 34727.273438 	 32384.544922 	 -63.661247 	 -129.176300 	 187.202530 	 1.000000 
17552.220703 	 34764.082031 	 33961.183594 	 -56.966064 	 -41.257240 	 127.739769 	 1.000000 
16879.132812 	 33469.089844 	 31853.242188 	 117.162407 	 67.867386 	 228.397049 	 1.000000 
17225.541016 	 34117.585938 	 32110.824219 	 96.296539 	 38.095356 	 -70.386665 	 1.000000 
17150.962891 	 35476.128906 	 33565.675781 	 51.729618 	 -131.375076 	 61.564762 	 1.000000 
16295.489258 	 35036.464844 	 31218.041016 	 -242.180313 	 -2.853173 	 355.069916 	 1.000000 
18220.326172 	 34932.445312 	 33709.367188 	 -94.030228 	 -56.266518 	 129.778915 	 1.000000 
17559.173828 	 35143.855469 	 32294.925781 	 -29.618273 	 -151.463348 	 75.502655 	 1.000000 
16330.373047 	 33640.753906 	 32853.699219 	 70.937943 	 -92.000557 	 196.300934 	 1.000000 
17908.224609 	 34410.132812 	 32278.412109 	 -21.819500 	 141.905609 	 28.938547 	 1.000000 
17896.283203 	 34393.292969 	 32294.943359 	 -26.970615 	 149.965515 	 25.914591 	 1.000000 
15646.630859 	 33609.566406 	 32732.242188 	 -95.438477 	 113.711212 	 186.045349 	 1.000000 
16775.238281 	 34354.242188 	 31501.218750 	 111.622116 	 45.303497 	 235.410797 	 1.000000 
17392.851562 	 34650.011719 	 33723.738281 	 -23.427147 	 -167.586121 	 49.813217 	 1.000000 
17297.027344 	 35182.531250 	 33151.304688 	 77.602692 	 -84.804604 	 65.180840 	 1.000000 
16978.914062 	 35327.000000 	 32749.890625 	 31.556467 	 -95.639969 	 81.385475 	 1.000000 
16104.161133 	 33770.117188 	 32243.582031 	 62.338203 	 150.544418 	 54.846188 	 1.000000 
16087.516602 	 33750.199219 	 32231.310547 	 65.932411 	 154.796906 	 54.127651 	 1.000000 
18489.480469 	 34382.464844 	 32667.882812 	 76.429970 	 98.832047 	 -12.188779 	 1.000000 
18017.103516 	 34892.242188 	 32522.687500 	 -14.842524 	 -8.807805 	 21.662188 	 1.000000 
16423.953125 	 35028.937500 	 32703.367188 	 -178.947723 	 -17.335564 	 339.436554 	 1.000000 
16148.149414 	 35833.492188 	 31589.255859 	 -157.392044 	 12.064251 	 326.368774 	 1.000000 
16785.556641 	 34091.011719 	 32038.574219 	 -122.841248 	 20.576998 	 14.730212 	 1.000000 
17263.029297 	 34596.390625 	 32213.955078 	 60.457989 	 -114.884293 	 -39.160053 	 1.000000 
17768.414062 	 34388.671875 	 32079.337891 	 -78.165779 	 -159.909195 	 93.124725 	 1.000000 
17750.212891 	 33814.308594 	 34057.812500 	 -271.367737 	 104.291138 	 381.603088 	 1.000000 
15795.318359 	 34771.781250 	 30945.298828 	 -206.857834 	 -15.285654 	 331.229523 	 1.000000 
16876.503906 	 34689.316406 	 32467.414062 	 4.005682 	 -92.308563 	 92.579262 	 1.000000 
18071.457031 	 34897.757812 	 32251.050781 	 9.449406 	 46.000469 	 -0.752158 	 1.000000 
16676.005859 	 35758.203125 	 32890.660156 	 -157.279648 	 -48.163391 	 170.196182 	 1.000000 
18406.597656 	 32893.148438 	 32782.816406 	 48.980145 	 69.722122 	 -4.700341 	 1.000000 
16478.964844 	 35086.707031 	 32527.558594 	 51.523823 	 -47.615871 	 190.207581 	 1.000000 
15514.674805 	 35298.476562 	 32108.175781 	 183.897202 	 24.175133 	 -22.453402 	 1.000000 
16638.474609 	 34899.148438 	 33626.761719 	 -74.154587 	 -33.781136 	 168.890747 	 1.000000 
16809.091797 	 33732.671875 	 31831.498047 	 -48.572159 	 27.554672 	 328.422974 	 1.000000 
18788.474609 	 34114.644531 	 33334.816406 	 -20.358860 	 79.620377 	 -56.077240 	 1.000000 
18694.349609 	 34270.250000 	 33299.875000 	 55.746067 	 42.169666 	 66.545242 	 1.000000 
15977.750977 	 35629.843750 	 32853.304688 	 191.232849 	 84.984138 	 -54.888252 	 1.000000 
16520.175781 	 35637.339844 	 32491.689453 	 21.245451 	 -25.285620 	 181.993286 	 1.000000 
16585.796875 	 34284.980469 	 31287.109375 	 -24.012403 	 62.293133 	 248.031067 	 1.000000 
17564.562500 	 34687.628906 	 32071.933594 	 -127.624405 	 -96.476219 	 55.740223 	 1.000000 
16031.578125 	 34148.832031 	 31245.458984 	 -237.302139 	 0.061863 	 343.971344 	 1.000000 
