35767.671875 	 47653.574219 	 24629.697266 	 -104.000221 	 181.279388 	 121.148979 	 1.000000 
36964.214844 	 48300.535156 	 25211.982422 	 38.189800 	 104.023491 	 214.152084 	 1.000000 
35321.148438 	 46125.613281 	 24283.814453 	 -59.336868 	 138.398788 	 94.199463 	 1.000000 
34915.890625 	 47178.628906 	 24204.375000 	 -2.452365 	 140.432373 	 210.853912 	 1.000000 
34955.992188 	 47225.429688 	 24195.398438 	 -33.394936 	 163.525772 	 232.427368 	 1.000000 
35775.171875 	 47353.617188 	 25098.849609 	 -48.621201 	 166.798950 	 73.080788 	 1.000000 
35785.160156 	 47344.382812 	 25108.197266 	 -50.326191 	 181.620773 	 49.652615 	 1.000000 
36840.855469 	 46650.734375 	 24306.634766 	 -26.420452 	 85.873123 	 203.997787 	 1.000000 
35849.320312 	 47919.339844 	 24746.279297 	 -42.553806 	 -110.238922 	 59.899509 	 1.000000 
36339.562500 	 46806.476562 	 24134.765625 	 -46.231384 	 138.817184 	 150.308350 	 1.000000 
36322.121094 	 46797.996094 	 24112.429688 	 -26.627287 	 148.555878 	 159.145782 	 1.000000 
34982.593750 	 46634.625000 	 25132.814453 	 -32.530426 	 139.656982 	 78.556473 	 1.000000 
35393.792969 	 46057.230469 	 24402.875000 	 -63.195457 	 143.397751 	 90.132988 	 1.000000 
35416.222656 	 46050.808594 	 24402.222656 	 -60.475964 	 136.327820 	 86.997421 	 1.000000 
35400.886719 	 46069.566406 	 24387.742188 	 -55.541752 	 125.692642 	 101.473869 	 1.000000 
33787.339844 	 47218.566406 	 23319.613281 	 4.824738 	 82.435036 	 47.815594 	 1.000000 
35578.011719 	 48037.054688 	 24986.392578 	 13.588222 	 -125.567276 	 40.932556 	 1.000000 
34392.324219 	 46132.734375 	 23386.121094 	 -118.151199 	 102.847626 	 173.876144 	 1.000000 
36922.871094 	 47778.550781 	 25091.408203 	 4.704936 	 184.448685 	 110.838135 	 1.000000 
35544.156250 	 46930.515625 	 26334.763672 	 -10.408432 	 76.853333 	 90.778854 	 1.000000 
35524.039062 	 46927.683594 	 26303.730469 	 -13.501001 	 70.167503 	 110.630890 	 1.000000 
34876.242188 	 46306.714844 	 23727.189453 	 -59.912731 	 138.709366 	 100.454063 	 1.000000 
36162.484375 	 47817.671875 	 24882.076172 	 -62.853748 	 74.348633 	 192.528595 	 1.000000 
34579.679688 	 46828.437500 	 23548.052734 	 -81.551956 	 154.173553 	 112.302940 	 1.000000 
36548.566406 	 48610.343750 	 25560.085938 	 41.730217 	 -17.739782 	 70.863396 	 1.000000 
36535.558594 	 48651.847656 	 25550.160156 	 32.091545 	 -27.125961 	 76.711601 	 1.000000 
35156.542969 	 47675.070312 	 24513.533203 	 55.122398 	 16.361588 	 61.088871 	 1.000000 
35182.683594 	 47663.808594 	 24544.066406 	 72.739594 	 10.669316 	 55.617817 	 1.000000 
34660.000000 	 47169.707031 	 23802.500000 	 -25.651812 	 105.529221 	 171.846771 	 1.000000 
36087.246094 	 47246.515625 	 24762.287109 	 -74.332100 	 132.334808 	 181.373077 	 1.000000 
36051.738281 	 47257.281250 	 24758.921875 	 -70.824059 	 124.153358 	 202.315857 	 1.000000 
35649.496094 	 46958.496094 	 23912.005859 	 -95.619293 	 84.845177 	 218.141846 	 1.000000 
37083.601562 	 46679.093750 	 24154.056641 	 -10.214868 	 148.446335 	 149.835480 	 1.000000 
35420.929688 	 47865.828125 	 25210.388672 	 11.847243 	 -93.068115 	 147.256439 	 1.000000 
35598.593750 	 46523.566406 	 25831.236328 	 -35.793186 	 132.296494 	 107.912941 	 5.000000 
35341.222656 	 47433.437500 	 25036.646484 	 -125.607620 	 -64.999733 	 100.482132 	 1.000000 
35128.566406 	 47117.125000 	 25820.910156 	 -25.308651 	 79.147316 	 73.357430 	 1.000000 
34591.679688 	 47772.636719 	 23482.078125 	 -52.345905 	 -104.411469 	 193.877304 	 1.000000 
35761.546875 	 48127.847656 	 25173.419922 	 6.458470 	 -101.318108 	 61.486130 	 1.000000 
34716.996094 	 47324.156250 	 24319.544922 	 -76.455612 	 43.299885 	 271.217834 	 1.000000 
34733.171875 	 47319.820312 	 24328.980469 	 -60.958057 	 15.001856 	 249.721863 	 1.000000 
35626.371094 	 47466.152344 	 24913.478516 	 67.061531 	 61.723534 	 153.991669 	 1.000000 
34330.859375 	 48453.683594 	 25851.957031 	 -28.517792 	 -22.725046 	 130.603546 	 1.000000 
37137.195312 	 47907.683594 	 25362.818359 	 68.377464 	 -21.087530 	 290.600464 	 1.000000 
35152.312500 	 45945.453125 	 23676.488281 	 -85.583656 	 121.042023 	 126.831009 	 1.000000 
35293.574219 	 47781.703125 	 24416.294922 	 38.586723 	 34.784966 	 119.289070 	 1.000000 
35878.843750 	 47006.417969 	 24190.552734 	 -88.641632 	 96.516808 	 210.140411 	 1.000000 
35239.304688 	 47481.960938 	 24490.621094 	 -163.161896 	 89.330437 	 141.196793 	 1.000000 
35237.218750 	 47534.972656 	 24197.322266 	 -150.299576 	 72.128502 	 99.234787 	 1.000000 
36154.363281 	 47871.226562 	 25223.539062 	 -61.572399 	 -31.535168 	 88.720383 	 1.000000 
34283.296875 	 47562.617188 	 25023.375000 	 -0.800774 	 9.272072 	 76.698494 	 1.000000 
34209.324219 	 47448.554688 	 23187.058594 	 -52.931725 	 -131.615433 	 168.640289 	 1.000000 
33581.597656 	 47360.921875 	 25051.142578 	 -61.498974 	 83.900154 	 101.288536 	 1.000000 
36815.742188 	 48572.828125 	 25458.078125 	 25.000916 	 -44.539112 	 174.260590 	 1.000000 
34201.406250 	 47479.093750 	 23085.417969 	 -75.992485 	 -113.438324 	 182.538513 	 1.000000 
35662.656250 	 48181.546875 	 24861.761719 	 -3.308762 	 -85.366829 	 35.605347 	 1.000000 
34486.195312 	 47351.765625 	 23586.058594 	 -40.899796 	 -117.817657 	 189.395752 	 1.000000 
34163.566406 	 47564.410156 	 22972.703125 	 -74.564499 	 -100.010681 	 178.107681 	 1.000000 
34187.617188 	 47581.265625 	 22968.455078 	 -75.824646 	 -105.568474 	 187.811890 	 1.000000 
33470.480469 	 47192.769531 	 24068.927734 	 -21.051413 	 44.077667 	 79.495422 	 1.000000 
34728.648438 	 47787.027344 	 25298.953125 	 24.153988 	 -71.814293 	 127.819931 	 1.000000 
36002.007812 	 47563.285156 	 23662.535156 	 -79.190117 	 -8.289149 	 219.892990 	 1.000000 
34538.253906 	 47299.878906 	 23496.726562 	 -131.940903 	 12.143988 	 210.162048 	 1.000000 
34036.691406 	 46872.710938 	 23323.189453 	 -184.324371 	 -8.825019 	 97.785301 	 1.000000 
34743.359375 	 48094.859375 	 23417.410156 	 -33.370358 	 -98.926331 	 187.338806 	 1.000000 
34369.855469 	 47367.250000 	 24650.970703 	 15.460539 	 66.832817 	 46.277935 	 1.000000 
34379.246094 	 47242.789062 	 23946.892578 	 -98.478928 	 15.020074 	 221.536423 	 1.000000 
35040.496094 	 47515.226562 	 24887.695312 	 -35.137840 	 -11.406544 	 67.560394 	 1.000000 
34327.597656 	 47192.066406 	 22757.791016 	 -140.973740 	 -9.776682 	 204.553650 	 1.000000 
34339.636719 	 47194.167969 	 22757.726562 	 -148.324600 	 -29.139128 	 203.026993 	 1.000000 
35588.171875 	 47747.566406 	 25104.203125 	 23.242678 	 -134.422913 	 17.003120 	 1.000000 
35580.011719 	 47728.781250 	 25093.384766 	 20.567017 	 105.861504 	 130.495926 	 1.000000 
34743.945312 	 47176.078125 	 24126.791016 	 -8.131162 	 -100.377541 	 274.030273 	 1.000000 
36779.625000 	 46610.246094 	 24182.958984 	 -29.599760 	 86.041153 	 213.513260 	 1.000000 
34806.386719 	 47085.925781 	 24491.343750 	 45.964169 	 -0.849841 	 216.690918 	 1.000000 
35314.593750 	 47409.128906 	 24255.345703 	 -47.353016 	 114.030151 	 95.016960 	 1.000000 
35079.917969 	 47111.144531 	 24334.345703 	 47.849426 	 -78.134102 	 68.684143 	 1.000000 
33309.234375 	 47294.339844 	 25146.416016 	 15.321469 	 98.596176 	 112.564606 	 1.000000 
35658.605469 	 48519.085938 	 25539.246094 	 -0.525990 	 1.578838 	 49.550030 	 1.000000 
36996.750000 	 46913.097656 	 24829.916016 	 -29.427597 	 108.567467 	 207.917450 	 1.000000 
37005.628906 	 46923.089844 	 24838.707031 	 -31.426090 	 113.173462 	 203.761368 	 1.000000 
34283.144531 	 47107.410156 	 22915.132812 	 -112.816139 	 -8.185729 	 262.343170 	 1.000000 
34269.476562 	 47097.527344 	 22933.445312 	 -105.667061 	 -7.758259 	 255.852798 	 1.000000 
35110.937500 	 47313.070312 	 24187.671875 	 -10.423381 	 181.595520 	 270.287140 	 1.000000 
35099.390625 	 47296.144531 	 24201.994141 	 27.754385 	 -10.702688 	 235.579971 	 1.000000 
35970.570312 	 47870.863281 	 24693.177734 	 47.399204 	 17.390511 	 145.885406 	 1.000000 
35923.230469 	 47851.660156 	 24490.904297 	 -91.567413 	 102.143585 	 163.514481 	 1.000000 
35182.917969 	 47292.015625 	 24501.191406 	 -140.333420 	 108.213448 	 63.371204 	 1.000000 
35208.500000 	 47288.968750 	 24499.632812 	 -52.284779 	 -52.996449 	 150.342270 	 1.000000 
37053.992188 	 47496.171875 	 24972.890625 	 -14.331350 	 179.112488 	 116.015709 	 1.000000 
34648.566406 	 47489.351562 	 24108.431641 	 -25.043844 	 89.832924 	 97.768181 	 1.000000 
33979.964844 	 47249.660156 	 23824.394531 	 -60.131989 	 77.861023 	 124.538437 	 1.000000 
35857.171875 	 47113.433594 	 24604.902344 	 -98.003448 	 95.653725 	 209.876373 	 1.000000 
35717.214844 	 47215.703125 	 25419.062500 	 -26.557503 	 136.413391 	 69.903313 	 1.000000 
36432.582031 	 48876.082031 	 24988.267578 	 17.232227 	 -86.683235 	 222.937363 	 1.000000 
34486.218750 	 47354.343750 	 24213.662109 	 14.031557 	 109.221687 	 187.261566 	 1.000000 
36924.492188 	 47903.742188 	 25266.759766 	 59.278915 	 15.422676 	 128.991776 	 1.000000 
34266.246094 	 47417.738281 	 24636.908203 	 34.363968 	 80.351448 	 106.053917 	 1.000000 
35660.445312 	 47479.710938 	 25118.509766 	 -37.713680 	 138.961243 	 30.018177 	 1.000000 
34185.457031 	 47502.921875 	 24843.908203 	 -9.495646 	 80.567772 	 76.784271 	 1.000000 
35266.121094 	 47530.949219 	 25092.900391 	 -95.419991 	 -77.636230 	 73.583221 	 1.000000 
35162.332031 	 47795.851562 	 24760.978516 	 102.748207 	 -29.361130 	 66.470284 	 1.000000 
36082.652344 	 48539.433594 	 25511.416016 	 16.142977 	 -45.194431 	 78.572647 	 1.000000 
35849.214844 	 47589.082031 	 24922.222656 	 26.633236 	 -81.483025 	 199.330551 	 1.000000 
34514.648438 	 47163.886719 	 24114.181641 	 -28.637819 	 160.822357 	 180.212524 	 1.000000 
35388.445312 	 47966.441406 	 25182.576172 	 -6.269970 	 -89.344337 	 135.289825 	 1.000000 
35404.917969 	 48768.335938 	 25859.830078 	 1.573474 	 -35.709808 	 100.317108 	 1.000000 
34762.171875 	 47215.812500 	 24053.998047 	 -10.798089 	 -123.889091 	 254.375229 	 1.000000 
34728.906250 	 47206.667969 	 24063.970703 	 76.204277 	 5.082831 	 161.437439 	 1.000000 
33918.410156 	 47228.121094 	 23801.572266 	 -5.094452 	 -99.140953 	 128.607468 	 1.000000 
35743.585938 	 47773.351562 	 25147.496094 	 -101.435829 	 -21.248878 	 110.595779 	 1.000000 
34587.695312 	 47356.128906 	 24254.111328 	 40.777000 	 92.779106 	 184.154755 	 1.000000 
34595.273438 	 47372.093750 	 24217.267578 	 -65.744751 	 110.927330 	 78.133461 	 1.000000 
35722.328125 	 47750.019531 	 25199.828125 	 -112.101463 	 81.958717 	 159.860855 	 1.000000 
35553.003906 	 48828.136719 	 25840.888672 	 -3.715503 	 -37.300533 	 99.537582 	 1.000000 
36846.023438 	 48514.636719 	 25460.035156 	 10.658381 	 -35.364758 	 188.327988 	 1.000000 
34028.207031 	 48288.285156 	 25840.875000 	 -26.116945 	 -36.107872 	 132.999329 	 1.000000 
36788.246094 	 47749.027344 	 25559.158203 	 -0.999237 	 73.836479 	 217.457535 	 1.000000 
34786.601562 	 47781.562500 	 24880.621094 	 47.310337 	 -16.138802 	 67.738190 	 1.000000 
36230.562500 	 48237.218750 	 25161.697266 	 17.455683 	 -67.115707 	 53.937393 	 1.000000 
36221.890625 	 48234.667969 	 25153.521484 	 18.076195 	 -59.885468 	 47.646095 	 1.000000 
36164.425781 	 48095.652344 	 24857.251953 	 -70.393639 	 110.884995 	 189.249817 	 1.000000 
35141.914062 	 47516.039062 	 24642.396484 	 -69.139175 	 65.889877 	 229.565445 	 1.000000 
35020.253906 	 47336.093750 	 24537.460938 	 -30.366158 	 151.342117 	 267.483215 	 1.000000 
35775.789062 	 46857.039062 	 26474.742188 	 -8.224545 	 75.255905 	 101.337601 	 1.000000 
35547.570312 	 47397.781250 	 24955.564453 	 -109.641823 	 150.446701 	 154.883316 	 1.000000 
35561.480469 	 47378.253906 	 24985.396484 	 -27.645344 	 174.805237 	 47.807499 	 1.000000 
34486.281250 	 47842.425781 	 25354.833984 	 9.659186 	 -81.643204 	 137.386292 	 1.000000 
35030.582031 	 47136.746094 	 24744.125000 	 -3.905856 	 -23.235350 	 150.014542 	 1.000000 
35485.343750 	 47532.554688 	 25008.781250 	 70.430511 	 -62.803493 	 -7.625137 	 1.000000 
34931.976562 	 45888.128906 	 23817.998047 	 -80.544136 	 129.600906 	 125.505013 	 1.000000 
34582.867188 	 46369.535156 	 23980.902344 	 -75.835548 	 137.643539 	 118.104454 	 1.000000 
36236.699219 	 47583.574219 	 25044.074219 	 -34.853680 	 135.846436 	 68.279449 	 1.000000 
35686.675781 	 47535.390625 	 24843.708984 	 -122.409637 	 180.720169 	 169.171646 	 1.000000 
34249.085938 	 47507.714844 	 24657.177734 	 17.165867 	 53.621136 	 73.320351 	 1.000000 
35800.218750 	 47726.570312 	 24957.800781 	 -145.324478 	 -57.605633 	 142.634857 	 1.000000 
34046.687500 	 47333.980469 	 26207.539062 	 -83.680412 	 92.573807 	 94.747597 	 1.000000 
35189.273438 	 47229.816406 	 24178.287109 	 20.051237 	 93.927681 	 85.659843 	 1.000000 
35972.035156 	 47657.843750 	 25197.738281 	 -63.966221 	 -14.190089 	 96.541794 	 1.000000 
35778.058594 	 47062.375000 	 26173.326172 	 -20.383738 	 116.189056 	 101.532455 	 1.000000 
35157.265625 	 47337.078125 	 24355.634766 	 -189.101395 	 77.480011 	 111.109970 	 1.000000 
36703.546875 	 47406.332031 	 25930.720703 	 -2.636335 	 121.173828 	 89.261917 	 1.000000 
33496.175781 	 48213.707031 	 25312.216797 	 -89.382767 	 -39.431679 	 116.908188 	 1.000000 
37097.085938 	 47556.308594 	 24858.623047 	 -17.380413 	 172.719467 	 133.647415 	 1.000000 
35690.425781 	 46940.371094 	 25519.644531 	 -34.257317 	 147.086075 	 92.287323 	 1.000000 
35549.542969 	 48715.324219 	 25740.292969 	 -5.324424 	 -37.586605 	 97.106171 	 1.000000 
36033.156250 	 48219.058594 	 24856.880859 	 -42.295696 	 -37.490574 	 159.968994 	 1.000000 
34019.042969 	 47942.351562 	 24889.914062 	 -4.085258 	 -88.749367 	 181.030136 	 1.000000 
36122.894531 	 48013.183594 	 24944.169922 	 -3.240634 	 -100.235229 	 60.236366 	 1.000000 
33987.734375 	 47308.968750 	 25390.220703 	 -44.319267 	 38.115852 	 63.966320 	 1.000000 
34572.804688 	 47307.574219 	 23772.609375 	 -36.644161 	 -116.429535 	 207.541565 	 1.000000 
33733.066406 	 47129.851562 	 23279.462891 	 1.479214 	 167.224976 	 64.270233 	 1.000000 
35680.839844 	 47135.863281 	 25748.089844 	 -11.789230 	 114.097572 	 86.769867 	 1.000000 
35689.417969 	 47121.812500 	 25768.906250 	 -28.007797 	 129.010956 	 88.347885 	 1.000000 
36014.609375 	 47164.730469 	 22734.214844 	 -77.653122 	 25.431601 	 173.794052 	 1.000000 
34368.300781 	 47177.335938 	 22709.632812 	 -88.584831 	 -16.615757 	 238.795441 	 1.000000 
33683.742188 	 47368.988281 	 25733.439453 	 -18.129395 	 77.533264 	 91.155785 	 1.000000 
36600.636719 	 48204.023438 	 24734.208984 	 -16.771286 	 -28.979362 	 117.528030 	 1.000000 
35850.765625 	 47899.597656 	 24891.824219 	 -32.762135 	 -47.569168 	 162.311966 	 1.000000 
34038.664062 	 46994.769531 	 24229.580078 	 5.568155 	 15.121680 	 103.363029 	 1.000000 
37090.984375 	 46936.953125 	 24585.574219 	 -17.436766 	 119.797729 	 172.434341 	 1.000000 
36116.664062 	 47921.101562 	 25371.287109 	 -29.855217 	 -150.637650 	 205.091553 	 1.000000 
34384.605469 	 46933.347656 	 23441.562500 	 -32.751049 	 -49.415508 	 102.906090 	 1.000000 
34786.679688 	 46806.917969 	 23928.033203 	 -56.609760 	 162.891113 	 133.970352 	 1.000000 
36614.808594 	 47718.414062 	 25050.078125 	 -30.108541 	 55.344219 	 154.119324 	 1.000000 
36621.132812 	 47713.800781 	 25067.423828 	 -8.871260 	 137.267181 	 74.471573 	 1.000000 
36071.429688 	 46799.156250 	 23955.636719 	 -71.806725 	 86.208260 	 206.029755 	 1.000000 
35401.390625 	 47021.414062 	 25968.482422 	 -16.798513 	 81.706795 	 81.116104 	 1.000000 
35403.136719 	 47864.726562 	 24972.966797 	 -97.322578 	 14.835125 	 118.529388 	 1.000000 
34279.074219 	 47160.367188 	 23611.664062 	 -93.278191 	 5.467156 	 154.577301 	 1.000000 
34575.308594 	 47340.179688 	 22603.919922 	 -119.511719 	 -2.091894 	 196.097534 	 1.000000 
34277.250000 	 47309.039062 	 23384.177734 	 -76.685135 	 -114.291672 	 185.226349 	 1.000000 
35566.160156 	 47702.031250 	 24520.130859 	 -131.348602 	 117.875587 	 191.480667 	 1.000000 
33768.613281 	 46869.980469 	 23344.701172 	 -84.897758 	 -125.619148 	 172.787369 	 1.000000 
35232.730469 	 47243.750000 	 24411.851562 	 -74.220963 	 -85.745926 	 187.854401 	 1.000000 
34440.453125 	 46715.667969 	 23660.169922 	 -50.162788 	 -50.352154 	 153.661621 	 1.000000 
34265.289062 	 47709.570312 	 24748.308594 	 11.154310 	 -95.048500 	 175.600204 	 1.000000 
34659.984375 	 47232.402344 	 24059.511719 	 -8.353163 	 -97.229942 	 254.598587 	 1.000000 
34671.062500 	 47230.566406 	 24031.347656 	 -50.311497 	 58.075321 	 152.438187 	 1.000000 
33379.207031 	 47550.843750 	 25226.667969 	 -35.676918 	 32.497066 	 78.571587 	 1.000000 
36722.125000 	 46842.246094 	 23261.480469 	 -58.975269 	 48.042374 	 195.271103 	 1.000000 
33960.109375 	 48059.578125 	 25179.275391 	 -22.138723 	 -0.026222 	 112.212608 	 1.000000 
34389.101562 	 48308.359375 	 25797.464844 	 -15.930868 	 -37.252960 	 138.593063 	 1.000000 
35086.253906 	 48080.781250 	 25134.623047 	 20.332954 	 -96.783638 	 82.669281 	 1.000000 
35240.078125 	 47336.675781 	 24610.001953 	 -100.200653 	 121.986649 	 70.741257 	 1.000000 
35245.187500 	 47338.765625 	 24588.062500 	 -173.667404 	 43.637611 	 226.699142 	 1.000000 
36662.128906 	 47167.851562 	 24750.011719 	 -28.987753 	 117.815392 	 171.556183 	 1.000000 
35377.566406 	 47920.316406 	 24485.765625 	 -5.933208 	 62.883232 	 151.814285 	 1.000000 
35227.816406 	 47732.140625 	 24402.542969 	 8.930658 	 0.863597 	 108.797531 	 1.000000 
33900.550781 	 47656.980469 	 24728.013672 	 0.682719 	 -66.973671 	 165.020203 	 1.000000 
35369.457031 	 46278.675781 	 24316.755859 	 -60.451286 	 137.661774 	 90.637184 	 1.000000 
36326.304688 	 48131.589844 	 25342.720703 	 24.074242 	 -114.665901 	 116.445686 	 1.000000 
36272.367188 	 47650.402344 	 25128.445312 	 -26.357590 	 -88.308067 	 168.807816 	 1.000000 
35999.019531 	 47889.425781 	 25310.373047 	 -40.589527 	 -171.483459 	 207.215897 	 1.000000 
33436.289062 	 46935.304688 	 24003.421875 	 -16.953569 	 26.070484 	 78.733002 	 1.000000 
34934.300781 	 46337.976562 	 23872.984375 	 -73.707062 	 133.422791 	 87.771492 	 1.000000 
37002.792969 	 47999.761719 	 24890.091797 	 26.210850 	 -37.472294 	 169.215591 	 1.000000 
35964.082031 	 47555.164062 	 23553.591797 	 -68.208534 	 -28.856022 	 221.553024 	 1.000000 
35966.914062 	 47564.605469 	 23550.312500 	 -75.204712 	 -28.813959 	 219.420853 	 1.000000 
36098.523438 	 47087.328125 	 22921.273438 	 -76.099205 	 28.135777 	 180.409348 	 1.000000 
36252.308594 	 48189.593750 	 24860.316406 	 -3.838612 	 -66.337715 	 67.512070 	 1.000000 
34535.742188 	 47848.921875 	 25350.687500 	 9.175221 	 -75.164986 	 151.737518 	 1.000000 
34988.539062 	 47960.875000 	 25225.470703 	 26.013800 	 -84.196983 	 84.483345 	 1.000000 
35009.746094 	 47370.726562 	 24604.960938 	 -50.408890 	 153.037018 	 216.354706 	 1.000000 
34775.269531 	 47133.238281 	 23817.457031 	 -15.237692 	 -13.513938 	 196.499268 	 1.000000 
34751.703125 	 47411.632812 	 24295.779297 	 -175.232529 	 79.885620 	 142.067627 	 1.000000 
34731.613281 	 47397.414062 	 24276.509766 	 38.348114 	 90.909561 	 135.161545 	 1.000000 
35149.691406 	 47510.085938 	 24430.052734 	 -80.407722 	 188.509018 	 251.888870 	 1.000000 
36735.839844 	 47933.234375 	 25496.462891 	 20.422461 	 -68.980316 	 176.689102 	 1.000000 
34682.421875 	 47286.097656 	 24022.611328 	 8.508143 	 -125.625885 	 227.308289 	 1.000000 
35260.621094 	 47757.480469 	 24554.716797 	 78.516182 	 14.447628 	 73.758209 	 1.000000 
36215.031250 	 48126.757812 	 24809.242188 	 -21.257259 	 -39.301266 	 149.055344 	 1.000000 
35238.421875 	 47640.546875 	 24410.322266 	 -47.692387 	 155.087173 	 219.133987 	 1.000000 
34185.460938 	 47019.050781 	 23682.482422 	 -15.848818 	 -104.549988 	 131.449692 	 1.000000 
36245.695312 	 47997.050781 	 25298.042969 	 -60.615353 	 -53.399815 	 167.835083 	 1.000000 
35665.078125 	 46536.496094 	 26339.755859 	 -32.235046 	 126.296036 	 122.448936 	 1.000000 
36102.562500 	 47581.261719 	 25079.003906 	 -39.943169 	 -79.779503 	 157.344864 	 1.000000 
34179.300781 	 47429.476562 	 23103.250000 	 -83.480881 	 -105.745079 	 186.878113 	 1.000000 
36368.757812 	 47101.925781 	 22922.798828 	 -66.682953 	 42.998127 	 180.594177 	 1.000000 
35072.445312 	 47471.429688 	 24154.621094 	 -181.424210 	 18.418367 	 106.981438 	 1.000000 
35281.589844 	 45874.195312 	 23621.923828 	 -85.549393 	 119.039177 	 121.677505 	 1.000000 
36055.246094 	 47686.246094 	 25104.097656 	 -16.004547 	 -103.015366 	 147.431717 	 1.000000 
35512.843750 	 49072.902344 	 25988.371094 	 -1.993120 	 -18.253279 	 103.309555 	 1.000000 
35281.382812 	 47731.160156 	 24258.806641 	 -54.127422 	 174.290329 	 137.378235 	 1.000000 
34603.289062 	 47207.230469 	 24325.115234 	 69.123352 	 58.876839 	 105.528816 	 1.000000 
36439.906250 	 48118.531250 	 25007.203125 	 -49.098270 	 99.975624 	 215.479294 	 1.000000 
36962.691406 	 46959.894531 	 24238.888672 	 -12.128745 	 138.084656 	 165.392426 	 1.000000 
35412.312500 	 47897.171875 	 24567.070312 	 -9.073713 	 115.207077 	 141.168716 	 1.000000 
35406.414062 	 47873.347656 	 24579.283203 	 28.851456 	 120.280785 	 115.574028 	 1.000000 
33964.761719 	 47115.003906 	 23027.705078 	 35.122955 	 36.084846 	 176.394348 	 1.000000 
36550.109375 	 48157.988281 	 25559.693359 	 17.644089 	 -105.597084 	 223.757233 	 1.000000 
35386.050781 	 48114.453125 	 23918.679688 	 -52.531372 	 -83.411911 	 224.120285 	 1.000000 
35185.261719 	 46343.792969 	 24050.853516 	 -89.302841 	 136.945267 	 130.071915 	 1.000000 
35972.750000 	 48935.730469 	 24443.849609 	 -11.108459 	 -76.476547 	 218.763107 	 2.000000 
36830.121094 	 46879.289062 	 24349.896484 	 -17.575331 	 150.005722 	 153.035187 	 1.000000 
33790.382812 	 46898.722656 	 23361.605469 	 -86.597717 	 -129.606750 	 164.506760 	 1.000000 
34712.003906 	 47149.214844 	 24227.439453 	 55.133930 	 8.235210 	 200.102890 	 1.000000 
34844.859375 	 47954.871094 	 25363.917969 	 19.001684 	 -60.557629 	 93.856453 	 1.000000 
35711.089844 	 46793.707031 	 23516.378906 	 -86.771950 	 71.679443 	 204.875565 	 1.000000 
35718.351562 	 48480.558594 	 25376.720703 	 -0.328455 	 -9.680490 	 47.703506 	 1.000000 
35285.136719 	 47677.609375 	 25129.027344 	 -52.246407 	 -17.618551 	 58.900955 	 1.000000 
34318.722656 	 47349.882812 	 25857.033203 	 -50.597977 	 99.837982 	 90.760506 	 1.000000 
35347.304688 	 47628.855469 	 24955.402344 	 111.326599 	 23.207287 	 147.082840 	 1.000000 
34330.542969 	 46541.144531 	 23480.937500 	 -49.169769 	 128.033020 	 74.052284 	 1.000000 
35560.480469 	 47838.980469 	 24598.021484 	 44.129410 	 3.966067 	 137.652191 	 1.000000 
35774.281250 	 47082.886719 	 23219.402344 	 -89.845688 	 31.412289 	 197.823593 	 1.000000 
34269.292969 	 46624.394531 	 23673.025391 	 -73.398827 	 138.182220 	 92.185066 	 1.000000 
35788.308594 	 47767.109375 	 24887.923828 	 48.446915 	 -110.457100 	 218.895599 	 1.000000 
34745.730469 	 47046.523438 	 23857.921875 	 18.842714 	 -28.260141 	 173.821945 	 1.000000 
34395.593750 	 47316.117188 	 23415.412109 	 -71.429092 	 -111.394012 	 188.636719 	 1.000000 
33942.597656 	 47117.929688 	 23141.996094 	 -100.127800 	 -5.948927 	 47.571453 	 1.000000 
36754.980469 	 48533.402344 	 25481.214844 	 14.963450 	 -25.065687 	 190.703217 	 1.000000 
35331.078125 	 47800.664062 	 24896.412109 	 -114.849937 	 -136.681595 	 131.498047 	 1.000000 
35521.718750 	 48412.031250 	 25494.843750 	 6.053778 	 -2.427065 	 46.427761 	 1.000000 
34755.699219 	 47516.542969 	 24261.802734 	 26.976730 	 148.992599 	 168.929306 	 1.000000 
36548.812500 	 47268.121094 	 25008.595703 	 -47.381863 	 98.099014 	 198.545074 	 1.000000 
34031.703125 	 47412.398438 	 25057.310547 	 -23.146736 	 63.630463 	 73.830009 	 1.000000 
35619.984375 	 47712.054688 	 25066.851562 	 3.312705 	 112.872467 	 111.960922 	 1.000000 
34469.921875 	 46745.519531 	 23741.238281 	 -67.866722 	 2.631331 	 166.186691 	 1.000000 
36778.761719 	 47760.621094 	 23901.066406 	 -55.423241 	 -5.919549 	 228.595749 	 1.000000 
36342.160156 	 47988.468750 	 24901.001953 	 -31.079941 	 -70.501480 	 96.481094 	 1.000000 
36527.625000 	 48026.023438 	 25495.572266 	 6.194351 	 -103.026184 	 218.980255 	 1.000000 
35663.269531 	 48367.343750 	 25535.208984 	 19.828564 	 -91.000183 	 126.431541 	 1.000000 
34464.890625 	 46240.144531 	 23671.257812 	 -98.600945 	 136.189285 	 112.414635 	 1.000000 
36424.175781 	 48483.410156 	 25523.892578 	 32.008335 	 -46.842411 	 83.723022 	 1.000000 
35998.308594 	 47861.726562 	 25528.064453 	 -72.848183 	 -90.343620 	 207.302383 	 1.000000 
35755.296875 	 49012.640625 	 24025.109375 	 -14.005834 	 -73.669754 	 206.019211 	 2.000000 
35597.222656 	 47385.730469 	 25388.576172 	 -15.289630 	 112.982216 	 48.380478 	 1.000000 
