47949.750000 	 5407.708496 	 37926.207031 	 192.337753 	 -178.216492 	 91.636139 	 1.000000 
47938.023438 	 5470.506836 	 37865.953125 	 203.420944 	 -190.372513 	 69.937721 	 1.000000 
48012.664062 	 5478.486816 	 37902.265625 	 211.355118 	 -268.028778 	 104.663612 	 1.000000 
47963.167969 	 5398.729492 	 37929.945312 	 178.742126 	 -172.226547 	 98.339470 	 1.000000 
47873.667969 	 5550.702637 	 37844.917969 	 246.724152 	 -261.365417 	 200.983002 	 1.000000 
47953.085938 	 5474.644531 	 37908.050781 	 185.555908 	 -142.408401 	 126.827415 	 1.000000 
47920.226562 	 5470.895508 	 37850.929688 	 243.796783 	 -154.164108 	 128.060699 	 1.000000 
47977.300781 	 5491.504883 	 37864.277344 	 267.056549 	 -302.705750 	 95.656166 	 1.000000 
47876.539062 	 5449.187500 	 37942.980469 	 268.857361 	 -256.445862 	 190.048325 	 1.000000 
48201.308594 	 4775.859375 	 39875.878906 	 185.426285 	 -140.629272 	 88.703796 	 1.000000 
48150.132812 	 4742.815918 	 39901.332031 	 312.649597 	 -273.402374 	 -69.599213 	 1.000000 
48020.601562 	 4498.674805 	 40859.476562 	 12.299858 	 -76.395584 	 -94.173874 	 1.000000 
48070.171875 	 4512.162109 	 40820.761719 	 12.452539 	 -81.426361 	 -53.362843 	 1.000000 
49071.191406 	 6130.947754 	 37913.050781 	 290.520874 	 -201.671936 	 157.472641 	 1.000000 
49035.156250 	 6189.145508 	 37888.476562 	 285.031281 	 -242.047577 	 147.272079 	 1.000000 
47810.218750 	 5362.743652 	 37978.000000 	 233.373276 	 -221.761871 	 134.400650 	 1.000000 
47740.277344 	 5308.125977 	 37962.738281 	 247.023819 	 -216.148193 	 123.100899 	 1.000000 
47795.800781 	 5353.432129 	 37928.199219 	 216.804688 	 -214.934067 	 238.853256 	 1.000000 
47239.714844 	 5610.409668 	 40629.128906 	 216.974655 	 -314.882080 	 -6.887694 	 1.000000 
48915.855469 	 4726.881348 	 39766.101562 	 56.957104 	 -169.936920 	 -142.963318 	 1.000000 
48996.886719 	 4726.229004 	 39791.531250 	 37.123043 	 -185.723038 	 -155.818359 	 1.000000 
47784.277344 	 6250.515625 	 38119.656250 	 264.353241 	 -254.397842 	 71.583878 	 1.000000 
47879.523438 	 4849.830078 	 39752.105469 	 178.253708 	 -24.553772 	 -21.601267 	 1.000000 
47905.136719 	 4841.692871 	 39722.097656 	 236.313004 	 -55.780025 	 31.613810 	 1.000000 
48681.343750 	 6120.760742 	 37885.597656 	 297.697327 	 -248.149780 	 54.778652 	 1.000000 
48664.765625 	 6091.737793 	 37872.136719 	 292.534668 	 -217.402130 	 191.110260 	 1.000000 
48623.203125 	 6125.826660 	 37868.746094 	 295.324341 	 -226.126602 	 191.960190 	 1.000000 
47740.257812 	 4516.110352 	 40113.902344 	 217.092850 	 -81.601250 	 -1.063299 	 1.000000 
47766.019531 	 4549.442871 	 40150.515625 	 236.785751 	 -113.562332 	 -3.953472 	 1.000000 
47337.910156 	 6570.588867 	 40274.015625 	 157.853058 	 -255.512573 	 -54.834366 	 1.000000 
47374.339844 	 6570.085449 	 40299.902344 	 190.424988 	 -297.174896 	 -48.540817 	 1.000000 
49063.167969 	 4199.741699 	 40905.574219 	 50.229000 	 -145.686157 	 -75.043732 	 1.000000 
47554.921875 	 5632.184570 	 38069.121094 	 262.829559 	 -263.679291 	 71.914787 	 1.000000 
47542.972656 	 5650.544434 	 38077.324219 	 241.540924 	 -303.897614 	 97.916412 	 1.000000 
47867.652344 	 6412.206055 	 39928.445312 	 188.413010 	 -264.505035 	 -32.804943 	 1.000000 
48023.417969 	 4780.547363 	 40261.546875 	 200.111084 	 -64.534142 	 -18.723541 	 1.000000 
48945.160156 	 5482.301758 	 38775.929688 	 61.617374 	 -144.887070 	 -172.477066 	 1.000000 
47877.437500 	 5648.396973 	 37869.097656 	 251.518448 	 -259.926147 	 191.313248 	 1.000000 
48355.140625 	 5154.124512 	 39390.472656 	 199.803101 	 -84.769882 	 -58.819542 	 1.000000 
48344.898438 	 5115.490723 	 39378.015625 	 309.308899 	 -196.495926 	 111.911713 	 1.000000 
48029.449219 	 5227.588867 	 39452.902344 	 59.515907 	 -157.745697 	 -22.402517 	 1.000000 
48027.882812 	 5259.608398 	 39531.972656 	 88.354294 	 -132.188232 	 -26.609945 	 1.000000 
48054.777344 	 5214.844727 	 39451.250000 	 37.348118 	 -127.630638 	 -93.457741 	 1.000000 
48698.628906 	 5070.343262 	 38891.968750 	 187.873840 	 -65.776962 	 29.877451 	 1.000000 
49006.820312 	 3964.678467 	 38216.988281 	 224.787735 	 -108.159767 	 29.471376 	 1.000000 
47932.480469 	 4926.083008 	 40823.195312 	 84.821533 	 -144.960770 	 33.948570 	 1.000000 
47960.035156 	 4934.350586 	 40839.121094 	 94.646988 	 -133.875916 	 7.892225 	 1.000000 
46905.398438 	 5062.674316 	 38116.625000 	 216.862885 	 -232.630859 	 27.613476 	 1.000000 
49696.523438 	 4525.877930 	 38381.332031 	 121.995117 	 -77.913261 	 -116.547050 	 1.000000 
49680.230469 	 4521.673340 	 38348.625000 	 103.951622 	 -86.914452 	 -83.725540 	 1.000000 
49464.832031 	 3948.755615 	 38062.906250 	 258.310608 	 -120.923523 	 -8.418663 	 1.000000 
48262.914062 	 4400.625977 	 38749.453125 	 173.363068 	 -108.755615 	 -17.374163 	 1.000000 
47898.882812 	 5908.376465 	 39917.015625 	 193.394684 	 -290.093811 	 -31.118740 	 1.000000 
49229.292969 	 5785.509277 	 38383.359375 	 127.100555 	 -196.889252 	 71.591957 	 1.000000 
47331.128906 	 5231.814941 	 38066.058594 	 234.871246 	 -225.169830 	 23.646147 	 1.000000 
47316.746094 	 5199.460938 	 38083.894531 	 243.426270 	 -214.680222 	 36.078884 	 1.000000 
49007.425781 	 6285.069824 	 37885.054688 	 313.521027 	 -225.701324 	 176.608826 	 1.000000 
49018.550781 	 6313.124023 	 37848.519531 	 289.410400 	 -228.119949 	 186.858383 	 1.000000 
49021.230469 	 6273.089355 	 37873.175781 	 309.427917 	 -237.705994 	 165.216003 	 1.000000 
48147.367188 	 4785.753418 	 40276.429688 	 208.431503 	 -293.239838 	 -51.732006 	 1.000000 
48329.210938 	 5652.082031 	 37947.117188 	 260.216827 	 -229.508163 	 85.049416 	 1.000000 
48359.550781 	 5674.486816 	 37960.968750 	 237.267471 	 -190.500107 	 201.642380 	 1.000000 
49117.765625 	 5544.943848 	 38806.464844 	 211.731369 	 -316.736450 	 -143.935471 	 1.000000 
47369.425781 	 5523.354980 	 40649.386719 	 218.908752 	 -308.487488 	 28.763233 	 1.000000 
47417.234375 	 5471.552246 	 40629.292969 	 211.970963 	 -304.133850 	 39.622131 	 1.000000 
47060.757812 	 5024.647461 	 37854.167969 	 182.503296 	 -234.604126 	 211.353638 	 1.000000 
49214.460938 	 4748.819336 	 37923.031250 	 165.453766 	 -117.338814 	 -75.548569 	 1.000000 
48781.128906 	 5009.045898 	 38043.726562 	 253.509323 	 -177.347916 	 139.318787 	 1.000000 
48936.089844 	 4252.927734 	 37618.968750 	 209.619446 	 -18.764448 	 -33.959377 	 1.000000 
48478.070312 	 5714.576172 	 37931.648438 	 250.543533 	 -199.525574 	 132.168961 	 1.000000 
47883.835938 	 4378.971680 	 39443.636719 	 147.252823 	 -63.885609 	 -27.457661 	 1.000000 
47657.386719 	 5402.722168 	 37968.328125 	 249.002975 	 -235.562485 	 20.761208 	 1.000000 
47939.949219 	 4581.252930 	 40664.484375 	 15.038538 	 -43.744564 	 -95.679596 	 1.000000 
47937.839844 	 4604.065430 	 40682.722656 	 13.640246 	 -29.727982 	 -106.742607 	 1.000000 
49035.019531 	 6841.878906 	 39227.066406 	 178.792496 	 -211.054245 	 -135.786682 	 1.000000 
49061.457031 	 6841.598145 	 39232.796875 	 172.960007 	 -189.350235 	 -144.693985 	 1.000000 
48506.292969 	 4866.339355 	 39454.753906 	 4.935308 	 -105.901314 	 -124.212143 	 1.000000 
48591.546875 	 5610.878418 	 37978.128906 	 264.523315 	 -201.222992 	 129.903030 	 1.000000 
49433.519531 	 6160.697266 	 37973.980469 	 304.577423 	 -187.725235 	 111.777206 	 1.000000 
49435.652344 	 6160.115723 	 37987.984375 	 295.012634 	 -171.687897 	 94.238625 	 1.000000 
49423.046875 	 6183.452148 	 37972.777344 	 307.682922 	 -191.854401 	 98.995033 	 1.000000 
47182.937500 	 6285.620117 	 40427.679688 	 175.138397 	 -279.120728 	 -58.638420 	 1.000000 
47945.078125 	 3484.986572 	 38532.929688 	 134.376190 	 -118.330399 	 -81.062019 	 1.000000 
48555.289062 	 6360.700195 	 37768.097656 	 294.057190 	 -231.873581 	 190.030197 	 1.000000 
48564.132812 	 6348.662109 	 37753.792969 	 280.961761 	 -221.659119 	 168.058151 	 1.000000 
47712.546875 	 5346.650391 	 40334.523438 	 234.348312 	 -302.533600 	 34.009239 	 1.000000 
48646.656250 	 5683.080078 	 38014.531250 	 265.688202 	 -221.746994 	 88.838470 	 1.000000 
48125.421875 	 4943.481934 	 39951.058594 	 196.263474 	 -65.741577 	 -114.438004 	 1.000000 
49410.996094 	 5487.824707 	 38154.488281 	 278.401947 	 -165.719437 	 176.424637 	 1.000000 
48410.492188 	 4629.577637 	 38621.339844 	 173.561127 	 -102.493729 	 -8.765647 	 1.000000 
48974.437500 	 5926.659668 	 37995.652344 	 277.331848 	 -187.124664 	 118.311829 	 1.000000 
48966.445312 	 5904.911621 	 37981.339844 	 307.171326 	 -212.257370 	 95.264572 	 1.000000 
49712.902344 	 4127.462402 	 38186.328125 	 156.165619 	 -4.090635 	 -22.743143 	 1.000000 
49740.472656 	 4124.562988 	 38222.441406 	 157.249146 	 -6.754161 	 -24.993862 	 1.000000 
50026.742188 	 5575.652832 	 38788.304688 	 108.263351 	 -124.471252 	 -149.641418 	 1.000000 
50030.105469 	 5594.980469 	 38788.867188 	 96.860519 	 -137.074402 	 -167.008591 	 1.000000 
47982.878906 	 4387.692383 	 40415.960938 	 28.450331 	 -116.353958 	 -84.156792 	 1.000000 
48078.453125 	 4108.769531 	 38856.437500 	 176.860260 	 -119.752602 	 -25.237055 	 1.000000 
49848.007812 	 5944.439453 	 38090.101562 	 259.712891 	 -224.166901 	 45.986343 	 1.000000 
47641.613281 	 6840.534668 	 40192.714844 	 141.858841 	 -238.559113 	 -81.675262 	 1.000000 
47951.054688 	 4957.892090 	 39147.917969 	 280.062286 	 -212.353378 	 56.733517 	 1.000000 
47410.644531 	 3804.883789 	 39206.578125 	 178.679504 	 -180.040787 	 -0.522044 	 1.000000 
48113.203125 	 4281.731445 	 38890.636719 	 175.976700 	 -116.111572 	 -18.881218 	 1.000000 
49221.507812 	 5591.353516 	 38213.683594 	 99.657822 	 -186.450760 	 44.086018 	 1.000000 
49227.910156 	 5599.505859 	 38208.421875 	 116.056847 	 -199.968399 	 70.676491 	 1.000000 
48462.203125 	 4895.030273 	 38809.429688 	 188.440689 	 -80.717430 	 8.282780 	 1.000000 
48452.675781 	 4893.190918 	 38796.328125 	 210.780090 	 -81.261322 	 6.717122 	 1.000000 
47283.097656 	 6216.965332 	 40330.496094 	 157.852386 	 -270.415405 	 -41.122414 	 1.000000 
49167.343750 	 5138.544434 	 38227.703125 	 149.852737 	 -62.326202 	 -42.400490 	 1.000000 
49665.308594 	 5855.009766 	 37890.308594 	 157.611923 	 -125.332039 	 -7.405654 	 1.000000 
47378.160156 	 4543.921387 	 40964.640625 	 92.441887 	 -231.621216 	 -210.772903 	 1.000000 
49978.429688 	 5718.633301 	 38148.792969 	 208.245728 	 -213.553497 	 12.977947 	 1.000000 
47598.199219 	 3616.978760 	 38367.156250 	 167.594604 	 -165.056244 	 -36.912781 	 1.000000 
48953.050781 	 4389.036621 	 37692.062500 	 270.528656 	 -133.719879 	 32.611477 	 1.000000 
48897.652344 	 5464.204590 	 38196.871094 	 275.056091 	 -179.210266 	 160.064133 	 1.000000 
49047.816406 	 3958.745361 	 38407.558594 	 146.536713 	 -31.107891 	 -25.315565 	 1.000000 
49090.050781 	 5669.987793 	 38559.781250 	 162.619675 	 -175.445648 	 -69.395905 	 1.000000 
47608.496094 	 4336.424805 	 39499.773438 	 191.645477 	 -111.458313 	 -7.181237 	 1.000000 
49911.808594 	 4519.903809 	 38205.398438 	 120.729073 	 -82.128151 	 -114.154793 	 1.000000 
47222.003906 	 5764.817871 	 40157.898438 	 225.779510 	 -269.086273 	 32.010719 	 1.000000 
48916.535156 	 5405.520508 	 38829.882812 	 164.262054 	 -220.360199 	 -17.031473 	 1.000000 
48604.730469 	 4831.399414 	 40191.718750 	 42.243851 	 -94.318748 	 -95.295181 	 1.000000 
47410.210938 	 5045.554688 	 37996.964844 	 213.110092 	 -193.823517 	 115.881126 	 1.000000 
49288.464844 	 5516.716797 	 37904.742188 	 262.666016 	 -208.019485 	 -82.087845 	 1.000000 
48836.628906 	 6553.243164 	 38087.273438 	 303.720428 	 -245.223206 	 64.239723 	 1.000000 
48759.250000 	 5123.074219 	 37877.183594 	 258.034729 	 -183.821686 	 135.320755 	 1.000000 
47822.667969 	 3598.305908 	 38143.628906 	 172.792816 	 -138.031723 	 -82.735703 	 1.000000 
49349.621094 	 3802.680176 	 39033.949219 	 107.020348 	 -75.923302 	 -90.436356 	 1.000000 
49060.011719 	 5468.182617 	 38260.808594 	 177.584885 	 -108.240921 	 -132.206436 	 1.000000 
49029.906250 	 5458.296875 	 38265.929688 	 172.036957 	 -105.497169 	 -129.317673 	 1.000000 
48667.308594 	 3851.291748 	 37832.351562 	 151.438187 	 -44.563324 	 -10.277914 	 1.000000 
49531.820312 	 5399.050781 	 38066.718750 	 268.527649 	 -150.814941 	 157.625671 	 1.000000 
49160.316406 	 7097.590332 	 39228.183594 	 199.411163 	 -211.197968 	 -129.581100 	 1.000000 
49157.421875 	 4980.181641 	 38344.929688 	 216.599777 	 -104.651909 	 15.170995 	 1.000000 
49759.851562 	 6390.758789 	 38616.843750 	 217.019928 	 -227.395309 	 -124.292427 	 1.000000 
48744.570312 	 6137.046387 	 38053.886719 	 279.837158 	 -209.632965 	 174.559174 	 1.000000 
48273.265625 	 4456.939453 	 40767.542969 	 28.525612 	 -115.704002 	 -71.870567 	 1.000000 
49843.523438 	 4520.490723 	 38278.191406 	 201.433472 	 -144.924301 	 77.457718 	 1.000000 
49341.316406 	 6425.231445 	 38056.152344 	 304.619934 	 -209.872131 	 156.957428 	 1.000000 
47801.089844 	 5499.880371 	 38069.109375 	 239.450592 	 -208.608292 	 27.416327 	 1.000000 
47229.105469 	 5176.833496 	 37967.906250 	 219.136673 	 -238.495499 	 200.195328 	 1.000000 
48068.199219 	 4708.949707 	 39985.710938 	 227.337997 	 -56.230709 	 -16.712341 	 1.000000 
48349.070312 	 4695.973145 	 39568.140625 	 132.913895 	 -251.491302 	 40.762188 	 1.000000 
48534.296875 	 5691.581543 	 38031.070312 	 266.146820 	 -228.964096 	 143.006180 	 1.000000 
47401.578125 	 4479.466309 	 40870.492188 	 139.729309 	 -231.500107 	 -182.636047 	 1.000000 
49615.136719 	 6446.315430 	 38733.335938 	 207.731277 	 -222.579193 	 -100.383820 	 1.000000 
48465.449219 	 6410.048828 	 38025.859375 	 288.682922 	 -231.301819 	 178.371262 	 1.000000 
48380.082031 	 4626.846191 	 39800.902344 	 166.651596 	 -328.766174 	 -23.014187 	 1.000000 
49313.425781 	 5735.162598 	 38682.902344 	 110.156715 	 -188.249298 	 28.714130 	 1.000000 
47435.632812 	 5011.809082 	 37781.449219 	 203.679642 	 -182.475311 	 108.851051 	 1.000000 
49382.078125 	 4139.472656 	 38624.261719 	 117.917084 	 -67.484970 	 -102.364395 	 1.000000 
49112.207031 	 6202.042969 	 38047.070312 	 292.441345 	 -230.888535 	 154.234970 	 1.000000 
47666.488281 	 5845.430176 	 38074.042969 	 261.625183 	 -264.146393 	 76.466499 	 1.000000 
47090.714844 	 5789.115234 	 40508.195312 	 188.951324 	 -318.512512 	 -44.187927 	 1.000000 
47762.500000 	 4863.975586 	 40820.453125 	 111.115715 	 -19.232851 	 31.462147 	 1.000000 
48081.902344 	 4550.375977 	 39034.890625 	 185.196487 	 -90.271614 	 -8.673380 	 1.000000 
48825.898438 	 5307.704102 	 38423.070312 	 119.893280 	 -136.826019 	 -115.445488 	 1.000000 
48664.011719 	 4513.624023 	 40536.933594 	 49.932949 	 -134.523346 	 -90.069611 	 1.000000 
48042.582031 	 4993.378906 	 39890.582031 	 274.479309 	 -351.336731 	 -65.392868 	 1.000000 
49242.589844 	 5432.498047 	 38281.324219 	 304.622101 	 -175.524460 	 7.579410 	 1.000000 
48454.386719 	 5158.653320 	 39783.320312 	 -17.468761 	 -154.657700 	 -169.546188 	 1.000000 
47129.273438 	 5491.092285 	 40667.855469 	 209.779984 	 -336.805939 	 -49.041176 	 1.000000 
49605.382812 	 5586.349609 	 38245.324219 	 262.498444 	 -168.225922 	 181.336258 	 1.000000 
47087.105469 	 5021.072266 	 40683.117188 	 219.001373 	 -380.379333 	 -5.064373 	 1.000000 
49094.121094 	 4676.270508 	 38026.433594 	 174.730865 	 -98.686050 	 -82.728630 	 1.000000 
49165.957031 	 4725.498535 	 39891.894531 	 55.976566 	 -188.225113 	 -148.075668 	 1.000000 
48135.230469 	 4850.625488 	 39597.191406 	 229.688644 	 -147.009460 	 -111.486549 	 1.000000 
48934.546875 	 4038.129883 	 40762.125000 	 54.438839 	 -84.818291 	 -88.005661 	 1.000000 
47176.777344 	 4539.541992 	 40786.027344 	 236.304077 	 -104.815201 	 -146.256622 	 1.000000 
48785.949219 	 4038.515869 	 40706.890625 	 100.916153 	 -86.136421 	 -94.024704 	 1.000000 
47594.046875 	 4174.291504 	 40063.121094 	 221.794418 	 -105.885902 	 -27.754665 	 1.000000 
49017.433594 	 6032.059082 	 37898.500000 	 304.429993 	 -217.328049 	 72.485435 	 1.000000 
48773.351562 	 5873.125977 	 38095.253906 	 268.572021 	 -195.967148 	 121.196861 	 1.000000 
48959.128906 	 5405.060059 	 38920.074219 	 224.048355 	 -82.501122 	 16.468599 	 1.000000 
47707.171875 	 4730.821289 	 40063.152344 	 225.833252 	 -275.728210 	 -18.876245 	 1.000000 
48870.996094 	 5465.115723 	 38531.617188 	 115.501633 	 -201.635651 	 5.067207 	 1.000000 
48526.292969 	 5295.155762 	 39560.019531 	 160.514816 	 -208.008118 	 -68.399353 	 1.000000 
49281.457031 	 7030.829590 	 39078.914062 	 200.866943 	 -203.418198 	 -124.909431 	 1.000000 
49785.167969 	 5568.110840 	 38473.976562 	 230.845230 	 -308.352692 	 66.946831 	 1.000000 
47608.847656 	 3848.146240 	 38635.910156 	 163.789627 	 -157.737640 	 -33.365078 	 1.000000 
48455.226562 	 4951.213867 	 39987.925781 	 18.504042 	 -119.197838 	 -150.915176 	 1.000000 
49525.890625 	 4129.195312 	 38000.632812 	 305.383636 	 -227.263138 	 56.269310 	 1.000000 
48050.464844 	 4245.349121 	 40556.703125 	 31.394064 	 -117.754066 	 -89.777908 	 1.000000 
47053.464844 	 4397.164062 	 39151.230469 	 211.815094 	 -205.932037 	 15.978764 	 1.000000 
48400.304688 	 5745.984375 	 37820.437500 	 276.245880 	 -249.888992 	 48.392551 	 1.000000 
47222.558594 	 3661.000000 	 39206.082031 	 179.088684 	 -194.195297 	 -24.401104 	 1.000000 
47725.277344 	 6028.621582 	 38094.027344 	 263.933014 	 -253.316864 	 76.150703 	 1.000000 
47825.531250 	 3854.999268 	 37849.976562 	 78.251709 	 -168.403931 	 132.642822 	 1.000000 
48006.417969 	 4581.841309 	 40976.562500 	 -16.258631 	 -79.432449 	 -72.831184 	 1.000000 
49009.863281 	 3828.445312 	 38462.640625 	 137.734863 	 -27.976336 	 -21.093744 	 1.000000 
49837.542969 	 5637.278320 	 38198.773438 	 266.831146 	 -160.554489 	 157.168335 	 1.000000 
48598.574219 	 3956.764404 	 37894.730469 	 176.833588 	 -126.698814 	 -55.929989 	 1.000000 
48792.117188 	 4279.423828 	 41027.089844 	 110.133453 	 -74.139595 	 -100.087273 	 1.000000 
49621.121094 	 4226.614258 	 38015.394531 	 151.269379 	 -42.956730 	 188.089600 	 1.000000 
48827.031250 	 6310.673340 	 39216.468750 	 180.148621 	 -250.658386 	 -115.085449 	 1.000000 
48084.824219 	 5765.308594 	 38102.554688 	 255.096359 	 -255.457733 	 190.735931 	 1.000000 
47759.917969 	 3765.740479 	 39566.000000 	 120.466782 	 -82.613541 	 -56.981163 	 1.000000 
48242.906250 	 4849.945801 	 40023.480469 	 40.159550 	 -96.309135 	 -148.538269 	 1.000000 
49085.804688 	 6145.083984 	 38124.105469 	 303.452759 	 -215.913208 	 165.694153 	 1.000000 
47531.207031 	 5295.391602 	 37818.167969 	 249.706650 	 -199.389969 	 88.707680 	 1.000000 
48079.457031 	 4926.844238 	 39554.582031 	 92.221077 	 -26.677986 	 -99.993858 	 1.000000 
47509.625000 	 5067.034668 	 41024.441406 	 314.618073 	 -432.980011 	 -10.065411 	 1.000000 
47350.058594 	 4537.166504 	 41033.050781 	 205.408463 	 -52.812878 	 -14.612893 	 1.000000 
48776.761719 	 4988.537109 	 38973.820312 	 169.118149 	 -63.636211 	 10.990349 	 1.000000 
49590.968750 	 6330.410645 	 38957.261719 	 218.667603 	 -242.494202 	 -116.476860 	 1.000000 
50029.292969 	 5120.662598 	 38100.910156 	 270.634155 	 -157.787781 	 138.795380 	 1.000000 
48939.230469 	 5977.230469 	 38070.277344 	 269.533020 	 -180.155136 	 115.429634 	 1.000000 
48273.558594 	 5634.931152 	 38006.484375 	 258.329834 	 -215.626144 	 150.919647 	 1.000000 
47466.828125 	 4549.936035 	 40544.417969 	 124.667000 	 -144.675583 	 52.444405 	 1.000000 
48525.234375 	 5108.186035 	 39715.511719 	 100.336372 	 -216.910736 	 7.977278 	 1.000000 
47889.414062 	 3828.005371 	 38736.746094 	 168.663849 	 -142.378510 	 -36.930546 	 1.000000 
49757.058594 	 6103.480957 	 38181.789062 	 271.168488 	 -239.506256 	 28.507118 	 1.000000 
47899.984375 	 6555.119141 	 38157.230469 	 262.416260 	 -249.124069 	 68.483177 	 1.000000 
49146.195312 	 5655.834473 	 38285.039062 	 188.080978 	 -73.449928 	 -125.201935 	 1.000000 
48364.464844 	 4495.280762 	 40857.394531 	 40.796127 	 -87.388260 	 -100.909904 	 1.000000 
47769.031250 	 4425.073242 	 40741.976562 	 -1.801965 	 -112.737183 	 -158.169449 	 1.000000 
48546.960938 	 5372.693359 	 39836.773438 	 305.960938 	 -165.923294 	 -24.113068 	 1.000000 
49278.957031 	 5571.494141 	 38210.117188 	 76.106644 	 -205.730972 	 27.197323 	 1.000000 
49443.464844 	 5320.021973 	 39012.796875 	 263.277313 	 -221.726868 	 -64.295990 	 1.000000 
47262.109375 	 5997.194824 	 40482.859375 	 180.579300 	 -293.424561 	 -27.971130 	 1.000000 
48044.226562 	 3817.613281 	 38039.542969 	 109.371239 	 -129.567261 	 65.121323 	 1.000000 
47654.941406 	 4925.979980 	 40749.382812 	 155.586884 	 -360.284637 	 -3.418999 	 1.000000 
48050.710938 	 5515.626953 	 38010.152344 	 247.555603 	 -225.288055 	 14.930777 	 1.000000 
48420.792969 	 5627.342285 	 37907.441406 	 264.787628 	 -241.263382 	 94.854118 	 1.000000 
49454.812500 	 4472.982422 	 38237.675781 	 164.400711 	 -137.627182 	 50.305798 	 1.000000 
47966.656250 	 4916.032227 	 40493.488281 	 195.491623 	 -320.673950 	 14.256292 	 1.000000 
48525.164062 	 6245.957520 	 38101.832031 	 293.561584 	 -257.015381 	 65.637779 	 1.000000 
49187.257812 	 4242.557617 	 37787.027344 	 187.954269 	 -8.508965 	 88.156715 	 1.000000 
47054.187500 	 5202.449707 	 40860.554688 	 316.949341 	 -246.551697 	 17.808916 	 1.000000 
47054.839844 	 5216.065918 	 40873.859375 	 329.212219 	 -237.163483 	 27.778852 	 1.000000 
47784.570312 	 3940.769287 	 40068.320312 	 124.721306 	 -61.107395 	 -48.898930 	 1.000000 
47255.421875 	 5802.841797 	 40411.585938 	 158.881348 	 -302.496277 	 -21.224617 	 1.000000 
49523.089844 	 5563.506836 	 38422.097656 	 206.348007 	 -318.144470 	 -4.503243 	 1.000000 
47113.718750 	 5390.645996 	 38008.593750 	 244.404434 	 -266.412170 	 76.199310 	 1.000000 
49419.054688 	 5543.478516 	 37917.437500 	 278.447083 	 -167.311615 	 154.078278 	 1.000000 
47454.707031 	 4723.283691 	 40621.378906 	 202.310043 	 -209.500427 	 114.541534 	 1.000000 
49566.000000 	 6538.138184 	 38507.996094 	 173.480682 	 -203.793579 	 -131.800613 	 1.000000 
48133.351562 	 4800.218750 	 39288.792969 	 200.274582 	 -62.669167 	 23.031553 	 1.000000 
47214.675781 	 5814.585938 	 40388.363281 	 172.790924 	 -298.454987 	 -13.445374 	 1.000000 
49454.523438 	 4315.995117 	 40770.382812 	 110.900337 	 -182.827240 	 -94.278015 	 1.000000 
47734.792969 	 5300.173828 	 37736.269531 	 239.598038 	 -244.816467 	 107.637863 	 1.000000 
48293.414062 	 3481.493896 	 38676.328125 	 148.740295 	 -92.658554 	 7.268815 	 1.000000 
48284.332031 	 3476.765381 	 38659.261719 	 148.089935 	 -85.452782 	 5.846689 	 1.000000 
47331.398438 	 4992.564453 	 41163.792969 	 160.051041 	 -352.470245 	 92.513870 	 1.000000 
47676.531250 	 5359.348633 	 38106.738281 	 244.286713 	 -216.658966 	 9.307958 	 1.000000 
47927.320312 	 5667.796387 	 37966.042969 	 226.398102 	 -236.495377 	 211.294189 	 1.000000 
48368.179688 	 4501.320801 	 40632.855469 	 37.706436 	 -120.920837 	 -81.510620 	 1.000000 
49674.621094 	 5475.710938 	 38531.992188 	 43.324078 	 -133.003204 	 -141.359985 	 1.000000 
49675.417969 	 5484.919434 	 38569.792969 	 211.283463 	 -307.996826 	 117.235565 	 1.000000 
48421.882812 	 5986.928223 	 37993.148438 	 287.341339 	 -247.305603 	 59.457333 	 1.000000 
48408.671875 	 5907.119141 	 38042.804688 	 263.005157 	 -217.355072 	 196.495667 	 1.000000 
49462.585938 	 4340.832520 	 38027.687500 	 150.762848 	 -19.862562 	 -85.792015 	 1.000000 
49487.984375 	 5507.046387 	 38322.425781 	 181.546204 	 -68.449913 	 94.091927 	 1.000000 
48782.410156 	 4778.930664 	 39623.003906 	 55.457294 	 -52.184303 	 -79.372437 	 1.000000 
49772.425781 	 4913.957031 	 38103.062500 	 264.154236 	 -177.634384 	 142.483963 	 1.000000 
47937.929688 	 4355.535156 	 40700.785156 	 -15.459434 	 -114.086029 	 -139.391235 	 1.000000 
47604.054688 	 4833.564941 	 41111.812500 	 198.635376 	 -465.944641 	 -50.974312 	 1.000000 
48264.992188 	 5022.683105 	 39225.218750 	 76.008316 	 -164.586258 	 -58.308704 	 1.000000 
48638.953125 	 4765.408691 	 39884.539062 	 35.631851 	 -130.535324 	 -144.665314 	 1.000000 
48362.269531 	 4794.580078 	 39950.394531 	 89.594345 	 -231.526581 	 40.677177 	 1.000000 
49013.628906 	 5812.164551 	 38037.753906 	 294.562103 	 -224.895844 	 90.633377 	 1.000000 
49557.335938 	 6403.207031 	 38728.562500 	 200.228119 	 -217.483429 	 -117.351883 	 1.000000 
47781.761719 	 5442.106445 	 37976.253906 	 248.228561 	 -232.475327 	 15.511872 	 1.000000 
49049.082031 	 5569.669922 	 38496.078125 	 85.412277 	 -209.900482 	 37.645802 	 1.000000 
47837.335938 	 4916.971680 	 39652.531250 	 202.017258 	 -135.790512 	 -98.869446 	 1.000000 
49115.480469 	 5679.297363 	 38639.359375 	 130.821609 	 -152.234360 	 -61.033890 	 1.000000 
