63206.207031 	 13069.724609 	 6613.294434 	 26.541159 	 129.022171 	 52.803699 	 1.000000 
63760.675781 	 12852.590820 	 3569.621826 	 69.512901 	 89.032890 	 111.405243 	 1.000000 
63555.210938 	 12464.420898 	 3571.811768 	 21.947678 	 92.804993 	 158.232574 	 1.000000 
65354.937500 	 12105.912109 	 5182.086426 	 -23.780642 	 309.123962 	 74.413284 	 1.000000 
64511.453125 	 11359.480469 	 3911.949219 	 18.111208 	 202.266434 	 174.395569 	 1.000000 
62899.781250 	 11529.668945 	 3735.734863 	 74.961075 	 128.928223 	 188.738266 	 1.000000 
62964.742188 	 11855.125000 	 4312.989258 	 133.687439 	 136.274231 	 84.743080 	 1.000000 
62945.027344 	 11815.795898 	 4326.343750 	 153.155930 	 136.292603 	 98.076538 	 1.000000 
63590.367188 	 10904.414062 	 3866.951660 	 24.902168 	 267.172791 	 110.297417 	 1.000000 
63575.980469 	 10904.956055 	 3825.888428 	 31.828794 	 264.574585 	 109.087112 	 1.000000 
62624.351562 	 11153.232422 	 5615.453613 	 98.314598 	 263.250580 	 76.273087 	 6.000000 
65368.175781 	 12957.119141 	 5401.583496 	 111.470085 	 132.976089 	 229.175491 	 1.000000 
65376.425781 	 12994.135742 	 5416.503906 	 109.787621 	 114.026131 	 252.169250 	 1.000000 
64710.078125 	 12188.013672 	 5543.988281 	 143.661835 	 270.030670 	 89.853592 	 1.000000 
63171.925781 	 11790.544922 	 5286.816895 	 126.317703 	 324.341461 	 38.160187 	 1.000000 
65018.667969 	 11299.390625 	 4119.808594 	 -46.077297 	 257.578766 	 127.526711 	 1.000000 
65224.433594 	 12758.789062 	 4157.867676 	 30.686357 	 163.813553 	 184.345688 	 1.000000 
63856.886719 	 12110.123047 	 5496.723633 	 148.688065 	 114.151398 	 -53.500137 	 1.000000 
62931.003906 	 12006.689453 	 4054.687744 	 131.668564 	 107.745354 	 68.727905 	 1.000000 
64703.871094 	 11611.039062 	 5363.313477 	 -29.506577 	 331.289093 	 0.571321 	 1.000000 
64686.386719 	 11607.303711 	 5371.825684 	 -5.049098 	 334.512726 	 16.464333 	 1.000000 
64091.222656 	 12375.098633 	 5522.208008 	 -98.484840 	 130.813904 	 159.708832 	 1.000000 
64708.843750 	 12610.079102 	 4005.039551 	 34.337170 	 164.953018 	 166.711014 	 1.000000 
63868.675781 	 12408.455078 	 5670.220215 	 129.506790 	 105.620728 	 -0.092941 	 1.000000 
63520.589844 	 11625.698242 	 5241.549316 	 187.423340 	 263.099335 	 162.229523 	 1.000000 
62513.105469 	 12206.874023 	 4486.688477 	 104.127060 	 133.677414 	 85.149902 	 1.000000 
63661.601562 	 12465.117188 	 3488.223145 	 74.630997 	 76.398514 	 169.533646 	 1.000000 
63436.722656 	 12543.617188 	 3555.352051 	 36.594215 	 77.682861 	 116.989983 	 1.000000 
62736.859375 	 12103.426758 	 4597.625000 	 143.298218 	 155.461197 	 89.796494 	 1.000000 
64033.843750 	 12501.157227 	 5460.509277 	 -40.955635 	 264.998138 	 19.763033 	 1.000000 
63984.792969 	 11791.092773 	 5212.842285 	 63.145550 	 160.494125 	 223.254745 	 1.000000 
63463.183594 	 12367.498047 	 3675.256348 	 38.244812 	 147.407974 	 161.245758 	 1.000000 
63381.867188 	 11720.160156 	 5005.295410 	 229.072479 	 145.598938 	 98.014404 	 1.000000 
63203.925781 	 11527.141602 	 4850.428711 	 125.023399 	 168.726913 	 176.304764 	 1.000000 
63173.937500 	 11557.940430 	 4820.988770 	 71.193817 	 161.460724 	 198.694687 	 1.000000 
64022.597656 	 11973.433594 	 5392.579590 	 78.007736 	 273.273376 	 236.947617 	 1.000000 
64013.796875 	 11955.997070 	 5403.903809 	 13.936595 	 184.734207 	 94.007690 	 1.000000 
63999.269531 	 12014.934570 	 5368.727051 	 165.726349 	 222.732971 	 126.811310 	 1.000000 
64568.304688 	 11020.964844 	 5494.149902 	 4.120998 	 304.641449 	 53.792267 	 1.000000 
64413.007812 	 12208.545898 	 5600.123535 	 96.864571 	 183.618866 	 213.175781 	 1.000000 
64854.281250 	 12181.010742 	 5912.985840 	 17.233427 	 243.630981 	 -53.362110 	 1.000000 
64680.906250 	 12093.492188 	 5186.027344 	 177.667892 	 238.029831 	 42.528851 	 1.000000 
64674.191406 	 12148.294922 	 5169.147461 	 138.308945 	 254.598160 	 46.576374 	 1.000000 
63599.855469 	 11748.094727 	 4937.912598 	 98.787552 	 337.111420 	 64.369858 	 1.000000 
63643.593750 	 12544.018555 	 3616.383301 	 53.386509 	 76.485939 	 101.764870 	 1.000000 
63609.804688 	 12529.787109 	 3579.863281 	 64.910484 	 66.647141 	 106.899796 	 1.000000 
63797.917969 	 12010.367188 	 5469.134277 	 -58.746529 	 150.150467 	 45.301018 	 1.000000 
64641.769531 	 12298.243164 	 5709.313965 	 -93.951454 	 169.520889 	 102.954056 	 1.000000 
65386.542969 	 13318.163086 	 5943.702148 	 87.871239 	 235.384995 	 83.464607 	 1.000000 
63195.554688 	 11604.221680 	 4835.387207 	 116.945221 	 208.457169 	 191.301514 	 1.000000 
62956.117188 	 11894.822266 	 4641.822266 	 151.449585 	 141.557297 	 87.350677 	 1.000000 
62864.953125 	 12095.541016 	 4070.437012 	 133.477158 	 81.993813 	 101.858688 	 1.000000 
62890.886719 	 12136.052734 	 4098.389648 	 105.514717 	 72.706520 	 91.700394 	 1.000000 
62854.941406 	 11296.518555 	 3828.328369 	 36.293457 	 272.716888 	 104.724289 	 1.000000 
65149.507812 	 12456.862305 	 5753.854004 	 -3.484670 	 240.265778 	 -29.719213 	 1.000000 
65970.164062 	 12365.059570 	 5275.172363 	 31.386971 	 228.142395 	 170.157700 	 1.000000 
65994.859375 	 12389.527344 	 5298.636719 	 23.667517 	 235.145737 	 156.833557 	 1.000000 
62448.003906 	 13387.372070 	 4867.437988 	 91.516624 	 121.421837 	 92.498734 	 8.000000 
62619.277344 	 12170.672852 	 4408.864746 	 112.135246 	 126.489876 	 103.416519 	 1.000000 
63437.726562 	 12374.882812 	 3433.214111 	 36.996983 	 79.929512 	 157.816193 	 1.000000 
65586.171875 	 11317.437500 	 4147.620605 	 6.616459 	 257.136658 	 130.345673 	 1.000000 
62853.175781 	 12003.157227 	 4601.830078 	 122.123192 	 231.559830 	 110.416489 	 1.000000 
65170.828125 	 12313.122070 	 5298.064453 	 -55.878910 	 261.892639 	 102.243416 	 1.000000 
63094.007812 	 11681.123047 	 4916.361328 	 124.082504 	 182.899734 	 172.609222 	 1.000000 
63051.792969 	 10978.581055 	 5358.666504 	 62.931789 	 289.735077 	 50.511276 	 6.000000 
64071.292969 	 13411.939453 	 6740.628418 	 65.402184 	 136.718582 	 60.081059 	 1.000000 
64097.679688 	 13407.604492 	 6724.972656 	 47.338448 	 142.200897 	 61.317211 	 1.000000 
64288.785156 	 12504.716797 	 3685.801514 	 29.877895 	 169.200317 	 143.605698 	 1.000000 
63380.335938 	 12593.670898 	 3543.941650 	 112.548470 	 58.375446 	 150.297699 	 1.000000 
64306.683594 	 11854.762695 	 5188.065918 	 -50.668449 	 357.307495 	 235.942841 	 1.000000 
62772.968750 	 12098.717773 	 6181.177734 	 128.119965 	 151.377213 	 72.925842 	 1.000000 
63862.625000 	 11749.330078 	 4883.833008 	 62.118176 	 272.221588 	 112.320580 	 1.000000 
64722.933594 	 12535.523438 	 3961.864502 	 17.920307 	 160.692001 	 182.487778 	 1.000000 
63300.468750 	 12572.712891 	 3531.209717 	 10.922293 	 129.266830 	 163.038651 	 1.000000 
65343.648438 	 13020.719727 	 5791.468262 	 30.378839 	 187.633759 	 171.214081 	 1.000000 
64534.695312 	 12313.280273 	 5008.457031 	 92.344040 	 287.648590 	 -39.311676 	 1.000000 
63519.597656 	 12533.806641 	 3545.674316 	 35.168266 	 86.374184 	 95.978973 	 1.000000 
63874.480469 	 13135.012695 	 3618.783936 	 44.346962 	 112.897293 	 119.819931 	 1.000000 
63740.589844 	 11862.621094 	 5510.723633 	 185.091354 	 187.501541 	 -8.103883 	 1.000000 
63416.808594 	 12270.575195 	 3543.854492 	 31.033920 	 102.498230 	 90.064751 	 1.000000 
63407.800781 	 11535.218750 	 4793.968750 	 128.704300 	 274.240723 	 157.498108 	 1.000000 
63932.660156 	 11966.333008 	 5390.191406 	 -23.327271 	 164.386551 	 102.833755 	 1.000000 
62602.855469 	 11692.961914 	 3703.679932 	 109.687988 	 110.701080 	 142.101166 	 1.000000 
64590.460938 	 10713.445312 	 5554.847168 	 7.089936 	 282.965332 	 56.735729 	 1.000000 
64608.187500 	 12256.410156 	 5544.321289 	 113.238388 	 353.749115 	 46.373837 	 1.000000 
63318.386719 	 12372.887695 	 3912.556885 	 3.244608 	 144.866837 	 129.622894 	 1.000000 
64925.757812 	 12512.714844 	 4546.708496 	 19.205980 	 185.455566 	 196.674713 	 1.000000 
63485.417969 	 12059.995117 	 5056.635254 	 245.150391 	 281.036682 	 21.666122 	 1.000000 
63493.152344 	 12057.150391 	 5022.580078 	 80.774330 	 175.411346 	 134.354385 	 1.000000 
64009.859375 	 12054.373047 	 5414.170898 	 156.713745 	 259.771637 	 119.552391 	 1.000000 
65354.734375 	 13214.287109 	 5432.439941 	 31.720215 	 332.494568 	 85.979759 	 1.000000 
63144.468750 	 11826.916992 	 5664.005859 	 157.645325 	 164.540726 	 88.264580 	 1.000000 
65803.546875 	 12002.645508 	 4867.580566 	 19.437595 	 249.177521 	 169.493027 	 1.000000 
65633.476562 	 13180.439453 	 5500.444824 	 129.681641 	 125.036491 	 -15.044558 	 1.000000 
64582.886719 	 11679.900391 	 6565.729980 	 33.586018 	 254.827423 	 3.384835 	 1.000000 
64588.175781 	 11673.627930 	 6578.311523 	 47.158798 	 246.414581 	 -0.379367 	 1.000000 
63622.878906 	 12715.302734 	 3535.504639 	 51.849075 	 87.149841 	 117.918945 	 1.000000 
65153.261719 	 12676.416992 	 4598.478516 	 42.210678 	 165.420975 	 197.014328 	 1.000000 
65494.542969 	 11818.264648 	 4754.958984 	 6.456152 	 248.165756 	 165.005905 	 1.000000 
65533.113281 	 12872.850586 	 4481.713379 	 37.565403 	 169.307663 	 196.079666 	 0.000000 
64190.527344 	 12622.640625 	 5499.153320 	 73.573090 	 119.917572 	 96.467834 	 1.000000 
64647.511719 	 12963.992188 	 4645.941895 	 69.240921 	 108.521233 	 168.059296 	 1.000000 
65189.558594 	 13251.438477 	 5579.739258 	 11.756115 	 148.106277 	 91.255836 	 1.000000 
63274.003906 	 10271.761719 	 5575.348145 	 47.142849 	 264.147797 	 65.830902 	 5.000000 
64136.414062 	 12453.970703 	 5630.193848 	 -56.903965 	 196.082993 	 168.096817 	 1.000000 
64631.992188 	 11446.651367 	 4481.868164 	 -0.919432 	 234.509521 	 212.577408 	 1.000000 
64074.742188 	 13183.406250 	 6477.111816 	 63.014351 	 134.930405 	 45.933430 	 1.000000 
63269.273438 	 10811.756836 	 3738.952393 	 44.811066 	 258.720184 	 77.228119 	 1.000000 
64025.464844 	 11758.290039 	 5381.637695 	 88.921425 	 193.739532 	 185.957748 	 1.000000 
62399.355469 	 12489.024414 	 4633.373047 	 140.704910 	 134.423157 	 119.212013 	 1.000000 
64670.468750 	 12309.550781 	 5342.565918 	 91.410240 	 304.750488 	 128.969757 	 1.000000 
63102.316406 	 12835.459961 	 6810.593750 	 26.800932 	 151.910583 	 36.101295 	 1.000000 
65368.949219 	 12917.533203 	 5840.947754 	 46.068378 	 240.277115 	 -45.048683 	 1.000000 
63672.125000 	 10683.091797 	 3648.138428 	 14.340112 	 254.363266 	 99.335129 	 1.000000 
64454.960938 	 11517.230469 	 4268.794922 	 23.737625 	 273.529968 	 154.906403 	 1.000000 
63204.738281 	 12213.778320 	 6226.494629 	 112.300110 	 181.436935 	 57.359013 	 1.000000 
64011.746094 	 12399.026367 	 3194.645752 	 22.744461 	 160.163147 	 135.733978 	 1.000000 
62824.371094 	 11728.012695 	 4761.975586 	 168.762115 	 200.824982 	 70.547661 	 1.000000 
63370.304688 	 11972.629883 	 5835.563965 	 136.936310 	 167.126144 	 44.666058 	 1.000000 
62995.015625 	 12823.078125 	 6556.880371 	 72.636795 	 175.474365 	 69.772575 	 1.000000 
65207.984375 	 12707.344727 	 4656.178711 	 37.509960 	 161.337875 	 192.809555 	 1.000000 
63034.460938 	 12376.756836 	 6394.664062 	 91.884552 	 188.519424 	 54.883926 	 1.000000 
65019.339844 	 12307.625000 	 5735.211426 	 6.114488 	 159.192657 	 54.800396 	 1.000000 
63689.917969 	 11706.752930 	 4594.935059 	 87.404327 	 272.807159 	 168.556335 	 1.000000 
63168.414062 	 11957.383789 	 3613.732910 	 102.457031 	 199.799377 	 66.976707 	 1.000000 
63152.546875 	 11982.243164 	 3627.154297 	 91.248459 	 154.329483 	 161.126923 	 1.000000 
65118.132812 	 12572.640625 	 5115.389160 	 19.853067 	 184.402756 	 208.793640 	 1.000000 
62456.503906 	 12222.414062 	 4331.504395 	 145.494888 	 134.611862 	 122.068680 	 1.000000 
62733.042969 	 12205.804688 	 4167.017578 	 125.331963 	 86.963135 	 118.178551 	 1.000000 
62826.738281 	 13497.146484 	 4334.798340 	 89.352783 	 103.492332 	 135.260574 	 0.000000 
62276.574219 	 11943.232422 	 5401.619141 	 131.135284 	 195.463455 	 97.435013 	 0.000000 
66019.492188 	 12397.521484 	 5340.551270 	 37.504288 	 236.349579 	 169.457413 	 1.000000 
64284.570312 	 11160.804688 	 5405.154785 	 35.869804 	 318.889343 	 29.164804 	 1.000000 
64687.164062 	 11615.127930 	 5547.593262 	 -23.787426 	 357.541718 	 35.353271 	 1.000000 
64085.343750 	 11892.004883 	 5079.413086 	 167.742569 	 315.462494 	 158.172714 	 1.000000 
64061.062500 	 11890.002930 	 5110.642090 	 127.225266 	 275.207123 	 24.917116 	 1.000000 
64766.546875 	 12951.028320 	 4897.461914 	 73.015877 	 100.542664 	 176.274673 	 1.000000 
63043.019531 	 12002.307617 	 6217.389648 	 87.181602 	 178.992966 	 37.729855 	 1.000000 
62869.089844 	 12121.567383 	 4038.740234 	 119.573776 	 67.110947 	 102.468346 	 1.000000 
64970.027344 	 12186.046875 	 5738.624023 	 -2.848805 	 119.729240 	 136.893982 	 1.000000 
62633.671875 	 11809.511719 	 5001.147461 	 156.012543 	 195.008972 	 79.413628 	 1.000000 
62675.355469 	 12212.806641 	 5009.568359 	 121.397316 	 118.870918 	 84.257492 	 0.000000 
63350.531250 	 12057.383789 	 5178.586914 	 179.231201 	 308.988342 	 16.595301 	 1.000000 
62986.089844 	 11840.162109 	 4785.031250 	 151.018188 	 116.922768 	 88.494133 	 1.000000 
62938.457031 	 11907.386719 	 3964.716797 	 142.080261 	 106.191658 	 67.472450 	 1.000000 
63365.726562 	 12354.488281 	 4071.618652 	 21.547232 	 114.892128 	 127.234001 	 1.000000 
64045.261719 	 12130.657227 	 5118.672363 	 145.278168 	 260.261169 	 90.432419 	 1.000000 
63371.308594 	 11845.546875 	 5154.671387 	 109.482498 	 246.594284 	 193.499954 	 1.000000 
62489.507812 	 12324.364258 	 4464.653809 	 109.273796 	 146.148895 	 101.650032 	 1.000000 
62917.425781 	 11949.893555 	 6044.975098 	 84.859505 	 130.434769 	 45.063751 	 1.000000 
64909.054688 	 12328.454102 	 5468.943359 	 -73.051224 	 230.468781 	 161.056091 	 1.000000 
62767.792969 	 11631.618164 	 3612.376221 	 57.038383 	 233.533142 	 87.962364 	 1.000000 
64270.191406 	 11767.205078 	 5546.169922 	 -52.033482 	 227.255173 	 -46.132332 	 1.000000 
65700.617188 	 13059.411133 	 5256.093750 	 78.433960 	 161.480820 	 43.966572 	 1.000000 
63564.605469 	 11732.905273 	 4844.178711 	 244.063309 	 227.240768 	 123.876503 	 1.000000 
64604.578125 	 12144.462891 	 5392.446777 	 10.089714 	 301.009827 	 177.703995 	 1.000000 
62808.722656 	 11745.956055 	 4604.184082 	 173.261612 	 202.201462 	 74.971046 	 1.000000 
66067.062500 	 11978.602539 	 5099.484863 	 19.850143 	 319.563049 	 52.247284 	 1.000000 
62853.382812 	 11644.719727 	 3791.967529 	 137.716675 	 232.967361 	 114.919205 	 1.000000 
66071.375000 	 12343.616211 	 5171.788574 	 39.567242 	 269.122253 	 158.651245 	 1.000000 
65107.867188 	 12248.918945 	 5287.007324 	 -67.954498 	 266.555023 	 105.557648 	 1.000000 
63608.406250 	 11697.772461 	 4865.346680 	 99.598877 	 316.766724 	 94.431847 	 1.000000 
65538.109375 	 13317.796875 	 5860.011230 	 140.549072 	 134.231720 	 -1.089326 	 1.000000 
64368.964844 	 12304.605469 	 5676.687012 	 53.740868 	 232.121490 	 217.668900 	 1.000000 
63790.035156 	 11687.048828 	 5152.362305 	 73.848701 	 301.306702 	 24.994118 	 1.000000 
64397.378906 	 11358.249023 	 3591.723145 	 11.768059 	 192.635803 	 158.295654 	 1.000000 
63279.679688 	 12429.545898 	 3423.922363 	 45.993046 	 134.494019 	 187.534653 	 1.000000 
64080.125000 	 10970.020508 	 5547.404297 	 53.092270 	 306.430634 	 42.662354 	 1.000000 
63646.320312 	 11708.623047 	 4540.250000 	 159.719376 	 210.889618 	 149.079987 	 1.000000 
63934.953125 	 11881.349609 	 5173.390625 	 43.082359 	 254.698105 	 111.020813 	 1.000000 
62659.765625 	 11700.489258 	 3671.502197 	 91.827339 	 205.521347 	 122.483910 	 1.000000 
64721.464844 	 11657.597656 	 5426.050293 	 -8.191813 	 364.377075 	 40.583584 	 1.000000 
64525.023438 	 11965.931641 	 5298.375488 	 -76.191933 	 435.365295 	 32.536190 	 1.000000 
64966.066406 	 12676.167969 	 5388.544434 	 77.213737 	 116.264313 	 5.371418 	 1.000000 
64130.300781 	 13303.882812 	 6277.312012 	 64.516434 	 136.697281 	 41.562908 	 1.000000 
62599.082031 	 11757.074219 	 3852.539307 	 78.990227 	 211.536392 	 34.346394 	 1.000000 
63641.019531 	 11584.556641 	 5022.300781 	 238.426132 	 197.446121 	 150.974655 	 1.000000 
65648.328125 	 12929.979492 	 5545.976562 	 -6.662558 	 297.427917 	 91.298439 	 1.000000 
64103.347656 	 13087.395508 	 3931.222412 	 54.732998 	 114.224022 	 135.147339 	 11.000000 
64606.929688 	 12255.590820 	 5147.865723 	 160.084671 	 206.424545 	 -25.222034 	 1.000000 
63503.417969 	 12380.745117 	 3561.116943 	 20.615608 	 95.518936 	 169.106476 	 1.000000 
64684.667969 	 12302.559570 	 5501.827637 	 -68.359215 	 232.633148 	 -91.559235 	 1.000000 
63149.695312 	 11850.208008 	 4611.635742 	 94.440979 	 218.156921 	 166.875351 	 1.000000 
62897.683594 	 12859.467773 	 4167.435547 	 81.577644 	 85.047279 	 134.073547 	 0.000000 
62925.101562 	 11842.121094 	 4026.536377 	 150.598923 	 213.834488 	 94.936661 	 1.000000 
64756.300781 	 12086.623047 	 4863.508789 	 -0.749897 	 243.737808 	 85.465042 	 1.000000 
63904.730469 	 12105.480469 	 5587.503418 	 173.388092 	 166.007935 	 -38.052147 	 1.000000 
64634.968750 	 12199.121094 	 5670.717773 	 19.811052 	 265.440277 	 27.540966 	 1.000000 
65125.945312 	 12667.662109 	 4719.002441 	 30.381884 	 167.390686 	 199.766663 	 1.000000 
63724.468750 	 12916.303711 	 3409.089111 	 50.229847 	 104.846039 	 129.378036 	 1.000000 
65005.320312 	 12379.981445 	 5712.272949 	 -14.795511 	 244.230194 	 -38.604908 	 1.000000 
65353.519531 	 12321.826172 	 5338.200195 	 -32.813541 	 278.713623 	 103.539894 	 1.000000 
63218.132812 	 12260.629883 	 3833.733887 	 6.326861 	 104.047836 	 100.060814 	 1.000000 
63459.648438 	 12604.893555 	 3509.238037 	 102.179413 	 62.679562 	 156.816620 	 1.000000 
62924.750000 	 11939.807617 	 4060.506348 	 147.295624 	 112.492493 	 70.540337 	 1.000000 
65650.039062 	 12288.257812 	 5757.788574 	 78.661011 	 171.561020 	 93.553764 	 1.000000 
63842.414062 	 13220.534180 	 6363.941406 	 53.969627 	 140.465469 	 42.921318 	 1.000000 
64621.136719 	 10720.833984 	 5996.965332 	 27.648594 	 265.391754 	 27.376200 	 0.000000 
65014.050781 	 11952.442383 	 5517.034180 	 25.643604 	 231.722946 	 48.589050 	 1.000000 
65513.652344 	 12877.628906 	 5761.093262 	 46.005661 	 161.939850 	 177.227280 	 1.000000 
62601.761719 	 11916.575195 	 6135.132324 	 142.170837 	 145.409180 	 95.459259 	 1.000000 
64352.378906 	 11864.973633 	 6004.022949 	 37.844566 	 273.393799 	 -48.698490 	 1.000000 
64265.480469 	 13209.036133 	 6318.227539 	 64.969261 	 135.236526 	 36.691628 	 1.000000 
62901.988281 	 11729.117188 	 3966.408936 	 35.360317 	 155.981659 	 92.395172 	 1.000000 
64280.546875 	 12619.081055 	 5599.619141 	 61.521801 	 111.849648 	 85.615761 	 1.000000 
63267.332031 	 11634.406250 	 4953.028809 	 190.129684 	 128.188354 	 110.132980 	 1.000000 
62748.105469 	 12035.411133 	 3815.496338 	 114.395378 	 142.216675 	 87.475037 	 1.000000 
62584.027344 	 12248.599609 	 6146.451172 	 130.968750 	 166.337357 	 103.656433 	 1.000000 
63927.941406 	 13112.882812 	 6546.887695 	 61.755714 	 136.622849 	 50.312355 	 1.000000 
63943.117188 	 13185.743164 	 6640.517090 	 36.030365 	 196.302841 	 12.486450 	 1.000000 
65356.144531 	 12854.034180 	 5558.716797 	 35.178139 	 238.485016 	 54.513641 	 1.000000 
64432.375000 	 11498.098633 	 4582.119141 	 27.274429 	 271.968506 	 173.337280 	 1.000000 
64021.453125 	 12241.212891 	 5262.523926 	 -99.822304 	 231.588348 	 -64.066498 	 1.000000 
64579.300781 	 12286.802734 	 5491.125000 	 71.137688 	 348.991486 	 -9.383182 	 1.000000 
63383.257812 	 12037.395508 	 5285.688477 	 200.120682 	 216.753372 	 15.842667 	 1.000000 
62309.410156 	 12343.240234 	 4634.418457 	 139.454025 	 155.714981 	 91.041183 	 1.000000 
63850.687500 	 11725.212891 	 5186.053711 	 18.188267 	 182.586060 	 208.505035 	 1.000000 
62870.460938 	 11800.817383 	 4631.340332 	 171.161911 	 195.517975 	 72.515434 	 1.000000 
64603.347656 	 11790.213867 	 5341.548340 	 -30.551540 	 392.286499 	 37.256832 	 1.000000 
65120.367188 	 12352.185547 	 5412.916992 	 -41.107246 	 240.072479 	 169.005325 	 1.000000 
63627.828125 	 12291.681641 	 4986.611816 	 219.974548 	 223.052277 	 17.882458 	 1.000000 
62817.125000 	 11523.337891 	 4213.953613 	 52.909367 	 179.920044 	 92.762138 	 1.000000 
65194.128906 	 12673.907227 	 4543.456055 	 34.652069 	 174.997040 	 198.259247 	 1.000000 
63618.988281 	 10730.509766 	 4185.084961 	 32.223106 	 287.259491 	 76.813507 	 1.000000 
63028.035156 	 11861.396484 	 3878.959473 	 136.250610 	 154.078934 	 46.974133 	 1.000000 
65791.312500 	 12964.852539 	 5530.896973 	 85.416260 	 188.595215 	 -15.657850 	 1.000000 
63115.582031 	 12479.226562 	 3742.019775 	 15.374325 	 133.955246 	 133.011108 	 1.000000 
63552.160156 	 12600.250000 	 3450.132812 	 44.553532 	 74.797379 	 136.146652 	 1.000000 
64059.210938 	 12306.374023 	 5416.636719 	 -129.505325 	 151.591858 	 179.627350 	 1.000000 
63619.777344 	 11682.121094 	 4948.285645 	 156.151779 	 173.138535 	 192.147079 	 1.000000 
63341.742188 	 12158.533203 	 3756.678955 	 51.490398 	 110.217369 	 187.061203 	 1.000000 
65605.976562 	 12859.440430 	 5209.640625 	 96.808342 	 220.078476 	 107.481682 	 1.000000 
62516.046875 	 11958.007812 	 6202.980957 	 132.687210 	 153.187134 	 95.855400 	 1.000000 
63546.144531 	 12635.726562 	 3475.399414 	 55.586487 	 72.073463 	 129.004944 	 1.000000 
64297.316406 	 10351.625977 	 5645.790527 	 40.582546 	 246.883728 	 55.230194 	 1.000000 
63219.730469 	 12240.500977 	 5913.466309 	 111.632645 	 182.453033 	 40.537952 	 1.000000 
63629.730469 	 10732.575195 	 3705.526611 	 7.353440 	 251.122955 	 102.867294 	 1.000000 
63648.070312 	 10737.422852 	 3727.650879 	 3.734050 	 243.116440 	 106.095436 	 1.000000 
63519.750000 	 11628.982422 	 5294.981934 	 90.435501 	 363.179199 	 17.281994 	 1.000000 
64883.902344 	 12946.596680 	 4847.008789 	 71.646759 	 108.881554 	 177.659775 	 1.000000 
63551.300781 	 11962.889648 	 6120.429688 	 56.982365 	 260.096405 	 -17.757914 	 1.000000 
65034.562500 	 12427.102539 	 5661.753418 	 -15.317822 	 235.794754 	 -31.033346 	 1.000000 
64328.257812 	 11836.262695 	 4870.709961 	 -13.705266 	 332.589264 	 180.031952 	 1.000000 
63719.742188 	 11469.204102 	 4905.580078 	 96.975014 	 254.866104 	 50.765003 	 1.000000 
63905.660156 	 11603.119141 	 5175.150391 	 102.677025 	 255.270752 	 11.504830 	 1.000000 
64017.152344 	 12494.388672 	 3394.808350 	 34.184525 	 125.736343 	 131.461975 	 1.000000 
63601.472656 	 11779.928711 	 5309.321289 	 225.674561 	 296.486145 	 159.851334 	 1.000000 
64278.765625 	 11986.804688 	 5568.563477 	 50.520435 	 343.934326 	 -115.825096 	 1.000000 
63939.371094 	 11958.507812 	 5286.877441 	 179.172028 	 350.147095 	 60.171967 	 1.000000 
62837.437500 	 11740.359375 	 3703.980957 	 87.970482 	 157.980377 	 164.150009 	 1.000000 
63830.085938 	 11709.389648 	 4607.154785 	 24.362453 	 202.275452 	 219.341370 	 1.000000 
64361.921875 	 12359.767578 	 5084.003906 	 111.587288 	 275.725861 	 39.538372 	 1.000000 
63098.136719 	 12393.108398 	 3695.524414 	 20.453817 	 99.435875 	 116.877831 	 1.000000 
64576.644531 	 12633.290039 	 3623.529785 	 17.735540 	 161.516052 	 163.383835 	 1.000000 
63115.085938 	 11544.564453 	 3804.217041 	 73.888901 	 227.339142 	 66.154297 	 1.000000 
63811.144531 	 11883.651367 	 4792.972656 	 63.521481 	 101.082550 	 217.810745 	 1.000000 
64454.269531 	 10198.531250 	 5552.202148 	 16.916456 	 290.716705 	 79.531624 	 1.000000 
62954.214844 	 11899.750000 	 5426.154785 	 171.985229 	 182.371796 	 89.203934 	 1.000000 
65077.648438 	 11265.046875 	 5989.428711 	 3.585252 	 272.678833 	 21.479939 	 12.000000 
62512.109375 	 12524.253906 	 5546.718750 	 110.402351 	 123.711685 	 104.050621 	 9.000000 
63013.675781 	 13044.678711 	 6584.918945 	 79.952660 	 173.454971 	 92.597885 	 1.000000 
65663.640625 	 13232.596680 	 5494.354980 	 127.266586 	 96.429466 	 193.716690 	 1.000000 
62528.136719 	 12021.816406 	 6125.255371 	 142.159149 	 163.475281 	 110.322426 	 1.000000 
63081.445312 	 11531.496094 	 4312.338379 	 158.974792 	 209.759796 	 63.998955 	 1.000000 
63508.828125 	 12819.810547 	 6116.382324 	 85.482559 	 139.068665 	 78.393166 	 1.000000 
62525.390625 	 12891.695312 	 4341.382324 	 118.058723 	 79.571129 	 96.344429 	 1.000000 
64316.652344 	 13086.842773 	 4125.342773 	 61.759129 	 115.404106 	 141.063187 	 11.000000 
63452.656250 	 11589.734375 	 4874.049805 	 138.663528 	 284.751984 	 162.927856 	 1.000000 
63013.687500 	 11841.093750 	 3919.853516 	 114.193153 	 173.599854 	 153.254913 	 1.000000 
64961.980469 	 13167.115234 	 6210.050293 	 86.717804 	 143.679718 	 31.718775 	 1.000000 
63334.515625 	 11824.374023 	 4850.652344 	 188.189255 	 226.052582 	 157.679031 	 1.000000 
65335.875000 	 12555.183594 	 5493.769531 	 -4.923897 	 220.957626 	 154.513702 	 1.000000 
62722.593750 	 11786.271484 	 3722.040771 	 101.615417 	 152.141083 	 127.140480 	 1.000000 
