16083.440430 	 37720.480469 	 31340.781250 	 -22.495548 	 23.115820 	 68.362198 	 1.000000 
16074.042969 	 36311.058594 	 33571.234375 	 219.273148 	 119.799789 	 -46.879559 	 1.000000 
16094.384766 	 36301.371094 	 33598.074219 	 226.120712 	 138.358551 	 -29.807350 	 1.000000 
16059.521484 	 37539.359375 	 31942.689453 	 -108.296585 	 7.907126 	 67.681755 	 1.000000 
16518.650391 	 37820.214844 	 30832.447266 	 76.611809 	 49.489292 	 89.811180 	 1.000000 
16535.636719 	 37824.691406 	 30827.716797 	 62.584267 	 53.981651 	 81.346664 	 1.000000 
16526.384766 	 37823.941406 	 30851.976562 	 49.881836 	 64.378372 	 140.250107 	 1.000000 
17664.560547 	 35908.695312 	 33692.019531 	 147.628601 	 4.488270 	 -96.284126 	 1.000000 
16192.881836 	 35779.203125 	 33606.777344 	 211.966049 	 106.934120 	 -75.813278 	 1.000000 
16920.779297 	 35012.125000 	 31977.058594 	 231.537903 	 -7.596329 	 3.614111 	 1.000000 
16912.074219 	 35011.292969 	 31973.027344 	 247.941757 	 -11.622119 	 9.547344 	 1.000000 
16842.546875 	 35790.710938 	 33483.660156 	 -98.380196 	 -45.104828 	 187.281067 	 1.000000 
16864.105469 	 35710.800781 	 33507.605469 	 -108.872391 	 -76.643433 	 199.234985 	 1.000000 
16835.341797 	 35747.699219 	 33508.835938 	 -94.289093 	 -78.728119 	 215.803925 	 1.000000 
15437.410156 	 36313.621094 	 32007.763672 	 -69.644646 	 68.519661 	 233.607559 	 1.000000 
15476.421875 	 36313.359375 	 32031.980469 	 -88.052162 	 61.808033 	 225.651138 	 1.000000 
15530.131836 	 38553.453125 	 32313.208984 	 -45.980118 	 82.381958 	 170.604752 	 1.000000 
17347.074219 	 36758.066406 	 32320.197266 	 6.817094 	 -35.762157 	 -38.927670 	 1.000000 
17320.904297 	 36776.980469 	 32284.595703 	 3.980528 	 -22.905718 	 -36.052986 	 1.000000 
17349.404297 	 36752.238281 	 32340.105469 	 -9.147927 	 -57.434376 	 -42.993294 	 1.000000 
16056.103516 	 36489.589844 	 33729.160156 	 204.785080 	 114.339333 	 -22.562328 	 1.000000 
16458.046875 	 37509.031250 	 31964.173828 	 -274.582611 	 -83.804871 	 365.571442 	 1.000000 
17576.847656 	 36083.734375 	 34077.175781 	 172.203796 	 40.408386 	 -66.409920 	 1.000000 
17586.224609 	 36014.628906 	 34092.250000 	 164.946335 	 31.925449 	 -43.015274 	 1.000000 
17578.576172 	 36057.507812 	 34070.890625 	 170.751694 	 54.562428 	 -48.217918 	 1.000000 
15962.859375 	 37026.597656 	 31936.488281 	 13.245327 	 95.892563 	 113.123718 	 1.000000 
18423.425781 	 36863.058594 	 33461.781250 	 -227.400162 	 -69.936050 	 325.660980 	 1.000000 
18436.373047 	 36890.855469 	 33463.929688 	 -235.095169 	 -91.569977 	 332.431122 	 1.000000 
16617.480469 	 35226.511719 	 33215.992188 	 -34.275932 	 -24.352331 	 250.652649 	 1.000000 
16126.565430 	 35895.316406 	 32334.261719 	 19.563488 	 14.264206 	 172.312256 	 1.000000 
17389.939453 	 35834.320312 	 33666.507812 	 -282.409729 	 -33.982079 	 337.954376 	 1.000000 
17419.679688 	 35846.230469 	 33689.128906 	 -233.680984 	 -92.965256 	 214.582718 	 1.000000 
16126.520508 	 36779.605469 	 32211.658203 	 -103.540894 	 76.563156 	 294.004150 	 1.000000 
16138.573242 	 36764.890625 	 32196.882812 	 -97.256203 	 55.190948 	 291.450256 	 1.000000 
15853.051758 	 36699.656250 	 31932.947266 	 -140.252655 	 36.832005 	 409.934357 	 1.000000 
15194.286133 	 36391.183594 	 31865.898438 	 -87.206352 	 69.019196 	 241.173767 	 1.000000 
15196.103516 	 36409.062500 	 31847.849609 	 183.970795 	 26.377037 	 -34.519367 	 1.000000 
17511.990234 	 36176.132812 	 32039.298828 	 24.130264 	 -29.711077 	 97.372169 	 1.000000 
17462.091797 	 35731.261719 	 32883.550781 	 56.695427 	 -96.787827 	 56.063278 	 1.000000 
15858.305664 	 36979.351562 	 31377.876953 	 -28.957062 	 97.499390 	 235.821396 	 1.000000 
15850.385742 	 36988.968750 	 31369.142578 	 -31.902891 	 107.238396 	 261.579742 	 1.000000 
17688.148438 	 36997.980469 	 33939.949219 	 118.728065 	 -63.026215 	 2.758296 	 1.000000 
17098.839844 	 37238.476562 	 31236.982422 	 -291.877502 	 -59.778831 	 401.953827 	 1.000000 
17048.697266 	 36140.964844 	 33695.042969 	 203.446014 	 50.960339 	 -31.988626 	 1.000000 
16498.792969 	 36672.949219 	 32764.105469 	 -94.324997 	 9.359950 	 169.304672 	 1.000000 
16334.258789 	 36160.832031 	 32570.511719 	 -139.231796 	 59.488594 	 317.118408 	 1.000000 
16365.026367 	 36157.152344 	 32550.324219 	 -141.023682 	 54.896286 	 306.542267 	 1.000000 
17040.570312 	 35358.828125 	 33242.148438 	 4.371818 	 -111.919212 	 75.581535 	 1.000000 
17026.580078 	 35383.203125 	 33238.914062 	 16.045662 	 -114.574196 	 74.737404 	 1.000000 
17051.783203 	 35393.164062 	 33261.781250 	 14.924153 	 -94.019615 	 60.285618 	 1.000000 
16398.191406 	 36461.707031 	 31803.480469 	 102.065941 	 50.083992 	 79.578957 	 1.000000 
16396.152344 	 36473.914062 	 31802.332031 	 93.388359 	 39.782139 	 93.033493 	 1.000000 
16428.345703 	 36472.261719 	 31771.476562 	 94.413200 	 29.917109 	 76.743088 	 1.000000 
15460.531250 	 37327.933594 	 32442.896484 	 -128.673889 	 106.633919 	 345.819397 	 1.000000 
17116.765625 	 37750.828125 	 32786.722656 	 -215.120987 	 -91.690529 	 245.968781 	 1.000000 
17279.197266 	 35839.347656 	 33010.988281 	 -10.236763 	 -112.491493 	 21.980339 	 1.000000 
17308.720703 	 35839.515625 	 33033.367188 	 -215.739716 	 -112.597946 	 168.745728 	 1.000000 
16537.457031 	 37385.652344 	 32196.814453 	 2.391622 	 -139.671982 	 -55.526108 	 1.000000 
16250.581055 	 36930.625000 	 32260.908203 	 -92.284370 	 -1.375919 	 400.859131 	 1.000000 
17003.187500 	 35528.292969 	 33123.953125 	 -106.812706 	 -32.684101 	 164.371048 	 1.000000 
17067.031250 	 36090.136719 	 30653.601562 	 -244.377777 	 -23.760790 	 394.199188 	 2.000000 
16495.728516 	 37837.992188 	 30911.103516 	 67.100777 	 61.345600 	 141.359085 	 1.000000 
17460.218750 	 35435.292969 	 32825.199219 	 49.632290 	 -102.012032 	 42.834232 	 1.000000 
15469.944336 	 37174.750000 	 32270.652344 	 -156.930969 	 91.912704 	 299.997040 	 1.000000 
15521.911133 	 37105.570312 	 32212.511719 	 -159.872406 	 82.965721 	 267.574432 	 1.000000 
15535.124023 	 37126.066406 	 32218.851562 	 -160.842758 	 87.620651 	 301.297241 	 1.000000 
17091.871094 	 35308.667969 	 33572.015625 	 -48.810364 	 -37.539799 	 184.449341 	 1.000000 
15995.269531 	 38347.417969 	 31387.617188 	 -124.495895 	 0.730138 	 -33.202366 	 1.000000 
15377.636719 	 38120.636719 	 32273.152344 	 -194.129822 	 95.931870 	 361.171112 	 1.000000 
15365.904297 	 38154.886719 	 32227.585938 	 -194.433914 	 95.189110 	 383.827484 	 1.000000 
15904.157227 	 36919.882812 	 31817.759766 	 -17.260910 	 109.305687 	 140.277847 	 1.000000 
16115.402344 	 37542.355469 	 31318.095703 	 -0.767092 	 7.468407 	 76.933342 	 1.000000 
16850.664062 	 36275.089844 	 33376.707031 	 -0.933977 	 -124.083534 	 31.870232 	 1.000000 
16846.449219 	 36291.632812 	 34295.996094 	 168.377594 	 12.168176 	 10.898129 	 1.000000 
17775.035156 	 36981.285156 	 34203.867188 	 78.687973 	 -68.018578 	 26.409288 	 1.000000 
16373.405273 	 36383.640625 	 32202.441406 	 -59.069603 	 30.502495 	 148.687180 	 1.000000 
17739.994141 	 35737.375000 	 33073.945312 	 45.230518 	 -110.385277 	 2.163966 	 1.000000 
16050.323242 	 38783.300781 	 31845.984375 	 -80.907669 	 72.515053 	 59.242229 	 1.000000 
15285.286133 	 37189.671875 	 31999.570312 	 -143.046021 	 50.029068 	 191.758606 	 1.000000 
16681.630859 	 36565.531250 	 32138.371094 	 -231.319977 	 19.386284 	 441.608398 	 1.000000 
15899.286133 	 36371.804688 	 31188.021484 	 49.386398 	 42.579739 	 117.006577 	 1.000000 
17616.968750 	 38954.109375 	 32665.876953 	 -218.737900 	 12.505116 	 169.102707 	 1.000000 
15644.187500 	 37414.851562 	 31996.562500 	 -22.581852 	 139.768799 	 171.482544 	 1.000000 
15790.374023 	 37219.210938 	 31638.441406 	 -105.132072 	 38.982010 	 258.449127 	 1.000000 
15774.144531 	 37241.824219 	 31650.712891 	 -67.960373 	 62.799980 	 269.767120 	 1.000000 
16119.133789 	 38206.304688 	 31481.322266 	 -85.049866 	 -14.322838 	 -17.287460 	 1.000000 
15511.634766 	 36446.613281 	 31547.464844 	 173.553711 	 32.625946 	 -19.602943 	 1.000000 
15518.865234 	 36434.187500 	 31554.822266 	 172.944580 	 22.772585 	 -16.161676 	 1.000000 
16177.550781 	 36983.718750 	 31600.919922 	 -120.046249 	 13.311876 	 145.774338 	 1.000000 
17025.296875 	 37386.468750 	 32080.361328 	 27.679493 	 -76.007118 	 79.754204 	 1.000000 
16891.017578 	 37047.582031 	 31893.138672 	 -2.403502 	 -94.733177 	 114.388924 	 1.000000 
16799.220703 	 37185.531250 	 32675.410156 	 -235.360245 	 -79.640907 	 127.154755 	 1.000000 
16017.618164 	 35908.242188 	 32421.841797 	 29.141958 	 8.556193 	 138.468628 	 1.000000 
15370.822266 	 38380.933594 	 32063.220703 	 -203.620605 	 144.708603 	 413.171722 	 1.000000 
15445.169922 	 37422.773438 	 32281.283203 	 -25.625874 	 98.492043 	 243.096024 	 1.000000 
15458.704102 	 37401.878906 	 32278.316406 	 -20.630871 	 106.875671 	 260.228363 	 1.000000 
15408.631836 	 35567.851562 	 32699.626953 	 198.531021 	 51.044655 	 -6.234956 	 1.000000 
15393.285156 	 37312.656250 	 32279.318359 	 -41.548508 	 122.793350 	 252.343628 	 1.000000 
15385.651367 	 37308.222656 	 32261.162109 	 -42.083569 	 126.589249 	 257.613342 	 1.000000 
17670.896484 	 35428.937500 	 32477.767578 	 166.135788 	 -56.766357 	 23.803253 	 1.000000 
17456.460938 	 36877.679688 	 32526.074219 	 -342.546295 	 -33.826725 	 377.065277 	 1.000000 
15773.965820 	 37506.773438 	 31541.660156 	 -135.195190 	 24.753771 	 234.827728 	 1.000000 
16162.296875 	 36687.488281 	 33804.519531 	 201.872879 	 102.545708 	 -38.259766 	 1.000000 
17129.513672 	 35720.140625 	 33154.273438 	 221.898575 	 5.501741 	 -25.106550 	 1.000000 
17350.171875 	 35948.593750 	 33835.800781 	 201.171570 	 21.285553 	 -44.673363 	 1.000000 
17361.902344 	 35956.718750 	 33811.042969 	 206.740311 	 27.139067 	 -36.097691 	 1.000000 
16499.769531 	 35632.472656 	 31668.941406 	 177.507370 	 8.587442 	 17.743326 	 1.000000 
17354.101562 	 36246.906250 	 33323.429688 	 9.202867 	 -101.346817 	 17.891191 	 1.000000 
15303.776367 	 37162.152344 	 32164.175781 	 -35.521957 	 113.633148 	 242.906830 	 1.000000 
15317.981445 	 37127.074219 	 32174.787109 	 -65.866852 	 124.257629 	 269.360474 	 1.000000 
16552.742188 	 37114.851562 	 31505.923828 	 38.142563 	 -37.415005 	 43.290554 	 1.000000 
16170.585938 	 37541.195312 	 32041.740234 	 -93.530846 	 -13.449737 	 56.646336 	 1.000000 
16189.793945 	 37532.507812 	 32063.878906 	 -115.323792 	 -5.130953 	 90.025764 	 1.000000 
15424.613281 	 36717.902344 	 32102.513672 	 -96.567757 	 82.860779 	 296.874817 	 1.000000 
15448.250000 	 36696.070312 	 32136.302734 	 184.947052 	 30.121700 	 -34.120640 	 1.000000 
16558.781250 	 35532.343750 	 32320.949219 	 11.284806 	 -36.159142 	 180.056412 	 1.000000 
16137.124023 	 36193.175781 	 33968.167969 	 211.354797 	 80.993088 	 -41.289597 	 1.000000 
16192.612305 	 37591.972656 	 31560.562500 	 -5.925798 	 15.314767 	 57.381409 	 1.000000 
16899.218750 	 36074.179688 	 33564.722656 	 6.595185 	 -96.371956 	 30.070230 	 1.000000 
15029.371094 	 37916.371094 	 32028.507812 	 3.584534 	 76.623886 	 245.321899 	 1.000000 
15522.242188 	 38456.808594 	 32225.638672 	 50.073170 	 138.548065 	 163.237885 	 1.000000 
17858.738281 	 37074.871094 	 31410.763672 	 -294.053253 	 -3.330418 	 359.743866 	 1.000000 
17948.257812 	 36279.070312 	 33986.742188 	 59.092812 	 -61.736389 	 -19.782892 	 1.000000 
17961.359375 	 36316.632812 	 33981.664062 	 49.875587 	 -67.615440 	 -3.044691 	 1.000000 
17825.097656 	 35664.914062 	 32932.636719 	 7.022462 	 -124.305489 	 45.301098 	 1.000000 
16871.652344 	 36293.328125 	 32692.285156 	 33.163452 	 -72.993523 	 -6.889122 	 1.000000 
15420.256836 	 37962.269531 	 31300.570312 	 -158.948013 	 -38.458294 	 212.420334 	 1.000000 
17267.644531 	 35936.511719 	 32980.003906 	 -12.383686 	 -121.903542 	 9.910632 	 1.000000 
15353.530273 	 37696.578125 	 31685.201172 	 -166.172150 	 63.779701 	 143.783142 	 1.000000 
16267.185547 	 37213.550781 	 32403.388672 	 -139.970688 	 -66.781685 	 340.002869 	 1.000000 
16255.513672 	 37170.535156 	 32405.875000 	 -129.802216 	 -60.647308 	 347.957275 	 1.000000 
16468.699219 	 36664.421875 	 31652.027344 	 95.460587 	 63.554462 	 70.859253 	 1.000000 
16341.263672 	 36401.261719 	 31804.431641 	 -2.183599 	 49.712677 	 152.181061 	 1.000000 
16330.608398 	 36397.285156 	 31799.207031 	 5.572641 	 32.942570 	 163.413513 	 1.000000 
15882.203125 	 35744.984375 	 32617.779297 	 189.228638 	 12.092916 	 -10.726852 	 1.000000 
16831.402344 	 37187.304688 	 32541.175781 	 -282.021423 	 -36.238869 	 281.326050 	 1.000000 
16246.830078 	 35346.332031 	 31762.005859 	 -232.489182 	 35.998276 	 328.342926 	 1.000000 
16265.397461 	 36405.687500 	 33826.117188 	 209.243759 	 62.559536 	 -23.807653 	 1.000000 
15636.505859 	 35920.316406 	 33122.523438 	 215.021866 	 99.576782 	 -83.547157 	 1.000000 
16954.742188 	 35362.082031 	 33257.628906 	 -1.222864 	 -94.968117 	 60.538574 	 1.000000 
16971.558594 	 35361.460938 	 33226.578125 	 4.944912 	 -102.442062 	 65.693558 	 1.000000 
16967.957031 	 35362.734375 	 33268.808594 	 2.595447 	 -110.100952 	 69.435883 	 1.000000 
17535.837891 	 36466.781250 	 33581.562500 	 80.489494 	 -108.758293 	 -23.250990 	 1.000000 
15906.562500 	 38150.781250 	 31636.248047 	 -188.657623 	 12.974516 	 89.763977 	 1.000000 
15903.302734 	 38143.488281 	 31667.898438 	 -190.249023 	 -13.551095 	 71.583824 	 1.000000 
16301.877930 	 35677.207031 	 31975.189453 	 -220.997086 	 52.820442 	 325.146057 	 1.000000 
16159.086914 	 37700.304688 	 33517.515625 	 162.566605 	 7.335048 	 -15.617926 	 1.000000 
17888.857422 	 35654.628906 	 33171.894531 	 163.656219 	 22.907751 	 -45.322697 	 1.000000 
17862.685547 	 35633.578125 	 33162.785156 	 172.318893 	 -2.143913 	 -46.315170 	 1.000000 
17255.921875 	 37183.273438 	 31131.283203 	 -296.716309 	 -46.953514 	 383.666840 	 1.000000 
15792.612305 	 36893.925781 	 32266.226562 	 -120.352951 	 49.389229 	 291.243011 	 1.000000 
16084.909180 	 37485.722656 	 32567.173828 	 -185.676041 	 -46.440853 	 182.787827 	 1.000000 
17286.582031 	 36013.742188 	 33665.527344 	 -228.612686 	 -77.150642 	 206.278885 	 1.000000 
15694.908203 	 35709.308594 	 32837.421875 	 181.601501 	 107.991837 	 -55.740433 	 1.000000 
17606.437500 	 36959.933594 	 32364.404297 	 36.782833 	 -4.405415 	 -34.211330 	 1.000000 
16462.609375 	 36076.621094 	 32132.427734 	 -178.123688 	 73.314781 	 323.596466 	 1.000000 
16469.041016 	 36067.617188 	 32126.537109 	 -203.106049 	 89.254753 	 325.557739 	 1.000000 
16523.169922 	 37107.386719 	 32467.826172 	 26.500431 	 4.606781 	 -37.387344 	 1.000000 
15223.008789 	 37562.093750 	 32706.664062 	 179.297333 	 32.500031 	 -47.997421 	 1.000000 
16282.621094 	 37277.285156 	 32098.181641 	 -65.340294 	 -121.244827 	 7.429486 	 1.000000 
18113.486328 	 37206.746094 	 32921.789062 	 -256.763306 	 -0.426746 	 344.906006 	 1.000000 
17855.794922 	 37135.039062 	 32948.902344 	 -278.356049 	 -9.408218 	 311.601837 	 1.000000 
15893.450195 	 35697.343750 	 32911.394531 	 193.017685 	 85.867142 	 -57.101215 	 1.000000 
16279.441406 	 36582.511719 	 31736.781250 	 -15.621929 	 49.610550 	 148.869385 	 1.000000 
16400.839844 	 38260.117188 	 31771.529297 	 -277.106110 	 -27.189867 	 412.417145 	 1.000000 
16910.333984 	 36068.781250 	 32943.625000 	 -91.801369 	 -35.832970 	 154.195724 	 1.000000 
16633.076172 	 38047.363281 	 33626.503906 	 132.531815 	 0.927170 	 -11.530802 	 1.000000 
16897.367188 	 37722.007812 	 31757.339844 	 26.035351 	 -25.815094 	 47.498756 	 1.000000 
16757.638672 	 38047.996094 	 31595.419922 	 16.096033 	 -25.124626 	 33.716022 	 1.000000 
17802.167969 	 35546.136719 	 32930.417969 	 8.303499 	 -112.177940 	 51.172649 	 1.000000 
16444.355469 	 36959.570312 	 32916.199219 	 -120.383339 	 8.770185 	 189.696136 	 1.000000 
15430.469727 	 37276.664062 	 31316.433594 	 -40.923649 	 79.722542 	 292.252838 	 1.000000 
17074.492188 	 35238.132812 	 32047.685547 	 214.959610 	 3.644167 	 -14.016470 	 1.000000 
16495.906250 	 36722.882812 	 31868.228516 	 -12.851628 	 22.286728 	 154.279190 	 1.000000 
16488.658203 	 36716.570312 	 31870.107422 	 -3.571444 	 12.085539 	 173.864670 	 1.000000 
17296.255859 	 38844.453125 	 33434.148438 	 -250.140778 	 1.676056 	 275.962219 	 1.000000 
16451.523438 	 37694.542969 	 31783.507812 	 -51.256538 	 -71.235733 	 -29.782694 	 1.000000 
17380.595703 	 35653.750000 	 33945.562500 	 11.586097 	 -123.185089 	 6.122613 	 1.000000 
16679.755859 	 35448.148438 	 33225.105469 	 -21.865536 	 -57.752541 	 159.214157 	 1.000000 
17761.185547 	 35681.679688 	 32890.652344 	 31.761086 	 -104.158745 	 19.201708 	 1.000000 
17778.515625 	 35663.277344 	 32876.574219 	 24.557053 	 -108.233444 	 18.491348 	 1.000000 
15853.681641 	 36997.503906 	 32246.294922 	 -118.561188 	 71.282249 	 225.027618 	 1.000000 
16484.273438 	 38000.164062 	 31695.701172 	 7.918830 	 25.449286 	 8.601129 	 1.000000 
15279.129883 	 37557.410156 	 32487.841797 	 -57.383099 	 90.591629 	 231.411087 	 1.000000 
17252.001953 	 36961.273438 	 32923.632812 	 -290.937927 	 17.807165 	 186.639099 	 1.000000 
16865.837891 	 38013.343750 	 31712.183594 	 -11.155713 	 -2.610423 	 27.227242 	 1.000000 
16926.226562 	 36914.894531 	 31793.177734 	 -302.139435 	 4.635116 	 480.732544 	 1.000000 
16436.304688 	 37460.527344 	 32615.671875 	 -86.099014 	 -96.350044 	 -21.087507 	 1.000000 
16776.095703 	 36155.101562 	 32907.335938 	 -166.804779 	 -42.607445 	 151.291336 	 1.000000 
16776.230469 	 36136.863281 	 32909.496094 	 -172.950790 	 -49.844746 	 150.832642 	 1.000000 
16349.022461 	 35804.597656 	 31974.910156 	 -234.597382 	 59.449913 	 324.769836 	 1.000000 
17161.000000 	 37104.097656 	 31921.378906 	 -351.267822 	 -10.461446 	 401.847534 	 1.000000 
16933.152344 	 35413.324219 	 32687.869141 	 27.733154 	 -87.649063 	 94.691078 	 1.000000 
16939.587891 	 35433.855469 	 32688.919922 	 18.427992 	 -89.933167 	 87.421417 	 1.000000 
16887.738281 	 36518.730469 	 34456.210938 	 139.296524 	 -23.068148 	 -2.353325 	 1.000000 
15773.736328 	 35542.652344 	 32396.748047 	 190.933502 	 45.107609 	 -22.832884 	 1.000000 
17298.876953 	 36634.121094 	 33173.402344 	 164.210815 	 -38.606743 	 -25.312305 	 1.000000 
18238.503906 	 37073.921875 	 32949.242188 	 -233.317642 	 -2.472773 	 308.827789 	 1.000000 
16902.986328 	 36052.761719 	 33377.808594 	 -211.893295 	 -61.892403 	 188.479599 	 1.000000 
16491.111328 	 37680.703125 	 31076.968750 	 22.475954 	 27.716824 	 159.145599 	 1.000000 
16788.357422 	 36280.886719 	 34176.128906 	 170.289230 	 54.728222 	 -3.791874 	 1.000000 
16258.380859 	 35891.816406 	 32426.781250 	 25.641405 	 7.320039 	 157.480652 	 1.000000 
16942.082031 	 36313.714844 	 33212.941406 	 -300.161896 	 -2.448542 	 303.560364 	 1.000000 
16949.775391 	 36300.000000 	 33209.843750 	 -258.413300 	 -34.381035 	 192.262299 	 1.000000 
17011.095703 	 37136.941406 	 32997.781250 	 -178.332489 	 29.110634 	 130.775742 	 1.000000 
17031.111328 	 37119.679688 	 32996.121094 	 -201.940216 	 -16.682653 	 198.379639 	 1.000000 
17452.410156 	 36626.089844 	 33050.710938 	 149.391434 	 -42.401192 	 -20.909193 	 1.000000 
18223.712891 	 36168.988281 	 33643.488281 	 -154.584534 	 -100.027115 	 167.237152 	 1.000000 
15348.346680 	 38193.812500 	 32052.097656 	 -35.741119 	 0.779648 	 255.298416 	 1.000000 
17883.929688 	 35747.164062 	 33604.773438 	 27.372343 	 -94.929245 	 -38.775055 	 1.000000 
17076.480469 	 35163.648438 	 33391.886719 	 4.092160 	 -124.383682 	 67.192177 	 1.000000 
18462.007812 	 36891.800781 	 33538.058594 	 -195.713943 	 -86.932457 	 232.044693 	 1.000000 
15660.173828 	 37825.363281 	 32552.695312 	 -203.818497 	 29.872032 	 195.229645 	 1.000000 
16401.449219 	 37818.441406 	 31623.085938 	 -12.572064 	 -90.422600 	 -44.285297 	 1.000000 
15262.028320 	 37354.921875 	 32488.173828 	 -51.283749 	 55.284962 	 319.523682 	 1.000000 
17261.408203 	 36144.753906 	 33937.484375 	 187.202637 	 -9.791158 	 0.477920 	 1.000000 
17729.291016 	 35368.917969 	 32530.068359 	 -4.767774 	 -121.169571 	 42.355915 	 1.000000 
16210.873047 	 37947.472656 	 31776.150391 	 -118.740738 	 6.335388 	 99.390686 	 1.000000 
16171.542969 	 38752.320312 	 32294.191406 	 -61.698940 	 -29.220419 	 -46.689785 	 1.000000 
16743.765625 	 35963.738281 	 32949.855469 	 -216.455154 	 -60.559753 	 148.416809 	 1.000000 
16429.468750 	 35671.167969 	 32187.123047 	 -9.493429 	 -24.813950 	 170.753754 	 1.000000 
16963.619141 	 35428.093750 	 32248.296875 	 208.027267 	 -7.898187 	 12.671541 	 1.000000 
16966.167969 	 35442.964844 	 32243.503906 	 212.090073 	 -24.319975 	 22.765661 	 1.000000 
15764.290039 	 37294.367188 	 31523.224609 	 -138.624619 	 18.899950 	 225.896439 	 1.000000 
17470.232422 	 36180.808594 	 33948.800781 	 163.980255 	 61.242222 	 -58.127663 	 1.000000 
17856.154297 	 38266.664062 	 33242.484375 	 -291.833008 	 -26.859072 	 261.368622 	 1.000000 
16852.789062 	 38015.167969 	 31655.220703 	 17.169508 	 3.130068 	 12.653759 	 1.000000 
18335.042969 	 36861.203125 	 33035.304688 	 -330.986023 	 24.673273 	 336.656799 	 1.000000 
16300.301758 	 35611.480469 	 33523.929688 	 211.129272 	 103.301193 	 -80.233963 	 1.000000 
17014.080078 	 35630.320312 	 33480.324219 	 -255.073013 	 -64.222588 	 312.961823 	 1.000000 
16192.697266 	 38000.875000 	 31779.794922 	 -108.222305 	 -15.990036 	 109.558456 	 1.000000 
15553.159180 	 36060.656250 	 33151.773438 	 224.371414 	 53.179371 	 -60.208263 	 1.000000 
15377.250977 	 38203.246094 	 32113.753906 	 -181.242538 	 113.338158 	 406.112152 	 1.000000 
16820.740234 	 38821.433594 	 32136.177734 	 -244.510986 	 15.614270 	 168.160065 	 1.000000 
16859.462891 	 36982.867188 	 32730.652344 	 -260.816772 	 69.968323 	 249.920273 	 1.000000 
16282.785156 	 37698.539062 	 31090.751953 	 33.239067 	 43.176430 	 186.729050 	 1.000000 
16147.468750 	 38265.882812 	 31281.751953 	 -30.569292 	 105.124527 	 99.959419 	 1.000000 
18521.003906 	 37094.058594 	 33229.117188 	 -274.604950 	 7.449427 	 359.354065 	 1.000000 
17867.546875 	 36888.953125 	 33088.453125 	 -276.978973 	 30.393019 	 331.784607 	 1.000000 
16134.474609 	 35315.859375 	 31672.892578 	 -170.801956 	 20.825785 	 315.221832 	 1.000000 
17526.054688 	 36596.796875 	 33660.285156 	 73.343826 	 -95.094955 	 -22.208199 	 1.000000 
17944.082031 	 36201.648438 	 33606.074219 	 -216.589783 	 -70.248116 	 218.533173 	 1.000000 
15451.181641 	 37127.605469 	 32363.201172 	 -159.738434 	 -9.812151 	 312.816711 	 1.000000 
16901.042969 	 37388.820312 	 32668.312500 	 -289.931946 	 -124.840660 	 366.072571 	 1.000000 
17016.222656 	 35954.863281 	 33319.000000 	 32.933781 	 -111.923149 	 -0.621663 	 1.000000 
16287.466797 	 35681.175781 	 31206.154297 	 -229.254944 	 -46.722763 	 375.796570 	 1.000000 
17580.779297 	 36661.707031 	 32895.746094 	 115.037415 	 -44.091785 	 -10.718024 	 1.000000 
17635.896484 	 37686.179688 	 30939.871094 	 -291.560883 	 -55.554630 	 365.268494 	 1.000000 
17565.025391 	 36664.949219 	 32945.023438 	 129.517807 	 -40.802475 	 -19.627991 	 1.000000 
16157.708984 	 36918.906250 	 32260.107422 	 -88.313461 	 -6.542040 	 128.513672 	 1.000000 
17786.914062 	 37204.277344 	 31332.080078 	 -283.351440 	 13.138865 	 370.045410 	 1.000000 
16426.562500 	 37872.332031 	 30904.589844 	 72.773338 	 55.692989 	 148.747025 	 1.000000 
17289.919922 	 36863.535156 	 32494.041016 	 -349.466736 	 -23.462805 	 379.576782 	 1.000000 
17297.542969 	 36871.648438 	 32503.011719 	 -345.541382 	 -29.552433 	 380.360413 	 1.000000 
17113.615234 	 37620.417969 	 33194.375000 	 40.204182 	 -64.851204 	 -22.817026 	 1.000000 
17099.726562 	 37636.187500 	 33185.085938 	 55.547283 	 -63.305111 	 -22.019184 	 1.000000 
17150.962891 	 35476.128906 	 33565.675781 	 51.729618 	 -131.375076 	 61.564762 	 1.000000 
16960.875000 	 37197.167969 	 32127.060547 	 35.751987 	 -90.093407 	 39.485695 	 1.000000 
17458.023438 	 36939.070312 	 33310.933594 	 -248.970078 	 -16.101358 	 219.339706 	 1.000000 
17559.173828 	 35143.855469 	 32294.925781 	 -29.618273 	 -151.463348 	 75.502655 	 1.000000 
16451.205078 	 36795.308594 	 34392.406250 	 216.526901 	 142.746597 	 53.875690 	 1.000000 
16154.575195 	 37560.316406 	 34149.050781 	 170.656052 	 -9.669964 	 8.351342 	 1.000000 
16326.821289 	 37996.113281 	 30790.974609 	 63.424141 	 72.694191 	 144.739288 	 1.000000 
15800.774414 	 36001.687500 	 31623.097656 	 -161.254379 	 21.263586 	 357.161591 	 1.000000 
17104.816406 	 36823.675781 	 31592.007812 	 -60.110653 	 59.661316 	 37.045570 	 1.000000 
17320.308594 	 36621.328125 	 31782.568359 	 -7.805086 	 31.094097 	 69.816910 	 1.000000 
16483.929688 	 37655.675781 	 31804.388672 	 -20.702511 	 -61.883812 	 -21.996317 	 1.000000 
