3744.251465 	 46691.277344 	 17052.347656 	 160.799194 	 156.902481 	 21.358000 	 1.000000 
3318.541992 	 47397.985596 	 16490.167969 	 249.155243 	 158.297485 	 79.719467 	 11.000000 
3316.805176 	 47413.870117 	 16506.302734 	 270.499298 	 170.076370 	 61.433102 	 11.000000 
3475.266357 	 47983.760742 	 15669.367188 	 212.645630 	 166.403641 	 175.506729 	 11.000000 
3483.836914 	 47933.758545 	 15692.072266 	 230.012863 	 166.162720 	 162.970825 	 11.000000 
4115.194336 	 46513.570190 	 16821.535156 	 135.858551 	 150.018707 	 -17.264555 	 1.000000 
4598.913086 	 45784.535461 	 15327.836914 	 100.405098 	 156.298370 	 112.832703 	 1.000000 
3957.356201 	 45311.066742 	 15750.228516 	 134.932327 	 277.865295 	 116.064941 	 1.000000 
2410.173584 	 45831.180664 	 15532.860352 	 232.954971 	 141.209824 	 114.891388 	 2.000000 
2386.840576 	 45835.356934 	 15542.078125 	 223.297211 	 162.218155 	 125.510681 	 2.000000 
3272.292725 	 47054.018311 	 15170.390625 	 232.420593 	 161.431885 	 155.079117 	 8.000000 
3676.253906 	 46516.214844 	 17653.464844 	 218.586868 	 196.888428 	 40.925819 	 1.000000 
3710.748779 	 46283.182983 	 17367.019531 	 214.657349 	 192.229462 	 18.013132 	 1.000000 
2611.482910 	 45543.506775 	 16466.238281 	 215.538574 	 167.280106 	 75.200394 	 1.000000 
2604.580566 	 45548.832397 	 16467.650391 	 218.757233 	 165.610214 	 69.531960 	 1.000000 
2636.879639 	 45507.424347 	 16491.251953 	 215.375824 	 162.393753 	 57.158180 	 1.000000 
3795.905762 	 47186.997803 	 17813.945312 	 151.834778 	 210.573837 	 55.239838 	 1.000000 
3009.779297 	 45834.207581 	 17263.726562 	 207.509323 	 221.314407 	 20.282278 	 1.000000 
3030.409668 	 45806.881470 	 17255.162109 	 189.133148 	 224.698593 	 30.094452 	 1.000000 
3502.432617 	 46975.326050 	 16182.251953 	 269.216827 	 180.208649 	 81.544807 	 11.000000 
3511.004639 	 46984.278442 	 16156.924805 	 255.860138 	 201.399231 	 77.631088 	 11.000000 
3415.033936 	 47973.431885 	 16167.643555 	 192.934967 	 109.807732 	 86.574837 	 11.000000 
2844.534180 	 45770.279541 	 17445.966797 	 201.936890 	 215.845657 	 25.552422 	 1.000000 
2844.211914 	 45773.715454 	 17433.861328 	 196.567368 	 197.237457 	 29.753798 	 1.000000 
2864.981934 	 45752.200256 	 17436.488281 	 189.466675 	 222.503494 	 3.797568 	 1.000000 
4122.840332 	 45423.972412 	 15814.918945 	 149.690933 	 292.301422 	 118.238983 	 1.000000 
4106.222656 	 45398.501373 	 15819.015625 	 154.306229 	 302.854675 	 136.023193 	 1.000000 
4111.719727 	 45415.336517 	 15826.779297 	 151.222305 	 310.292053 	 114.300583 	 1.000000 
4098.248535 	 45443.569885 	 15812.275391 	 141.360336 	 290.708557 	 137.597656 	 1.000000 
5216.748047 	 46294.726318 	 15485.544922 	 101.480255 	 119.136108 	 64.582512 	 1.000000 
5179.958496 	 46291.074829 	 15494.480469 	 121.692131 	 109.579849 	 54.294590 	 1.000000 
4524.219727 	 48226.822754 	 16393.638672 	 133.653259 	 151.266434 	 109.889175 	 17.000000 
2922.879883 	 46879.574585 	 16607.867188 	 254.202286 	 170.173477 	 75.941818 	 1.000000 
4500.716309 	 47942.556885 	 16321.347656 	 129.736465 	 143.506958 	 107.053528 	 17.000000 
3869.918945 	 45314.149200 	 15278.412109 	 212.772583 	 297.483734 	 39.260044 	 1.000000 
5002.323730 	 45851.899536 	 15177.684570 	 139.493851 	 122.472229 	 109.900841 	 1.000000 
4962.022949 	 45851.339661 	 15184.015625 	 147.810287 	 145.565186 	 107.514824 	 1.000000 
3522.517822 	 47724.838623 	 16181.904297 	 193.000732 	 106.963387 	 38.926685 	 11.000000 
3722.491943 	 47100.954590 	 17436.898438 	 130.926270 	 216.212570 	 36.432583 	 1.000000 
3652.416748 	 47124.834473 	 17420.505859 	 129.983276 	 219.321411 	 32.387947 	 1.000000 
2488.849854 	 45342.215088 	 16797.447266 	 199.771194 	 222.467789 	 55.052326 	 1.000000 
2444.515381 	 45345.319733 	 16802.201172 	 196.097000 	 229.035721 	 40.925617 	 1.000000 
4514.889160 	 45817.205383 	 15278.168945 	 113.256012 	 191.486893 	 111.987671 	 1.000000 
4500.929199 	 45809.333313 	 15280.559570 	 103.033638 	 185.351929 	 120.388268 	 1.000000 
4109.491699 	 46148.245605 	 15752.127930 	 148.656326 	 152.865295 	 122.071350 	 1.000000 
3463.189697 	 48182.530273 	 16383.586914 	 178.704544 	 135.620499 	 90.194550 	 11.000000 
3453.671631 	 48184.609131 	 16374.895508 	 181.005035 	 104.685089 	 85.366890 	 11.000000 
2601.543945 	 45411.123962 	 16928.949219 	 207.662598 	 215.324066 	 69.171745 	 1.000000 
4062.478027 	 45503.330688 	 15973.666992 	 82.406021 	 220.902542 	 22.869284 	 1.000000 
3929.826904 	 45629.041443 	 15531.806641 	 142.659134 	 287.310730 	 36.878277 	 1.000000 
4130.852539 	 45092.231186 	 15545.169922 	 213.112579 	 244.434647 	 108.247658 	 1.000000 
4189.543457 	 46430.197632 	 16147.851562 	 273.008057 	 79.647835 	 111.990448 	 1.000000 
3714.601562 	 46643.377075 	 16959.367188 	 172.570923 	 116.465698 	 62.908276 	 1.000000 
4943.536133 	 45465.448120 	 16784.880859 	 117.478302 	 236.042145 	 15.392165 	 0.000000 
3706.409668 	 46554.640015 	 16900.412109 	 92.567787 	 155.575180 	 13.054216 	 1.000000 
2002.081421 	 46684.041626 	 16393.605469 	 249.041901 	 157.013962 	 96.215187 	 10.000000 
2020.365356 	 46680.150024 	 16367.010742 	 231.668304 	 153.854584 	 95.617035 	 10.000000 
3925.134033 	 45645.762451 	 15806.872070 	 202.147629 	 204.277176 	 163.879807 	 1.000000 
4757.057617 	 47953.197266 	 16503.535156 	 115.176170 	 161.590698 	 87.538116 	 17.000000 
4747.622070 	 47953.879150 	 16494.009766 	 107.915474 	 152.924622 	 93.294731 	 17.000000 
4756.469238 	 47977.486816 	 16487.345703 	 118.559219 	 152.893982 	 108.943977 	 17.000000 
3604.734375 	 46549.926392 	 17777.796875 	 162.023117 	 249.415573 	 23.196255 	 1.000000 
2659.012939 	 45990.455505 	 16478.558594 	 258.988403 	 156.326492 	 87.758339 	 1.000000 
2674.762451 	 45996.574341 	 16483.375000 	 249.075470 	 135.251770 	 105.333015 	 1.000000 
3367.259766 	 46587.447144 	 15237.799805 	 233.704865 	 150.213150 	 147.042786 	 8.000000 
5357.715332 	 46210.043701 	 14966.237305 	 182.679276 	 107.411461 	 103.609940 	 1.000000 
2466.355225 	 46120.620972 	 15583.554688 	 246.096146 	 146.062012 	 102.722572 	 2.000000 
4014.118408 	 45463.645691 	 15799.501953 	 319.256012 	 227.632568 	 92.213913 	 1.000000 
2627.293457 	 47189.268555 	 15829.791016 	 263.923767 	 155.073776 	 109.954109 	 9.000000 
2240.426025 	 45595.778625 	 16595.550781 	 227.592056 	 158.352997 	 55.208729 	 1.000000 
2414.152832 	 45952.040710 	 15824.880859 	 241.416885 	 148.585419 	 92.414146 	 2.000000 
3938.489258 	 47763.775635 	 17457.929688 	 172.598907 	 152.468750 	 129.432373 	 1.000000 
3543.097656 	 45622.648254 	 15164.609375 	 238.454391 	 139.721664 	 151.504745 	 0.000000 
4133.700195 	 46936.870850 	 17467.019531 	 143.026764 	 198.108429 	 43.435852 	 1.000000 
4139.009766 	 45054.248108 	 15630.109375 	 182.379929 	 193.146729 	 152.621384 	 1.000000 
2292.125488 	 46251.637329 	 15563.193359 	 255.393372 	 140.973206 	 107.215874 	 2.000000 
4129.099609 	 47036.360718 	 15076.523438 	 185.642029 	 138.997726 	 159.634964 	 14.000000 
4023.985107 	 46236.086060 	 16512.556641 	 212.806427 	 184.811401 	 14.524142 	 1.000000 
4004.642090 	 46213.496582 	 16512.275391 	 237.180695 	 164.388199 	 24.575741 	 1.000000 
4473.663086 	 47857.479736 	 16260.368164 	 134.180405 	 151.367279 	 107.318565 	 17.000000 
3924.864014 	 45868.449829 	 17159.425781 	 126.903702 	 257.902527 	 -7.360787 	 1.000000 
3538.863770 	 47218.997803 	 15927.365234 	 237.705505 	 157.004089 	 153.302460 	 11.000000 
3725.000488 	 46058.177979 	 17243.689453 	 208.716736 	 184.291168 	 9.696860 	 1.000000 
2886.531250 	 45321.122589 	 16426.830078 	 218.920258 	 202.395859 	 63.075459 	 1.000000 
5053.413574 	 47699.197510 	 16263.823242 	 118.005440 	 154.602966 	 85.335617 	 1.000000 
2024.412231 	 46679.987671 	 16497.763672 	 245.222168 	 156.027649 	 86.430977 	 10.000000 
4110.500977 	 46012.886780 	 16274.201172 	 167.469727 	 26.068937 	 201.777405 	 1.000000 
3354.362549 	 46306.715210 	 18097.501953 	 177.909470 	 240.423492 	 42.881008 	 1.000000 
3699.838867 	 46999.439697 	 17370.771484 	 142.966995 	 206.775299 	 45.940639 	 1.000000 
4172.944824 	 45155.407089 	 15631.142578 	 224.059570 	 244.169434 	 111.118042 	 1.000000 
3869.883301 	 46077.655762 	 15847.872070 	 177.728149 	 138.534012 	 139.123123 	 1.000000 
3444.948486 	 45978.293152 	 16764.642578 	 287.983307 	 219.482956 	 -1.355590 	 1.000000 
3525.412109 	 47734.144531 	 15984.829102 	 225.220917 	 186.625031 	 58.017796 	 11.000000 
3505.784424 	 47759.993164 	 15961.209961 	 190.070190 	 124.711510 	 133.697083 	 11.000000 
4802.990234 	 46597.777344 	 15787.272461 	 91.714302 	 111.514168 	 75.928764 	 1.000000 
2377.009277 	 45166.206848 	 16811.093750 	 212.734894 	 209.077713 	 50.776798 	 1.000000 
3659.258789 	 47266.158203 	 16055.344727 	 168.212494 	 208.242371 	 198.460922 	 11.000000 
3652.083252 	 47297.302002 	 16042.683594 	 234.358810 	 146.545425 	 171.901672 	 11.000000 
2735.159180 	 46659.696533 	 15766.466797 	 272.882202 	 144.331390 	 112.837807 	 2.000000 
2343.950684 	 45387.650970 	 16359.479492 	 189.388367 	 166.279007 	 59.286049 	 1.000000 
2690.895020 	 45655.427185 	 16470.337891 	 221.422440 	 154.156433 	 77.907600 	 1.000000 
3926.418701 	 46208.892334 	 16169.841797 	 252.210449 	 158.816422 	 -54.453781 	 1.000000 
2834.741455 	 47265.686035 	 15901.464844 	 268.153534 	 155.267746 	 109.218582 	 9.000000 
2537.042969 	 46578.157715 	 15673.791016 	 261.822205 	 145.011093 	 111.335732 	 2.000000 
4313.384766 	 45935.596191 	 15585.714844 	 24.341658 	 115.680756 	 134.054337 	 1.000000 
4057.984863 	 45560.992920 	 16022.590820 	 156.007111 	 178.597000 	 124.762405 	 1.000000 
3251.891113 	 46005.685425 	 16949.960938 	 246.729446 	 217.911743 	 9.236602 	 1.000000 
4155.378906 	 46235.595459 	 16268.134766 	 182.548309 	 166.037399 	 54.663097 	 1.000000 
3394.472412 	 46344.551636 	 17460.101562 	 198.770065 	 229.686005 	 11.129920 	 1.000000 
2943.697266 	 46474.608032 	 16452.482422 	 243.421982 	 163.596527 	 91.728882 	 1.000000 
2333.792236 	 45681.731201 	 16813.939453 	 228.702072 	 164.559677 	 55.265968 	 1.000000 
3501.583252 	 47300.923584 	 16023.223633 	 204.599442 	 168.321747 	 133.938553 	 11.000000 
3436.876465 	 45670.167236 	 16474.068359 	 208.546432 	 283.274445 	 15.354414 	 1.000000 
2532.338867 	 45110.550446 	 16133.028320 	 198.929504 	 191.065201 	 61.285851 	 1.000000 
2473.602295 	 45377.726440 	 15315.411133 	 216.946579 	 134.023453 	 113.596443 	 2.000000 
4295.069824 	 46055.480469 	 15914.889648 	 128.620697 	 -16.429886 	 93.796417 	 1.000000 
4317.768555 	 46093.514160 	 15965.267578 	 264.817993 	 89.565941 	 16.471718 	 1.000000 
3913.493408 	 46329.046753 	 16209.545898 	 205.126068 	 166.305023 	 56.821243 	 1.000000 
3347.332764 	 46548.521973 	 15195.949219 	 240.507599 	 158.674088 	 156.701920 	 8.000000 
2444.314697 	 45566.746826 	 16951.431641 	 234.803864 	 156.720215 	 55.868732 	 1.000000 
2927.470215 	 46499.486328 	 16492.818359 	 253.262192 	 156.071289 	 73.163200 	 1.000000 
3887.562256 	 46967.207642 	 17353.052734 	 76.041969 	 193.851776 	 45.273964 	 1.000000 
4182.903320 	 45306.505035 	 15913.306641 	 170.433136 	 223.885864 	 167.259171 	 1.000000 
4596.688477 	 47071.291504 	 15458.731445 	 135.570038 	 112.174026 	 114.781464 	 1.000000 
3441.391602 	 47350.785156 	 16285.288086 	 258.171204 	 160.566025 	 58.742008 	 11.000000 
2438.434814 	 45595.771790 	 16470.599609 	 221.604156 	 147.640945 	 83.662575 	 1.000000 
4564.515625 	 45841.970825 	 15238.188477 	 125.050858 	 151.567474 	 132.345047 	 1.000000 
3989.270752 	 46890.376465 	 17504.515625 	 73.736534 	 192.506897 	 42.041634 	 1.000000 
3860.692383 	 46179.031250 	 16455.927734 	 210.750504 	 246.698669 	 -31.282629 	 1.000000 
2135.889160 	 46740.458862 	 15787.329102 	 246.440063 	 147.841751 	 104.805542 	 2.000000 
3929.315430 	 47266.404297 	 17898.320312 	 159.681717 	 266.302307 	 37.145462 	 1.000000 
3726.656006 	 47883.399170 	 16519.917969 	 193.497650 	 149.304642 	 65.705841 	 11.000000 
2943.338135 	 45965.830505 	 15421.805664 	 240.072571 	 148.776321 	 123.499390 	 4.000000 
3985.846191 	 45802.062439 	 16158.000000 	 156.885956 	 289.403473 	 91.761879 	 1.000000 
4172.756348 	 47743.602539 	 16841.171875 	 112.207222 	 148.957062 	 89.939087 	 18.000000 
4080.354980 	 45229.805267 	 15434.548828 	 200.476822 	 255.607559 	 122.001915 	 1.000000 
3738.787842 	 46451.135986 	 16402.064453 	 204.210403 	 180.680664 	 78.439804 	 1.000000 
4036.379639 	 45452.778412 	 15889.579102 	 293.471130 	 263.539459 	 32.311691 	 1.000000 
4277.614746 	 46881.626343 	 17302.589844 	 166.107376 	 173.161087 	 44.084549 	 1.000000 
4011.105957 	 45620.260925 	 16286.161133 	 273.109283 	 238.203445 	 32.043221 	 1.000000 
4792.032715 	 46135.503052 	 15388.398438 	 83.569313 	 134.854492 	 36.003159 	 1.000000 
2216.599609 	 45329.058868 	 16367.216797 	 180.814682 	 128.450333 	 60.508141 	 1.000000 
4077.118896 	 45598.073730 	 15939.657227 	 63.409630 	 304.392792 	 148.861542 	 1.000000 
3585.995605 	 47689.024902 	 15830.762695 	 133.212570 	 181.071396 	 138.500412 	 11.000000 
3573.935059 	 47826.054932 	 15855.873047 	 191.070541 	 156.043350 	 117.639008 	 11.000000 
3302.405518 	 46506.805908 	 15642.408203 	 255.710602 	 158.408859 	 138.173126 	 8.000000 
2670.272461 	 47564.951416 	 15881.167969 	 262.349609 	 161.456833 	 108.618904 	 9.000000 
4598.079102 	 47156.463867 	 15467.311523 	 134.364471 	 109.722870 	 106.840546 	 1.000000 
4105.353516 	 46637.330200 	 17032.320312 	 136.723160 	 138.550003 	 23.029144 	 1.000000 
4325.717285 	 46111.682861 	 15999.262695 	 109.385994 	 -32.500881 	 66.543297 	 1.000000 
3921.424561 	 45247.420120 	 15960.040039 	 130.110168 	 294.089966 	 -20.589298 	 1.000000 
3552.915283 	 45405.122437 	 16186.308594 	 260.937469 	 217.012039 	 58.226192 	 1.000000 
4057.813232 	 47632.758789 	 17624.250000 	 129.553040 	 183.186890 	 47.759178 	 1.000000 
5162.355957 	 45249.909531 	 14917.434570 	 199.107895 	 159.095337 	 98.403030 	 1.000000 
2352.673828 	 45793.505188 	 15711.748047 	 242.587326 	 148.335419 	 94.336975 	 2.000000 
3830.166748 	 46068.918701 	 15858.844727 	 165.506042 	 159.371735 	 136.529633 	 1.000000 
3834.614502 	 46071.458008 	 15885.481445 	 78.103134 	 139.232620 	 170.804352 	 1.000000 
4286.523926 	 45439.708191 	 15462.825195 	 230.280762 	 293.989166 	 37.879314 	 1.000000 
3790.875977 	 46188.701904 	 16179.497070 	 185.863235 	 119.777283 	 -77.861908 	 1.000000 
2364.930908 	 45663.739075 	 16906.517578 	 229.813293 	 154.391602 	 47.358070 	 1.000000 
3948.219482 	 46100.425049 	 16449.417969 	 94.462410 	 157.229050 	 -45.103138 	 1.000000 
3741.774902 	 46586.610107 	 17778.037109 	 216.399979 	 184.781845 	 54.409519 	 1.000000 
4023.885254 	 46157.073486 	 15947.023438 	 178.313538 	 12.181115 	 208.970917 	 1.000000 
3850.470703 	 47339.722412 	 17801.904297 	 206.743607 	 156.321396 	 111.543533 	 1.000000 
3199.671143 	 47295.007080 	 16593.123047 	 259.587250 	 185.634109 	 78.209541 	 11.000000 
3998.140137 	 45542.209473 	 15913.972656 	 62.225712 	 223.396942 	 17.392914 	 1.000000 
5683.098633 	 46049.218994 	 15326.763672 	 121.421043 	 157.496124 	 21.345383 	 1.000000 
2871.343506 	 45300.773712 	 15081.966797 	 227.321259 	 130.960083 	 114.716957 	 2.000000 
3919.609131 	 46402.753784 	 16598.191406 	 101.065948 	 208.762665 	 -55.185619 	 1.000000 
3898.236572 	 47120.108398 	 15430.798828 	 184.266205 	 141.132812 	 179.447433 	 14.000000 
4884.255371 	 46620.134644 	 15778.784180 	 87.184143 	 113.763016 	 74.571144 	 1.000000 
3767.617676 	 47369.384766 	 15985.120117 	 216.987137 	 159.289795 	 165.334869 	 11.000000 
4112.437012 	 45737.876465 	 16271.339844 	 253.734146 	 269.342010 	 4.365032 	 1.000000 
2626.149170 	 45594.238342 	 15303.876953 	 224.088745 	 137.433365 	 115.758972 	 2.000000 
3468.310547 	 47454.880371 	 16079.361328 	 157.439407 	 114.242340 	 127.371399 	 11.000000 
4953.947754 	 46421.452271 	 14853.516602 	 148.406509 	 103.600449 	 97.373825 	 16.000000 
4191.640137 	 46018.368896 	 15589.231445 	 1.772867 	 137.753586 	 114.165779 	 1.000000 
3804.241943 	 46091.727417 	 15847.343750 	 142.748657 	 156.010513 	 133.253555 	 1.000000 
4165.132324 	 45147.966278 	 15794.977539 	 181.944626 	 205.879181 	 165.174667 	 1.000000 
4564.716797 	 45858.940063 	 15299.587891 	 103.823769 	 182.259613 	 127.551933 	 1.000000 
4724.358398 	 47111.323975 	 17967.851562 	 102.840645 	 206.435867 	 81.904884 	 1.000000 
5399.915039 	 46339.697754 	 15421.407227 	 108.060463 	 122.186195 	 65.595482 	 1.000000 
3825.066406 	 46551.254150 	 16570.582031 	 108.622742 	 52.635845 	 21.249834 	 1.000000 
4248.811035 	 47013.842041 	 17421.257812 	 165.223770 	 175.406937 	 54.908733 	 1.000000 
3983.188232 	 46382.376343 	 16759.292969 	 133.199066 	 141.887939 	 -31.267555 	 1.000000 
3698.754395 	 47254.393311 	 15995.087891 	 219.900009 	 100.355232 	 58.548782 	 11.000000 
4962.114258 	 46579.976807 	 14868.568359 	 150.954514 	 104.547371 	 96.098213 	 16.000000 
4996.960938 	 46155.114014 	 15403.394531 	 87.690323 	 107.309586 	 52.717220 	 1.000000 
3750.965820 	 45973.467407 	 16827.822266 	 117.577560 	 277.763947 	 -58.947559 	 1.000000 
3415.573242 	 46291.207031 	 17275.597656 	 210.995544 	 222.406342 	 2.724711 	 1.000000 
4426.176758 	 45409.889587 	 15717.781250 	 183.805130 	 267.484924 	 103.783806 	 1.000000 
3863.461426 	 45767.413574 	 15690.460938 	 159.683151 	 266.763214 	 164.957977 	 1.000000 
4100.181641 	 46273.158447 	 16245.425781 	 179.698196 	 264.776764 	 -54.769630 	 1.000000 
3774.006592 	 46066.074707 	 16542.886719 	 192.978989 	 272.876862 	 47.577976 	 1.000000 
2315.863525 	 46250.503052 	 15617.166016 	 241.266998 	 135.059402 	 110.820091 	 2.000000 
2318.480957 	 46121.755981 	 16764.949219 	 228.496460 	 152.703781 	 67.862183 	 1.000000 
4099.826660 	 46177.666382 	 16294.859375 	 200.461121 	 189.991257 	 68.920181 	 1.000000 
3861.390869 	 45498.270630 	 15572.279297 	 218.594101 	 243.528793 	 141.067169 	 1.000000 
2991.275146 	 45977.969788 	 14685.032227 	 224.617447 	 137.556000 	 129.621918 	 3.000000 
3244.015625 	 47470.264893 	 15983.375977 	 303.198059 	 156.351379 	 107.094910 	 11.000000 
3798.127686 	 46418.895630 	 16421.970703 	 250.230911 	 176.986801 	 70.565659 	 1.000000 
5025.479492 	 46044.897095 	 15293.896484 	 75.328789 	 159.856506 	 63.265606 	 1.000000 
4223.828613 	 47303.145264 	 16509.304688 	 105.219444 	 125.877365 	 79.725891 	 15.000000 
4242.065918 	 46059.372559 	 15501.978516 	 257.486115 	 283.036407 	 92.249405 	 1.000000 
3503.113281 	 47174.924072 	 15813.135742 	 225.288971 	 125.292183 	 146.110123 	 11.000000 
4402.526367 	 45449.533142 	 15654.836914 	 214.555832 	 272.900818 	 67.059082 	 1.000000 
3522.532471 	 46396.552856 	 17404.744141 	 174.616348 	 244.633011 	 0.688417 	 1.000000 
3513.800781 	 46394.940796 	 17391.435547 	 180.287460 	 243.992065 	 8.665730 	 1.000000 
3263.196533 	 45726.594238 	 17120.238281 	 242.479431 	 191.581299 	 23.062231 	 1.000000 
3495.736816 	 47843.285889 	 15714.539062 	 228.056595 	 142.398270 	 167.969055 	 11.000000 
4070.050049 	 45780.200623 	 16483.058594 	 227.489487 	 264.842468 	 15.327551 	 1.000000 
4054.182861 	 46340.438721 	 16079.731445 	 219.971176 	 9.239013 	 100.904411 	 1.000000 
3967.750977 	 47471.372314 	 17761.509766 	 153.598541 	 136.829895 	 139.946899 	 1.000000 
3200.579590 	 45216.532700 	 16757.292969 	 175.048035 	 255.624573 	 11.179571 	 1.000000 
2702.780518 	 45316.017120 	 15146.085938 	 223.656525 	 133.950150 	 113.922195 	 2.000000 
4646.080078 	 45962.877991 	 15551.853516 	 66.496246 	 123.569572 	 89.750069 	 1.000000 
3946.017334 	 47527.827148 	 17594.447266 	 91.822868 	 183.594711 	 130.413895 	 1.000000 
3843.308594 	 46788.069458 	 17189.892578 	 152.626709 	 212.130280 	 -6.316755 	 1.000000 
5592.863281 	 45974.588806 	 15165.234375 	 119.480324 	 132.542419 	 41.495132 	 1.000000 
3837.704834 	 45082.695824 	 15554.029297 	 200.125214 	 273.877960 	 -14.214291 	 1.000000 
3300.439453 	 45178.947266 	 16584.548828 	 177.335205 	 256.746307 	 11.408153 	 1.000000 
3237.890625 	 47656.201416 	 15105.264648 	 226.047806 	 179.144302 	 154.640564 	 0.000000 
2422.489502 	 45884.450623 	 15630.971680 	 251.035202 	 142.169403 	 90.811775 	 2.000000 
3599.125488 	 47327.186279 	 16188.756836 	 216.293381 	 165.399475 	 113.534668 	 11.000000 
3697.690186 	 45077.718155 	 15175.887695 	 132.805984 	 263.768311 	 40.593319 	 1.000000 
3469.694336 	 46332.319214 	 17598.691406 	 179.061356 	 246.601624 	 14.060468 	 1.000000 
2246.724609 	 45524.278198 	 16424.677734 	 226.573257 	 153.560974 	 46.952217 	 1.000000 
3902.578613 	 46029.243042 	 16480.656250 	 208.109589 	 268.967468 	 20.037821 	 1.000000 
3586.350586 	 45266.704468 	 16047.201172 	 198.967911 	 270.212494 	 -3.620709 	 1.000000 
4132.346680 	 45278.852448 	 15650.803711 	 231.266083 	 251.255783 	 144.063538 	 1.000000 
3939.390381 	 46747.319702 	 16411.615234 	 191.625961 	 105.532059 	 142.741730 	 1.000000 
5200.291992 	 46750.430420 	 15711.777344 	 105.545197 	 132.737686 	 58.082024 	 1.000000 
4008.799072 	 45605.823120 	 16076.416016 	 128.021362 	 207.700363 	 63.007336 	 1.000000 
4006.929932 	 47446.446045 	 17572.326172 	 113.951508 	 156.408936 	 83.905830 	 1.000000 
3998.599609 	 46968.296143 	 17439.240234 	 180.028076 	 249.285507 	 12.301370 	 1.000000 
3537.966064 	 45886.411011 	 16501.273438 	 255.365082 	 182.568680 	 11.483006 	 1.000000 
3570.098145 	 46782.478027 	 15775.625000 	 259.485016 	 162.758423 	 152.247803 	 1.000000 
4735.392090 	 46067.328857 	 15404.273438 	 88.920609 	 117.659752 	 62.075802 	 1.000000 
2256.478027 	 45290.815186 	 16408.908203 	 210.052017 	 174.648651 	 15.611805 	 1.000000 
2401.574463 	 45330.051300 	 16771.156250 	 204.454483 	 224.938110 	 61.755299 	 1.000000 
2609.264893 	 45780.541565 	 17602.884766 	 192.558563 	 222.695023 	 39.060417 	 1.000000 
5153.997070 	 45893.875427 	 15238.976562 	 96.550484 	 175.040268 	 21.909243 	 1.000000 
5260.128418 	 45971.337952 	 15081.141602 	 108.206398 	 143.617523 	 48.305260 	 1.000000 
3966.895264 	 47091.079590 	 15283.472656 	 186.798203 	 139.036758 	 172.963501 	 14.000000 
3857.510742 	 46616.436646 	 15784.040039 	 257.890961 	 144.088394 	 169.913116 	 1.000000 
4124.845215 	 45402.219330 	 15974.857422 	 167.324280 	 251.173477 	 163.745468 	 1.000000 
5213.585938 	 45935.007874 	 15093.375977 	 107.163010 	 144.901077 	 46.238190 	 1.000000 
3227.006348 	 45981.046936 	 17042.044922 	 225.800919 	 207.532394 	 -2.830677 	 1.000000 
3021.084961 	 45792.809143 	 17204.945312 	 197.335556 	 204.633530 	 25.687929 	 1.000000 
3756.067627 	 45930.133972 	 16938.332031 	 236.388763 	 196.925278 	 -50.586464 	 1.000000 
3795.586914 	 45549.352173 	 16185.717773 	 274.885773 	 235.431976 	 43.797832 	 1.000000 
4371.769043 	 46240.802734 	 15877.614258 	 114.380356 	 61.278427 	 214.797516 	 1.000000 
3721.536621 	 46195.967407 	 16925.089844 	 225.154190 	 188.940277 	 -37.395260 	 1.000000 
3039.825684 	 45995.999756 	 15703.743164 	 248.734741 	 158.921249 	 111.852921 	 4.000000 
4010.362305 	 46179.429321 	 16275.411133 	 148.093948 	 204.245209 	 97.573784 	 1.000000 
3684.982178 	 46929.893921 	 18125.507812 	 219.778122 	 210.895386 	 70.256012 	 13.000000 
3716.216553 	 47665.294678 	 16005.598633 	 168.344376 	 82.323174 	 13.382211 	 11.000000 
3927.551758 	 45772.621948 	 15715.673828 	 223.947418 	 381.707245 	 94.515076 	 1.000000 
3915.551514 	 46324.609009 	 16005.784180 	 82.147621 	 128.766159 	 -29.485064 	 1.000000 
5167.208496 	 45868.869141 	 15155.034180 	 102.032578 	 186.667740 	 20.727194 	 1.000000 
3367.613037 	 47430.088623 	 16472.398438 	 241.719604 	 142.917450 	 68.381828 	 11.000000 
3629.409912 	 47324.143066 	 16067.390625 	 148.133408 	 217.353134 	 191.626160 	 11.000000 
2958.895996 	 45280.457581 	 16410.093750 	 216.526688 	 200.485092 	 71.957382 	 1.000000 
3556.068604 	 47334.010498 	 15909.371094 	 134.410477 	 134.352631 	 132.877792 	 11.000000 
3643.576660 	 47117.940186 	 17494.384766 	 105.722389 	 224.481201 	 40.695423 	 1.000000 
3440.832764 	 47426.803955 	 16332.636719 	 275.295715 	 159.104782 	 73.740829 	 11.000000 
4086.698486 	 47368.269531 	 17587.851562 	 113.709503 	 234.499680 	 41.853733 	 1.000000 
4763.483887 	 45951.842041 	 15157.312500 	 98.160210 	 150.709747 	 71.381065 	 1.000000 
3881.906738 	 45386.540436 	 15704.785156 	 104.955948 	 267.924957 	 130.471497 	 1.000000 
3106.579102 	 45909.388733 	 17131.082031 	 224.089691 	 214.735428 	 22.864092 	 1.000000 
3482.112793 	 47423.415527 	 16330.834961 	 263.071198 	 159.324524 	 63.012722 	 11.000000 
2301.681885 	 46174.780762 	 15610.537109 	 249.639313 	 147.142517 	 124.055122 	 2.000000 
4491.232422 	 45436.343292 	 15590.691406 	 137.123413 	 189.609314 	 164.755447 	 1.000000 
3722.877686 	 46702.817261 	 16905.734375 	 170.160751 	 169.942688 	 -6.635605 	 1.000000 
