12022.223633 	 67622.382812 	 43988.531250 	 386.861816 	 -56.761532 	 -86.826065 	 1.000000 
12694.073242 	 67069.125000 	 44614.523438 	 341.018707 	 -301.867096 	 116.952225 	 1.000000 
12210.056641 	 67937.804688 	 44656.695312 	 342.148590 	 -178.054367 	 4.873927 	 1.000000 
12962.508789 	 67144.695312 	 44632.921875 	 220.893463 	 -294.744781 	 178.475311 	 1.000000 
12353.726562 	 69348.640625 	 44340.382812 	 223.528305 	 -191.560364 	 223.094345 	 1.000000 
12196.925781 	 68007.437500 	 44892.421875 	 413.928558 	 -57.343643 	 -17.194649 	 1.000000 
12195.375000 	 67366.515625 	 44472.257812 	 423.575500 	 -69.501717 	 -71.240036 	 1.000000 
12941.146484 	 69491.375000 	 44835.703125 	 326.887329 	 -232.584091 	 130.648514 	 1.000000 
11418.585938 	 68946.984375 	 44140.921875 	 245.775360 	 -211.085022 	 109.084587 	 1.000000 
11329.649414 	 67831.929688 	 44562.789062 	 415.012756 	 -41.324318 	 -64.973991 	 1.000000 
12070.716797 	 67669.851562 	 44078.601562 	 401.559601 	 -52.168762 	 -86.911354 	 1.000000 
11250.765625 	 67212.554688 	 44089.000000 	 389.089630 	 -138.125839 	 -82.091118 	 1.000000 
10976.994141 	 68717.921875 	 44813.250000 	 373.158142 	 -160.051331 	 8.174278 	 1.000000 
9854.154297 	 68086.468750 	 44986.898438 	 368.386597 	 -111.763855 	 -49.616547 	 1.000000 
11197.114258 	 68375.164062 	 44343.789062 	 378.183594 	 -140.495575 	 10.691448 	 1.000000 
12432.904297 	 68892.343750 	 44382.632812 	 237.729660 	 -236.884338 	 231.069641 	 1.000000 
12717.811523 	 69167.242188 	 44752.359375 	 319.539429 	 -211.025650 	 136.071884 	 1.000000 
12224.295898 	 67907.398438 	 44581.671875 	 307.441223 	 -231.957901 	 58.697987 	 1.000000 
12142.654297 	 69209.117188 	 44845.523438 	 276.243378 	 -212.108215 	 135.379654 	 1.000000 
12680.094727 	 69493.406250 	 44746.859375 	 277.487305 	 -224.476410 	 203.849487 	 1.000000 
12932.419922 	 69274.195312 	 44722.953125 	 248.028625 	 -301.389648 	 235.528458 	 1.000000 
11530.069336 	 66773.601562 	 44453.992188 	 386.138397 	 -39.720459 	 -132.369675 	 1.000000 
12962.170898 	 67685.914062 	 44687.203125 	 394.200226 	 -102.946182 	 -89.493950 	 1.000000 
12697.535156 	 67611.703125 	 44519.828125 	 391.291321 	 -133.930923 	 -46.624100 	 1.000000 
12221.593750 	 67623.812500 	 44625.687500 	 384.326233 	 3.263301 	 -110.815407 	 1.000000 
12888.216797 	 69479.515625 	 44686.500000 	 238.784317 	 -276.019623 	 241.061829 	 1.000000 
11112.534180 	 68564.507812 	 44511.929688 	 357.302124 	 -164.613571 	 -20.755341 	 1.000000 
12137.900391 	 67895.132812 	 44676.609375 	 341.379486 	 -183.031158 	 2.973022 	 1.000000 
12211.299805 	 67869.601562 	 44857.460938 	 365.838470 	 -159.771011 	 -2.858209 	 1.000000 
13034.806641 	 68049.484375 	 44876.875000 	 235.002228 	 -259.455688 	 230.236572 	 1.000000 
10718.031250 	 67630.414062 	 44677.000000 	 394.467590 	 -90.541679 	 -59.768379 	 1.000000 
12661.877930 	 66926.164062 	 44491.906250 	 381.976013 	 -171.044952 	 -115.414543 	 1.000000 
12690.464844 	 67462.960938 	 44351.312500 	 448.254456 	 -188.310959 	 -74.012634 	 1.000000 
12606.862305 	 68100.570312 	 44820.468750 	 346.765747 	 -60.332546 	 -77.059814 	 1.000000 
12739.182617 	 67531.882812 	 44642.695312 	 372.780304 	 3.102530 	 -158.537949 	 1.000000 
12764.278320 	 68391.125000 	 44573.351562 	 286.282410 	 -225.542969 	 122.771935 	 1.000000 
12208.638672 	 67890.437500 	 44444.945312 	 401.689331 	 -33.778370 	 -68.968590 	 1.000000 
10555.660156 	 68680.648438 	 44750.757812 	 381.689087 	 -137.001831 	 -34.852455 	 1.000000 
12744.341797 	 67080.101562 	 44798.773438 	 330.182037 	 -110.271538 	 -92.933556 	 1.000000 
12309.407227 	 68109.476562 	 44626.851562 	 375.196594 	 -89.368515 	 -40.607250 	 1.000000 
13187.659180 	 67622.601562 	 44749.609375 	 310.589569 	 -222.937912 	 35.175472 	 1.000000 
12341.168945 	 69814.179688 	 44835.820312 	 280.872620 	 -197.535095 	 133.333481 	 1.000000 
11455.468750 	 68244.562500 	 44459.570312 	 336.284424 	 -214.307236 	 14.183270 	 1.000000 
11804.237305 	 67084.960938 	 44076.835938 	 388.683594 	 -39.228264 	 -120.566109 	 1.000000 
12105.713867 	 67263.546875 	 44113.000000 	 410.957794 	 -96.423172 	 -75.700775 	 1.000000 
11926.681641 	 67765.500000 	 44174.125000 	 315.141724 	 -204.107925 	 -19.095007 	 1.000000 
12998.299805 	 68927.148438 	 44996.234375 	 261.394714 	 -240.454269 	 185.956421 	 1.000000 
13381.210938 	 68684.867188 	 44899.679688 	 246.592163 	 -228.344879 	 212.466217 	 1.000000 
12772.866211 	 68723.375000 	 44614.281250 	 305.298340 	 -207.210114 	 89.960335 	 1.000000 
12001.699219 	 69316.710938 	 44212.328125 	 269.416626 	 -204.216904 	 113.145233 	 1.000000 
11701.181641 	 67606.523438 	 44975.015625 	 381.288818 	 20.409910 	 -102.417007 	 1.000000 
12532.791992 	 66865.796875 	 44449.390625 	 326.337891 	 -117.457260 	 -101.478516 	 1.000000 
12728.458008 	 67623.960938 	 44644.718750 	 389.256622 	 -54.603519 	 -105.600731 	 1.000000 
12370.329102 	 68038.429688 	 44540.085938 	 400.478851 	 -42.876713 	 -51.397102 	 1.000000 
12573.526367 	 68701.945312 	 44394.796875 	 249.207932 	 -227.715424 	 260.126495 	 1.000000 
12547.250977 	 68757.343750 	 44535.507812 	 222.039078 	 -248.991653 	 214.874390 	 1.000000 
11718.926758 	 67350.992188 	 44001.007812 	 320.837311 	 -228.404099 	 -40.465725 	 1.000000 
13347.704102 	 68888.796875 	 44759.554688 	 293.071198 	 -193.768158 	 133.595169 	 1.000000 
11902.329102 	 67730.320312 	 44519.085938 	 306.372345 	 -231.004532 	 31.795139 	 1.000000 
11406.607422 	 68258.914062 	 44410.218750 	 328.485016 	 -218.658783 	 18.038988 	 1.000000 
13225.944336 	 69067.117188 	 44893.664062 	 251.338364 	 -183.096893 	 215.732483 	 1.000000 
13216.326172 	 68995.734375 	 44986.218750 	 291.843628 	 -186.274109 	 123.764084 	 1.000000 
11811.486328 	 67616.695312 	 43800.523438 	 384.338440 	 -71.657097 	 -99.717873 	 1.000000 
12468.750000 	 67540.484375 	 44502.671875 	 412.301910 	 -63.774910 	 -111.209427 	 1.000000 
11806.353516 	 67553.812500 	 44271.601562 	 290.222900 	 -248.235428 	 25.242304 	 1.000000 
12099.529297 	 68296.546875 	 44913.773438 	 315.828491 	 -218.329880 	 66.935577 	 1.000000 
12280.920898 	 67935.210938 	 44864.828125 	 303.384216 	 -213.497208 	 47.231319 	 1.000000 
12509.556641 	 67716.093750 	 44937.945312 	 394.032593 	 -72.731422 	 -52.411602 	 1.000000 
13068.337891 	 67745.257812 	 44377.429688 	 312.615692 	 -67.140320 	 -116.660133 	 1.000000 
13459.819336 	 68015.328125 	 44979.656250 	 243.439163 	 -257.652924 	 189.505249 	 1.000000 
12888.966797 	 67955.062500 	 44900.070312 	 309.191071 	 -214.635117 	 52.356571 	 1.000000 
11917.436523 	 67207.273438 	 44085.226562 	 401.135376 	 -89.631119 	 -86.854607 	 1.000000 
11526.651367 	 67423.078125 	 44151.570312 	 394.810669 	 -100.589005 	 -81.808578 	 1.000000 
11264.683594 	 67586.140625 	 44698.484375 	 392.509186 	 -127.200912 	 -42.108845 	 1.000000 
12476.282227 	 67258.507812 	 44432.757812 	 401.724365 	 -199.087067 	 -29.597780 	 1.000000 
12535.565430 	 68026.773438 	 44525.445312 	 347.593506 	 -79.761917 	 -91.428230 	 1.000000 
12232.797852 	 69200.117188 	 44202.406250 	 209.219864 	 -208.160828 	 219.453598 	 1.000000 
12577.247070 	 68826.164062 	 44596.609375 	 225.429123 	 -241.740402 	 225.226883 	 1.000000 
12898.342773 	 69432.960938 	 44838.242188 	 333.466492 	 -225.686249 	 131.588547 	 1.000000 
10882.813477 	 68836.539062 	 44950.484375 	 363.858093 	 -149.833572 	 11.763092 	 1.000000 
11707.433594 	 67507.609375 	 43971.757812 	 296.115997 	 -217.699081 	 -44.420204 	 1.000000 
12868.061523 	 67176.976562 	 44625.250000 	 200.259933 	 -300.674927 	 157.298218 	 1.000000 
12903.015625 	 67641.679688 	 44312.718750 	 310.315155 	 -58.527786 	 -157.871063 	 1.000000 
13227.566406 	 68129.015625 	 44787.742188 	 310.237976 	 -239.862152 	 128.496445 	 1.000000 
12256.814453 	 68391.304688 	 44372.101562 	 290.230469 	 -219.742157 	 89.869728 	 1.000000 
12574.417969 	 67664.781250 	 44372.054688 	 433.295258 	 -123.265907 	 -36.315868 	 1.000000 
12020.580078 	 67606.953125 	 43843.867188 	 377.040710 	 -76.322456 	 -77.844963 	 1.000000 
10507.778320 	 67762.156250 	 44891.968750 	 389.759918 	 -82.790611 	 -56.344963 	 1.000000 
10334.539062 	 68281.796875 	 44423.601562 	 361.622925 	 -141.913315 	 -39.478107 	 1.000000 
10429.156250 	 68498.007812 	 44571.882812 	 374.562012 	 -133.196487 	 -11.735256 	 1.000000 
12689.983398 	 67201.421875 	 44793.718750 	 427.786102 	 -72.267265 	 -88.649384 	 1.000000 
12546.488281 	 67260.054688 	 44376.601562 	 361.320648 	 -264.503357 	 28.241604 	 1.000000 
13117.404297 	 67672.421875 	 44493.664062 	 309.033356 	 -102.365967 	 -104.197487 	 1.000000 
11945.012695 	 67468.546875 	 44702.281250 	 381.214905 	 5.281139 	 -110.163696 	 1.000000 
11564.940430 	 66859.640625 	 44506.601562 	 386.270325 	 -0.356355 	 -142.369446 	 1.000000 
12263.402344 	 68298.101562 	 44188.359375 	 301.642792 	 -239.462006 	 102.344765 	 1.000000 
12375.618164 	 68322.132812 	 44205.710938 	 290.551086 	 -215.955185 	 88.647125 	 1.000000 
11803.781250 	 68747.632812 	 44018.625000 	 262.966125 	 -221.842300 	 104.901382 	 1.000000 
11122.049805 	 68285.695312 	 44567.453125 	 329.883972 	 -220.754242 	 19.813316 	 1.000000 
11294.974609 	 68226.828125 	 43952.046875 	 369.911316 	 -172.044708 	 -15.609089 	 1.000000 
11134.084961 	 68294.367188 	 44102.789062 	 382.053894 	 -153.916870 	 -20.313484 	 1.000000 
12878.162109 	 67332.578125 	 44545.804688 	 281.477448 	 -267.710571 	 -2.807820 	 1.000000 
12898.262695 	 67922.062500 	 44567.484375 	 329.914093 	 -55.048523 	 -105.725868 	 1.000000 
12450.566406 	 68864.812500 	 44521.632812 	 227.024933 	 -243.148178 	 245.980072 	 1.000000 
13165.737305 	 68981.031250 	 44850.757812 	 211.414429 	 -208.269806 	 231.383331 	 1.000000 
12722.132812 	 68800.687500 	 44979.242188 	 302.015259 	 -206.350525 	 123.443970 	 1.000000 
11686.606445 	 69418.914062 	 44961.156250 	 306.795563 	 -191.727753 	 66.069466 	 1.000000 
12304.011719 	 68242.679688 	 44220.398438 	 294.125305 	 -226.103470 	 102.355270 	 1.000000 
11123.882812 	 67928.445312 	 43901.585938 	 252.160690 	 -266.530029 	 90.556496 	 1.000000 
13007.780273 	 69498.390625 	 44955.656250 	 255.215973 	 -274.073883 	 264.620209 	 1.000000 
12397.511719 	 69608.640625 	 44751.750000 	 192.578888 	 -274.790894 	 206.860107 	 1.000000 
13246.963867 	 69586.757812 	 45565.721985 	 250.278595 	 -129.112030 	 47.320629 	 1.000000 
13300.776367 	 69518.250000 	 45551.959473 	 171.653183 	 -129.379852 	 60.141163 	 1.000000 
13260.488281 	 69594.140625 	 45614.421326 	 258.334351 	 -224.665161 	 252.417633 	 1.000000 
11859.151367 	 68174.421875 	 45661.367615 	 367.471985 	 -29.058506 	 -25.880337 	 1.000000 
11943.658203 	 68108.289062 	 45627.230164 	 299.644958 	 -88.064445 	 -15.929753 	 1.000000 
11910.341797 	 68125.796875 	 45590.908447 	 533.326294 	 -56.703003 	 -5.222620 	 1.000000 
11727.561523 	 68043.414062 	 45714.469482 	 315.228912 	 15.070673 	 -17.165096 	 1.000000 
11826.868164 	 68289.234375 	 45749.080994 	 251.392090 	 3.039417 	 -68.816589 	 1.000000 
11806.613281 	 68210.203125 	 45641.270996 	 425.128021 	 -186.361694 	 -140.690018 	 1.000000 
11951.543945 	 68142.093750 	 45769.118835 	 436.865112 	 24.458910 	 -26.277691 	 1.000000 
11802.259766 	 68306.898438 	 45697.100037 	 457.752777 	 15.145434 	 -51.764935 	 1.000000 
11977.276367 	 68036.835938 	 45680.028503 	 245.284134 	 -36.174892 	 -96.634850 	 1.000000 
11713.362305 	 68221.539062 	 45627.752625 	 313.456543 	 -24.015339 	 -48.045094 	 1.000000 
11690.503906 	 68212.929688 	 45707.395020 	 376.853516 	 -95.161980 	 -171.322525 	 1.000000 
11953.117188 	 68048.640625 	 45659.108704 	 383.095001 	 -139.074768 	 -55.651218 	 1.000000 
11797.459961 	 68223.398438 	 45599.031128 	 358.438416 	 -179.838181 	 52.278084 	 1.000000 
11868.861328 	 68202.257812 	 45721.939392 	 237.712814 	 -89.561188 	 62.422215 	 1.000000 
11859.526367 	 68100.484375 	 45588.658997 	 539.165649 	 -28.630323 	 -73.921104 	 1.000000 
11888.827148 	 68171.953125 	 45551.007324 	 446.018616 	 44.934380 	 16.314814 	 1.000000 
11860.299805 	 68247.367188 	 45733.537781 	 421.871582 	 -204.257599 	 -75.679214 	 1.000000 
11809.454102 	 68270.796875 	 45678.599426 	 319.417480 	 -36.474823 	 -18.658449 	 1.000000 
11955.357422 	 68097.875000 	 45636.936035 	 309.909058 	 -78.283569 	 41.350937 	 1.000000 
11770.659180 	 68155.929688 	 45552.201416 	 491.370270 	 28.993004 	 -130.748596 	 1.000000 
11987.258789 	 68164.148438 	 45732.271423 	 307.558868 	 -33.080212 	 -159.684128 	 1.000000 
11873.127930 	 68098.859375 	 45785.036377 	 264.138000 	 -80.232262 	 -148.124207 	 1.000000 
11929.220703 	 68182.976562 	 45662.942993 	 274.436981 	 -217.365799 	 -88.496582 	 1.000000 
11727.537109 	 68246.773438 	 45614.939453 	 280.279144 	 8.008207 	 -82.557510 	 1.000000 
11966.432617 	 68083.257812 	 45680.087463 	 416.353424 	 -167.285675 	 -48.144581 	 1.000000 
11683.321289 	 68208.250000 	 45694.103210 	 454.717468 	 -20.515333 	 73.089333 	 1.000000 
11872.681641 	 68133.546875 	 45500.988678 	 383.824768 	 8.607891 	 -58.456863 	 1.000000 
11612.894531 	 68233.414062 	 45953.900757 	 397.551086 	 -55.298058 	 -110.625259 	 1.000000 
11587.295898 	 68214.062500 	 45983.221802 	 508.831818 	 -171.025314 	 -88.900230 	 1.000000 
11648.057617 	 68299.085938 	 45934.833313 	 341.909973 	 -16.125462 	 -164.404480 	 1.000000 
11629.876953 	 68190.242188 	 45964.856934 	 565.066467 	 -86.552010 	 -42.745708 	 1.000000 
11455.299805 	 68157.554688 	 45921.480347 	 466.729919 	 -90.391830 	 -107.409737 	 1.000000 
11560.638672 	 68251.507812 	 45963.000610 	 378.229248 	 44.333126 	 32.267471 	 1.000000 
11582.992188 	 68212.835938 	 45942.413086 	 455.672943 	 -113.173615 	 32.646336 	 1.000000 
11732.901367 	 68209.492188 	 46065.087158 	 438.395905 	 -8.922078 	 -171.663040 	 1.000000 
11619.855469 	 68226.851562 	 46039.622070 	 338.384888 	 -185.195999 	 -34.388939 	 1.000000 
11548.189453 	 68254.453125 	 46041.726807 	 474.313446 	 5.930338 	 -221.542130 	 1.000000 
11539.187500 	 68162.445312 	 46062.116333 	 331.772919 	 -61.587624 	 -123.734871 	 1.000000 
11567.202148 	 68080.109375 	 45963.234253 	 382.977081 	 -78.010880 	 -197.125275 	 1.000000 
11541.263672 	 68144.484375 	 45945.430237 	 488.086670 	 -47.429760 	 -73.273285 	 1.000000 
11603.964844 	 68103.171875 	 46006.849976 	 470.881165 	 15.692103 	 -50.090485 	 1.000000 
11656.699219 	 68165.781250 	 46115.840942 	 324.007507 	 -133.430115 	 -128.844254 	 1.000000 
11684.622070 	 68248.039062 	 45846.009644 	 497.835175 	 -6.587249 	 -159.647476 	 1.000000 
12950.454102 	 69169.585938 	 45009.630650 	 231.062958 	 -250.998505 	 225.802002 	 1.000000 
12964.083984 	 69155.179688 	 45008.644289 	 267.613312 	 -281.552032 	 214.921036 	 1.000000 
13072.201172 	 69150.562500 	 45005.774787 	 154.100052 	 -173.931183 	 229.015030 	 1.000000 
12936.675781 	 69205.843750 	 45123.334824 	 222.937256 	 -172.386765 	 163.024246 	 1.000000 
12993.543945 	 69199.492188 	 45059.841763 	 205.740326 	 -128.389816 	 159.772583 	 1.000000 
12955.829102 	 69229.328125 	 45130.148529 	 243.466583 	 -180.299042 	 199.636642 	 1.000000 
12831.805664 	 69205.789062 	 45001.795365 	 266.398254 	 -277.682281 	 171.424957 	 1.000000 
12991.530273 	 69153.632812 	 45093.373642 	 213.508133 	 -304.481140 	 252.497421 	 1.000000 
12967.304688 	 69181.476562 	 45086.809975 	 286.207794 	 -137.471939 	 227.890961 	 1.000000 
12973.750000 	 69121.312500 	 45094.724983 	 188.156250 	 -293.818481 	 226.586945 	 1.000000 
12967.323242 	 69220.320312 	 45021.814348 	 193.779343 	 -237.127991 	 97.537483 	 1.000000 
12982.814453 	 69168.328125 	 45074.162186 	 234.996536 	 -98.763374 	 184.638458 	 1.000000 
13013.000977 	 69149.742188 	 45086.648430 	 233.618256 	 -294.043427 	 266.919525 	 1.000000 
12960.261719 	 69276.007812 	 45035.022419 	 328.153290 	 -304.164795 	 288.771790 	 1.000000 
12857.394531 	 69212.343750 	 45041.930653 	 253.350693 	 -312.268585 	 288.825653 	 1.000000 
13004.501953 	 69264.937500 	 45069.863464 	 236.179611 	 -312.295471 	 167.243790 	 1.000000 
11709.785156 	 69500.453125 	 46808.560059 	 336.601532 	 -101.410194 	 -30.322515 	 1.000000 
11677.002930 	 69486.546875 	 46909.116089 	 361.317841 	 -34.862667 	 -46.173546 	 1.000000 
11670.682617 	 69342.218750 	 46748.202271 	 302.094025 	 -107.756432 	 0.560919 	 1.000000 
11607.440430 	 69479.484375 	 46957.933838 	 348.828247 	 -141.013611 	 -94.732399 	 1.000000 
11670.399414 	 69501.132812 	 46809.863525 	 341.153381 	 -63.872154 	 -15.791893 	 1.000000 
11708.803711 	 69649.070312 	 46861.535645 	 405.651917 	 -156.092590 	 5.183277 	 1.000000 
11711.634766 	 69514.929688 	 46823.911255 	 306.715088 	 -84.722855 	 -116.030380 	 1.000000 
11840.205078 	 69552.703125 	 46795.347168 	 344.080719 	 -129.089462 	 -122.120659 	 1.000000 
11679.770508 	 69525.414062 	 46792.090942 	 314.796967 	 -152.261429 	 -43.688335 	 1.000000 
11650.101562 	 69522.187500 	 46757.116577 	 353.528473 	 -151.819672 	 73.082367 	 1.000000 
11719.504883 	 69580.578125 	 46764.692505 	 303.332214 	 -126.416527 	 -92.487534 	 1.000000 
11812.048828 	 69479.078125 	 46716.142822 	 319.857697 	 -180.176758 	 -60.067436 	 1.000000 
11642.231445 	 69385.773438 	 46713.706299 	 333.896088 	 -55.105782 	 -50.105579 	 1.000000 
11741.583984 	 69620.218750 	 46791.462036 	 347.889984 	 -115.156639 	 -1.363337 	 1.000000 
11660.040039 	 69594.281250 	 46789.667725 	 319.424957 	 -191.962967 	 59.219131 	 1.000000 
11775.297852 	 69578.273438 	 46859.224365 	 308.950165 	 -61.905643 	 21.818991 	 1.000000 
13077.212891 	 69073.523438 	 45744.711548 	 338.090302 	 -193.064972 	 25.506914 	 1.000000 
13096.185547 	 69053.062500 	 45794.866821 	 261.215515 	 -122.482117 	 22.155746 	 1.000000 
12997.892578 	 69059.171875 	 45708.306091 	 367.102478 	 -101.243263 	 -2.291245 	 1.000000 
13068.711914 	 69075.593750 	 45771.196655 	 286.058228 	 -57.676750 	 115.293449 	 1.000000 
13123.201172 	 69029.429688 	 45752.015991 	 325.881592 	 -260.683502 	 -5.364107 	 1.000000 
13032.668945 	 69041.343750 	 45741.803406 	 285.097961 	 -247.678375 	 69.552811 	 1.000000 
12464.251953 	 68051.648438 	 45651.578247 	 308.056427 	 -106.105980 	 -53.401997 	 1.000000 
12372.162109 	 68079.265625 	 45682.880371 	 286.325928 	 -182.437851 	 -71.085495 	 1.000000 
12339.581055 	 68050.968750 	 45660.480652 	 320.120605 	 -179.535263 	 -90.416451 	 1.000000 
12381.015625 	 68106.695312 	 45676.932739 	 341.720978 	 -90.798134 	 -6.264947 	 1.000000 
10993.265625 	 70014.445312 	 45880.529297 	 371.381531 	 -114.034187 	 36.214546 	 1.000000 
11029.192383 	 70080.109375 	 45884.310242 	 361.237488 	 -194.124222 	 5.712744 	 1.000000 
10951.725586 	 70082.312500 	 45934.716980 	 414.924805 	 -42.622395 	 19.469292 	 1.000000 
11022.841797 	 69944.773438 	 45988.880981 	 395.424438 	 -82.839432 	 22.897894 	 1.000000 
12173.867188 	 68584.875000 	 46115.740967 	 328.436066 	 -141.772903 	 -49.708012 	 1.000000 
12202.747070 	 68558.023438 	 46024.779785 	 289.721771 	 6.458883 	 -103.010284 	 1.000000 
12257.642578 	 68480.593750 	 46108.733643 	 311.599396 	 -143.713196 	 -91.760468 	 1.000000 
12248.349609 	 68577.367188 	 46092.766479 	 342.359375 	 -201.029312 	 -22.421423 	 1.000000 
12132.990234 	 68535.718750 	 46149.197021 	 369.245575 	 -121.127701 	 -118.614540 	 1.000000 
12181.996094 	 68641.773438 	 46135.811523 	 260.103912 	 -213.738968 	 -53.124237 	 1.000000 
12142.233398 	 68582.781250 	 46113.884766 	 364.639893 	 -3.350430 	 -6.916827 	 1.000000 
9897.461914 	 68298.812500 	 46770.232666 	 379.358948 	 -58.575073 	 -13.254290 	 1.000000 
10058.431641 	 68318.328125 	 46756.986206 	 331.837677 	 -84.062042 	 -33.521873 	 1.000000 
10060.275391 	 68329.039062 	 46801.895752 	 307.712677 	 -133.177795 	 -63.563503 	 1.000000 
10047.344727 	 68382.898438 	 46751.268799 	 345.086090 	 -78.085434 	 43.832672 	 1.000000 
9913.831055 	 68311.164062 	 46740.528687 	 359.782867 	 32.882030 	 21.751762 	 1.000000 
12327.822266 	 68608.031250 	 45616.126099 	 320.106537 	 -183.840240 	 40.913742 	 1.000000 
12318.493164 	 68647.414062 	 45610.222107 	 322.774750 	 -234.676605 	 40.997356 	 1.000000 
12319.372070 	 68578.757812 	 45592.816833 	 433.904999 	 -166.340546 	 -15.800603 	 1.000000 
12373.807617 	 68591.078125 	 45547.512329 	 332.200226 	 -230.186508 	 39.869762 	 1.000000 
12348.722656 	 68721.164062 	 45624.629700 	 323.927307 	 -255.438965 	 10.826306 	 1.000000 
12399.257812 	 68559.046875 	 45618.478577 	 390.793579 	 -213.716705 	 45.434788 	 1.000000 
12641.176758 	 67797.648438 	 45298.497345 	 308.242706 	 -86.973152 	 -57.903301 	 1.000000 
12750.427734 	 67811.578125 	 45261.171051 	 333.787659 	 -106.437920 	 -36.538273 	 1.000000 
12701.720703 	 67818.406250 	 45294.346497 	 311.531311 	 -50.369579 	 -18.051783 	 1.000000 
12654.551758 	 67808.304688 	 45311.939270 	 247.410614 	 -74.221191 	 -92.875481 	 1.000000 
12630.649414 	 67756.179688 	 45308.998535 	 352.173279 	 -119.429161 	 -39.695927 	 1.000000 
12689.061523 	 67783.507812 	 45304.961426 	 321.610626 	 -49.537674 	 -46.336819 	 1.000000 
13426.762695 	 68667.882812 	 45217.479095 	 213.274673 	 -250.275406 	 208.647614 	 1.000000 
13458.228516 	 68709.960938 	 45189.798996 	 255.218750 	 -305.447113 	 204.150131 	 1.000000 
13424.298828 	 68671.382812 	 45216.607773 	 193.623123 	 -215.269440 	 316.715393 	 1.000000 
13445.367188 	 68616.773438 	 45161.020844 	 174.032196 	 -199.754593 	 202.727798 	 1.000000 
13464.458008 	 68690.000000 	 45282.720123 	 264.156860 	 -271.241577 	 193.723007 	 1.000000 
12596.778320 	 69145.195312 	 46347.594971 	 305.408508 	 -152.322220 	 -30.041842 	 1.000000 
11406.572266 	 68485.296875 	 46136.650513 	 339.779999 	 -77.740623 	 -162.401886 	 1.000000 
11370.800781 	 68510.960938 	 46130.374634 	 388.792145 	 -35.917240 	 -174.362335 	 1.000000 
11364.474609 	 68518.156250 	 46155.944458 	 330.199127 	 -116.049332 	 -129.197601 	 1.000000 
11468.425781 	 68487.867188 	 46162.455200 	 300.115570 	 -113.410873 	 -133.120850 	 1.000000 
11361.055664 	 68492.617188 	 46127.051147 	 319.068085 	 -121.443596 	 -151.302551 	 1.000000 
11615.992188 	 68544.296875 	 46473.071167 	 358.946533 	 -127.011292 	 -85.550468 	 1.000000 
11654.036133 	 68501.015625 	 46435.439819 	 353.608398 	 -42.868488 	 -157.694092 	 1.000000 
11620.242188 	 68598.203125 	 46506.721680 	 337.502441 	 -152.618088 	 -102.794899 	 1.000000 
11580.978516 	 68516.921875 	 46531.775513 	 370.967712 	 -153.600143 	 -104.455589 	 1.000000 
11646.546875 	 68466.562500 	 46456.819946 	 330.903381 	 -120.019119 	 -54.105515 	 1.000000 
11603.863281 	 68566.117188 	 46449.412231 	 273.924957 	 -68.104820 	 -131.167053 	 1.000000 
10762.211914 	 69048.109375 	 45085.401543 	 379.177429 	 -138.235428 	 3.879024 	 1.000000 
10739.045898 	 69028.132812 	 45052.896523 	 414.270905 	 -102.672249 	 25.114153 	 1.000000 
10751.273438 	 69023.125000 	 45086.274864 	 316.052917 	 -117.868378 	 13.407846 	 1.000000 
10710.715820 	 69074.960938 	 45044.530144 	 390.562439 	 -137.802643 	 -2.705343 	 1.000000 
10779.843750 	 69050.718750 	 45138.295303 	 353.739990 	 -154.012695 	 -11.966452 	 1.000000 
13628.840820 	 67843.062500 	 45851.049805 	 347.898926 	 -104.467400 	 -72.035286 	 1.000000 
13631.480469 	 67815.335938 	 45861.093140 	 327.758026 	 -109.139885 	 -110.196487 	 1.000000 
13606.156250 	 67831.945312 	 45853.405640 	 353.004425 	 -77.745377 	 -100.130844 	 1.000000 
13639.728516 	 67876.101562 	 45799.670593 	 362.816711 	 -122.469910 	 -55.523876 	 1.000000 
13625.600586 	 67814.953125 	 45831.442749 	 380.160858 	 -77.406937 	 -39.575645 	 1.000000 
12527.696289 	 68597.429688 	 45968.959900 	 283.241302 	 -150.476837 	 -23.239569 	 1.000000 
13557.197266 	 67904.609375 	 45710.192139 	 356.092590 	 -116.453697 	 -45.009815 	 1.000000 
13456.460938 	 69254.757812 	 45450.326111 	 308.950165 	 -155.245667 	 60.649670 	 1.000000 
13461.152344 	 69277.132812 	 45448.982208 	 272.659119 	 -168.112564 	 120.929840 	 1.000000 
13269.771484 	 68431.992188 	 45750.552002 	 309.280670 	 -144.626511 	 -14.274345 	 1.000000 
13207.693359 	 68398.390625 	 45746.939514 	 334.659760 	 -167.309814 	 -14.695683 	 1.000000 
12688.150391 	 69707.445312 	 46169.925659 	 308.665344 	 -162.493973 	 2.559585 	 1.000000 
12677.802734 	 69669.382812 	 46189.032593 	 314.810089 	 -132.123978 	 -28.350286 	 1.000000 
10230.704102 	 67384.609375 	 46839.245361 	 324.599213 	 37.976242 	 -67.207130 	 1.000000 
10200.128906 	 67365.726562 	 46835.557251 	 351.213867 	 39.623535 	 -52.058434 	 1.000000 
12549.175781 	 68902.765625 	 46151.722534 	 305.600708 	 -147.466171 	 -29.453453 	 1.000000 
11442.401367 	 69997.367188 	 46821.735229 	 379.089630 	 -100.308594 	 -13.966720 	 1.000000 
