64947.187500 	 59296.246094 	 19831.976562 	 94.598518 	 131.807175 	 98.045578 	 1.000000 
66769.367188 	 56837.703125 	 18199.763672 	 69.956024 	 39.234188 	 199.879456 	 1.000000 
65591.789062 	 58510.394531 	 17459.564453 	 104.131676 	 49.887672 	 264.584412 	 1.000000 
66565.765625 	 56441.519531 	 18417.697266 	 60.242680 	 15.909876 	 208.362854 	 1.000000 
66863.710938 	 56901.546875 	 19194.826172 	 -62.278435 	 -12.717546 	 223.154343 	 1.000000 
67631.218750 	 56724.851562 	 19151.955078 	 49.204742 	 38.158356 	 202.404770 	 1.000000 
67093.570312 	 57711.078125 	 19534.064453 	 29.995104 	 -34.536102 	 85.464256 	 1.000000 
67367.671875 	 57637.355469 	 20058.218750 	 28.768021 	 46.480122 	 225.903534 	 1.000000 
66345.320312 	 57867.503906 	 19493.244141 	 -50.064240 	 -34.512283 	 90.368492 	 1.000000 
66602.570312 	 57420.570312 	 18278.875000 	 26.386097 	 59.819420 	 263.523010 	 1.000000 
66046.890625 	 57533.136719 	 19112.605469 	 -74.639587 	 70.579407 	 224.554016 	 1.000000 
66044.171875 	 57534.941406 	 19099.654297 	 -77.658524 	 60.299152 	 218.653473 	 1.000000 
66304.164062 	 57350.554688 	 20195.554688 	 24.718496 	 12.233555 	 118.943924 	 1.000000 
66298.078125 	 57357.242188 	 20197.621094 	 23.813860 	 8.346981 	 101.990334 	 1.000000 
66882.734375 	 57747.488281 	 20894.066406 	 19.897791 	 -101.968437 	 187.759979 	 1.000000 
65715.117188 	 58091.046875 	 19627.355469 	 -24.690371 	 -96.158173 	 134.347717 	 1.000000 
67397.695312 	 56550.160156 	 18119.554688 	 -12.108858 	 2.704345 	 265.803986 	 1.000000 
66502.867188 	 56593.761719 	 18068.667969 	 47.168179 	 5.856923 	 141.664917 	 1.000000 
65086.031250 	 58850.507812 	 19424.441406 	 -56.665901 	 -28.137684 	 162.793182 	 1.000000 
66146.156250 	 57264.820312 	 19253.728516 	 179.509445 	 142.905182 	 162.028336 	 1.000000 
66271.398438 	 58784.832031 	 18513.789062 	 61.768547 	 -26.438694 	 205.987228 	 1.000000 
64909.531250 	 58692.062500 	 19141.947266 	 -32.878460 	 -14.132858 	 211.838104 	 1.000000 
66540.546875 	 57511.066406 	 17907.435547 	 148.635605 	 55.846729 	 309.601074 	 1.000000 
66420.843750 	 58393.699219 	 19163.154297 	 102.712036 	 -39.485756 	 237.728226 	 1.000000 
67124.789062 	 56083.156250 	 19487.216797 	 19.828617 	 -5.318022 	 220.266357 	 6.000000 
66056.609375 	 58423.140625 	 17767.570312 	 -52.348503 	 -58.582813 	 241.487320 	 1.000000 
65716.468750 	 57593.980469 	 17700.980469 	 82.835434 	 3.426244 	 275.333618 	 1.000000 
65692.421875 	 57797.738281 	 19008.816406 	 18.272129 	 129.342697 	 234.805847 	 1.000000 
65672.796875 	 57796.050781 	 19003.449219 	 121.404037 	 -29.243471 	 125.042046 	 1.000000 
66094.250000 	 57145.929688 	 18335.998047 	 44.826305 	 52.414307 	 205.562622 	 1.000000 
65074.597656 	 56737.847656 	 20156.935547 	 152.271317 	 84.397240 	 150.898163 	 4.000000 
66137.140625 	 58358.300781 	 17304.068359 	 -39.043884 	 -43.109035 	 231.388824 	 1.000000 
66805.867188 	 56604.476562 	 18198.304688 	 46.129650 	 3.486407 	 157.707855 	 1.000000 
66347.992188 	 57954.757812 	 19022.044922 	 -114.884544 	 25.888609 	 132.753174 	 1.000000 
66509.914062 	 56615.441406 	 18398.289062 	 27.663019 	 -24.496271 	 213.649765 	 1.000000 
65776.273438 	 58554.367188 	 19448.363281 	 164.457977 	 87.633179 	 88.275368 	 1.000000 
67037.367188 	 57693.746094 	 19567.371094 	 25.810808 	 -37.507019 	 106.244179 	 1.000000 
67035.382812 	 57715.253906 	 19591.792969 	 17.091557 	 -29.625002 	 102.773544 	 1.000000 
67022.414062 	 57697.519531 	 19555.949219 	 13.252974 	 -46.687553 	 88.717484 	 1.000000 
67125.640625 	 57267.933594 	 20295.482422 	 102.374954 	 37.679996 	 180.898209 	 1.000000 
66779.781250 	 56694.445312 	 17782.794922 	 61.500889 	 -7.485316 	 159.817932 	 1.000000 
67501.570312 	 57609.730469 	 20234.292969 	 136.112640 	 -28.929695 	 126.591194 	 1.000000 
67116.148438 	 57886.558594 	 19300.376953 	 2.733536 	 77.582878 	 194.549103 	 1.000000 
66589.187500 	 57815.886719 	 19739.527344 	 -24.871769 	 45.382095 	 199.120346 	 1.000000 
65395.988281 	 58572.328125 	 19009.107422 	 81.836342 	 7.922114 	 136.383636 	 1.000000 
65971.148438 	 58277.625000 	 18881.568359 	 118.047874 	 -109.874222 	 147.863785 	 1.000000 
65725.804688 	 57645.214844 	 19063.285156 	 78.179192 	 32.182514 	 125.157532 	 1.000000 
67383.156250 	 56958.734375 	 20213.593750 	 -43.436398 	 -50.854000 	 281.749786 	 1.000000 
67247.046875 	 57439.343750 	 20252.007812 	 -66.474251 	 -118.268738 	 243.919632 	 1.000000 
66489.242188 	 57031.855469 	 18027.121094 	 37.551094 	 39.178013 	 190.341873 	 1.000000 
66753.359375 	 57359.503906 	 17320.498047 	 131.960861 	 51.300697 	 231.037109 	 1.000000 
66037.890625 	 58060.824219 	 18731.654297 	 -61.008999 	 134.699951 	 113.323784 	 1.000000 
66251.554688 	 58255.375000 	 18694.695312 	 6.515845 	 79.996986 	 224.527023 	 1.000000 
66297.515625 	 57175.214844 	 20249.785156 	 18.049353 	 -39.529438 	 118.004333 	 1.000000 
66020.414062 	 58279.570312 	 18697.791016 	 153.276672 	 -32.277676 	 206.026825 	 1.000000 
66484.539062 	 57432.617188 	 20480.718750 	 40.104828 	 25.195637 	 166.994949 	 1.000000 
66535.125000 	 57024.292969 	 18123.119141 	 -57.556984 	 -41.329552 	 222.079147 	 1.000000 
65885.875000 	 58159.531250 	 18849.585938 	 222.773666 	 -32.688297 	 136.406555 	 1.000000 
65935.312500 	 58396.597656 	 19284.269531 	 -10.884852 	 -37.294605 	 230.619904 	 1.000000 
65935.085938 	 57664.765625 	 19645.849609 	 1.223902 	 27.300236 	 105.939209 	 1.000000 
67258.976562 	 57104.617188 	 18163.208984 	 -82.171074 	 -67.174973 	 205.267212 	 1.000000 
67040.671875 	 59074.519531 	 19644.343750 	 -77.984680 	 -76.248177 	 202.884735 	 11.000000 
66947.234375 	 56599.507812 	 18630.130859 	 -57.421490 	 -30.132475 	 184.572861 	 1.000000 
65482.488281 	 58902.324219 	 18065.710938 	 72.039116 	 60.771122 	 283.561768 	 3.000000 
65636.960938 	 57280.300781 	 19455.724609 	 185.609955 	 111.912643 	 156.971298 	 1.000000 
65781.648438 	 57751.964844 	 18926.433594 	 -28.493313 	 104.917603 	 190.035965 	 1.000000 
66398.257812 	 57223.710938 	 20409.658203 	 -10.059050 	 -53.966465 	 165.607422 	 1.000000 
66399.726562 	 57202.960938 	 20434.410156 	 8.488108 	 -62.565590 	 144.388153 	 1.000000 
65358.339844 	 59179.125000 	 19573.958984 	 60.929871 	 66.930305 	 202.529602 	 1.000000 
67202.265625 	 56513.378906 	 18136.578125 	 118.411125 	 -53.655140 	 172.772629 	 1.000000 
66241.265625 	 57340.125000 	 19419.359375 	 108.688972 	 19.790916 	 69.952148 	 1.000000 
65674.867188 	 58665.113281 	 19973.181641 	 -41.648003 	 -69.852478 	 140.655289 	 1.000000 
66424.765625 	 58300.101562 	 19021.066406 	 38.055058 	 -21.416014 	 206.090210 	 1.000000 
65852.335938 	 58430.828125 	 17722.904297 	 -34.320095 	 -41.185791 	 244.835403 	 1.000000 
66379.320312 	 57284.539062 	 17808.914062 	 133.620743 	 14.982244 	 299.229370 	 1.000000 
66118.242188 	 57698.222656 	 17475.681641 	 104.619545 	 0.992133 	 276.864899 	 1.000000 
66688.648438 	 56500.687500 	 18927.443359 	 -4.113530 	 14.194987 	 185.633820 	 1.000000 
65088.054688 	 56943.296875 	 20193.734375 	 156.177917 	 85.737312 	 152.389252 	 4.000000 
66430.390625 	 57226.242188 	 20350.697266 	 -27.013994 	 -44.246181 	 173.236221 	 1.000000 
65127.714844 	 58990.332031 	 19422.552734 	 -71.705582 	 -35.534706 	 148.522202 	 1.000000 
66030.421875 	 57904.574219 	 18745.855469 	 70.106476 	 110.430649 	 173.836243 	 1.000000 
66195.367188 	 58021.988281 	 18482.974609 	 -92.978302 	 -95.699997 	 300.663757 	 1.000000 
66598.867188 	 57484.757812 	 18326.232422 	 36.454159 	 65.984932 	 255.148010 	 1.000000 
65831.937500 	 58606.316406 	 17513.769531 	 -28.853319 	 -43.542717 	 241.037415 	 1.000000 
65685.734375 	 58622.355469 	 19465.119141 	 123.270630 	 10.047010 	 247.872147 	 1.000000 
65539.843750 	 58773.179688 	 19470.167969 	 91.076050 	 27.075138 	 200.294952 	 1.000000 
66858.515625 	 56640.386719 	 17724.734375 	 -16.174946 	 -118.450867 	 246.264389 	 1.000000 
65575.921875 	 59183.363281 	 19514.875000 	 29.687225 	 16.704643 	 226.221146 	 1.000000 
65310.214844 	 58345.375000 	 19128.041016 	 84.726982 	 10.347917 	 122.935966 	 1.000000 
65707.000000 	 56291.457031 	 19179.203125 	 157.062271 	 88.397484 	 163.431564 	 1.000000 
65798.984375 	 57996.503906 	 19463.548828 	 69.301102 	 -59.117844 	 79.161339 	 1.000000 
67550.882812 	 57006.125000 	 20153.875000 	 102.324524 	 -51.037312 	 174.464432 	 1.000000 
67183.539062 	 56619.550781 	 17943.929688 	 52.491631 	 81.525909 	 78.715050 	 1.000000 
65606.234375 	 57839.531250 	 17874.597656 	 80.665192 	 11.032399 	 281.969971 	 1.000000 
66855.960938 	 56756.808594 	 17800.160156 	 75.780983 	 16.484653 	 142.931732 	 1.000000 
66533.078125 	 57539.429688 	 19402.935547 	 97.029602 	 53.178902 	 107.730293 	 1.000000 
66411.179688 	 57445.496094 	 19821.750000 	 144.407349 	 28.454088 	 116.711281 	 1.000000 
66338.656250 	 57582.468750 	 19241.976562 	 150.721191 	 170.501633 	 164.420517 	 1.000000 
66330.414062 	 57574.851562 	 19256.548828 	 161.479980 	 178.253967 	 171.705643 	 1.000000 
65866.867188 	 59157.582031 	 18874.583984 	 130.555664 	 75.623940 	 114.994476 	 1.000000 
67027.742188 	 57722.367188 	 21012.287109 	 25.769983 	 -127.640694 	 196.459595 	 1.000000 
65804.539062 	 57571.363281 	 19637.027344 	 188.937836 	 111.627785 	 124.858147 	 1.000000 
65850.593750 	 57751.300781 	 18827.578125 	 139.491867 	 29.938776 	 116.980789 	 1.000000 
65451.023438 	 59512.371094 	 18891.896484 	 18.956276 	 68.913483 	 169.411407 	 1.000000 
65701.937500 	 58591.617188 	 17609.121094 	 -13.974004 	 -17.534796 	 254.082413 	 1.000000 
66207.726562 	 57555.335938 	 19289.562500 	 190.364502 	 149.177292 	 145.082504 	 1.000000 
66235.015625 	 57542.808594 	 19286.199219 	 172.430420 	 152.845688 	 137.307312 	 1.000000 
65979.164062 	 57929.960938 	 18747.107422 	 200.257492 	 102.611237 	 139.453415 	 1.000000 
65798.343750 	 58592.113281 	 18333.406250 	 106.689049 	 30.714005 	 302.069794 	 1.000000 
66856.242188 	 57863.664062 	 19920.056641 	 -22.828369 	 43.872555 	 168.771851 	 1.000000 
67248.125000 	 56400.117188 	 18334.425781 	 9.853364 	 53.632278 	 125.539154 	 1.000000 
67563.757812 	 57113.226562 	 20303.261719 	 121.199356 	 -69.712708 	 161.290405 	 1.000000 
66409.109375 	 57293.226562 	 17705.550781 	 69.344849 	 78.216721 	 254.786880 	 1.000000 
65672.617188 	 57932.445312 	 19004.146484 	 40.212540 	 140.793457 	 222.162048 	 1.000000 
66140.406250 	 57642.566406 	 18412.115234 	 9.396419 	 105.191307 	 216.453827 	 1.000000 
66558.500000 	 58086.968750 	 19032.009766 	 -17.714811 	 -59.994709 	 78.849800 	 1.000000 
67151.234375 	 56102.125000 	 19450.861328 	 9.644385 	 -8.618409 	 217.387131 	 6.000000 
66435.304688 	 59081.574219 	 20984.263672 	 21.331120 	 -33.240395 	 148.141541 	 10.000000 
66516.015625 	 57416.902344 	 18011.378906 	 52.162773 	 58.115604 	 228.738937 	 1.000000 
66390.390625 	 57823.074219 	 19705.082031 	 -71.623383 	 -86.751534 	 195.076035 	 1.000000 
66853.664062 	 56770.628906 	 17840.138672 	 41.758759 	 -70.634155 	 274.458740 	 1.000000 
65941.250000 	 58185.582031 	 19243.226562 	 93.775421 	 122.935555 	 171.219360 	 1.000000 
66626.093750 	 57289.093750 	 17818.931641 	 81.142166 	 23.852692 	 263.859344 	 1.000000 
66727.710938 	 57597.757812 	 17699.664062 	 84.409378 	 20.352682 	 295.889008 	 1.000000 
66219.687500 	 57786.574219 	 18869.863281 	 -12.443568 	 9.254101 	 327.743378 	 1.000000 
67387.117188 	 57668.957031 	 19664.085938 	 35.631317 	 70.408005 	 207.053787 	 1.000000 
66440.156250 	 57312.949219 	 19531.189453 	 90.960342 	 24.545832 	 102.352966 	 1.000000 
65128.632812 	 58703.308594 	 20475.482422 	 111.164375 	 100.255249 	 121.430344 	 9.000000 
66806.203125 	 57061.343750 	 20471.070312 	 52.490246 	 -54.393288 	 156.399536 	 1.000000 
65549.531250 	 59100.484375 	 19442.492188 	 65.622337 	 46.125858 	 203.034363 	 1.000000 
67139.242188 	 57589.109375 	 17569.480469 	 -63.511528 	 -80.734886 	 223.191849 	 1.000000 
65488.679688 	 58652.460938 	 19494.242188 	 -66.194801 	 -73.065849 	 156.912109 	 1.000000 
66426.804688 	 57840.390625 	 18332.154297 	 33.468861 	 42.234760 	 303.683929 	 1.000000 
65743.250000 	 58129.992188 	 18012.650391 	 90.373695 	 17.031820 	 294.587128 	 1.000000 
66231.445312 	 58240.382812 	 18480.804688 	 71.896706 	 -90.974037 	 240.665848 	 1.000000 
65059.753906 	 59033.621094 	 18802.369141 	 7.354994 	 44.625546 	 138.131454 	 3.000000 
65625.156250 	 58458.593750 	 17734.562500 	 92.467148 	 38.244625 	 282.611511 	 1.000000 
67236.921875 	 56237.394531 	 19941.449219 	 27.412392 	 -8.590042 	 244.556625 	 6.000000 
65833.046875 	 58560.320312 	 17705.222656 	 107.894417 	 51.683426 	 268.377319 	 1.000000 
65539.054688 	 58887.027344 	 19919.792969 	 -51.797077 	 -56.781036 	 143.741486 	 1.000000 
64974.394531 	 59057.410156 	 18816.619141 	 -0.572357 	 48.125511 	 137.298721 	 3.000000 
65407.464844 	 59060.207031 	 19337.023438 	 64.170982 	 51.875549 	 201.021027 	 1.000000 
67156.992188 	 56529.765625 	 18264.615234 	 -27.388853 	 4.780553 	 191.985062 	 1.000000 
66028.500000 	 58940.285156 	 18637.927734 	 69.014885 	 -18.651525 	 81.037849 	 1.000000 
66812.570312 	 58015.519531 	 19308.800781 	 43.147552 	 113.127655 	 182.952011 	 1.000000 
66359.257812 	 57398.769531 	 19505.187500 	 136.667038 	 17.910622 	 72.591331 	 1.000000 
64951.843750 	 59216.332031 	 19902.720703 	 94.788124 	 131.425064 	 95.822441 	 1.000000 
66874.898438 	 57016.824219 	 20667.927734 	 11.935082 	 -85.980087 	 217.982208 	 1.000000 
67298.546875 	 57085.257812 	 18166.177734 	 -92.590118 	 -73.527023 	 203.463791 	 1.000000 
66268.062500 	 57391.382812 	 19385.990234 	 173.377213 	 152.931625 	 144.217667 	 1.000000 
66052.031250 	 57474.882812 	 19700.912109 	 -10.638535 	 20.741720 	 73.438774 	 1.000000 
66269.609375 	 56797.945312 	 18260.949219 	 6.610759 	 52.222828 	 155.673492 	 1.000000 
66340.343750 	 57376.167969 	 19202.427734 	 -106.783966 	 5.414943 	 255.098251 	 1.000000 
66367.320312 	 57740.890625 	 18976.246094 	 139.173569 	 -56.316757 	 271.947205 	 1.000000 
65711.828125 	 58644.191406 	 19535.035156 	 114.692101 	 9.618851 	 231.139847 	 1.000000 
65188.265625 	 56929.687500 	 20738.798828 	 149.577560 	 88.417267 	 146.152710 	 4.000000 
66228.281250 	 57474.351562 	 19255.146484 	 27.992273 	 107.438210 	 287.412109 	 1.000000 
66137.656250 	 57453.437500 	 19739.912109 	 64.520119 	 -142.981049 	 182.995712 	 1.000000 
66029.265625 	 58516.683594 	 18558.107422 	 118.480026 	 -1.578186 	 335.017761 	 1.000000 
66671.671875 	 57113.886719 	 19172.361328 	 20.043859 	 88.841293 	 190.775192 	 1.000000 
65963.046875 	 57800.371094 	 19507.187500 	 91.159950 	 -68.233910 	 83.069267 	 1.000000 
67563.429688 	 56843.531250 	 19552.449219 	 114.040894 	 78.372665 	 211.844040 	 1.000000 
66609.500000 	 57645.382812 	 19182.521484 	 -29.047384 	 -48.872650 	 118.163658 	 1.000000 
66486.000000 	 57964.394531 	 18542.134766 	 135.191376 	 171.833450 	 257.373260 	 1.000000 
65883.070312 	 58852.191406 	 18788.625000 	 16.774492 	 90.482353 	 215.959854 	 1.000000 
66349.304688 	 57381.789062 	 17719.787109 	 78.792435 	 86.612045 	 262.359680 	 1.000000 
64869.664062 	 59180.851562 	 18587.994141 	 -54.977901 	 11.110005 	 258.859802 	 3.000000 
66064.656250 	 57592.406250 	 18698.521484 	 -82.883667 	 -12.020688 	 296.770386 	 1.000000 
66296.960938 	 57706.328125 	 18058.269531 	 81.200645 	 47.963764 	 203.869202 	 1.000000 
66530.398438 	 57322.906250 	 19971.906250 	 -90.554878 	 -13.541294 	 179.835541 	 1.000000 
67415.671875 	 57793.867188 	 20279.900391 	 -65.697746 	 -123.247719 	 238.923630 	 1.000000 
65758.718750 	 58526.281250 	 20031.667969 	 -32.991245 	 -73.807114 	 140.894608 	 1.000000 
65000.589844 	 59182.609375 	 19303.232422 	 25.541296 	 90.826683 	 224.936203 	 1.000000 
67438.554688 	 56901.171875 	 17885.761719 	 38.548317 	 -8.177251 	 169.238449 	 1.000000 
65829.210938 	 57789.734375 	 19067.285156 	 18.932228 	 122.683464 	 135.337158 	 1.000000 
67023.781250 	 57063.062500 	 20598.580078 	 2.029665 	 -83.475685 	 225.812805 	 1.000000 
65638.562500 	 58432.515625 	 19611.640625 	 -45.532372 	 -82.681404 	 145.151352 	 1.000000 
65046.441406 	 59262.941406 	 19472.683594 	 -49.406605 	 -6.450171 	 78.386017 	 1.000000 
66482.640625 	 57935.234375 	 18220.783203 	 159.681442 	 80.525658 	 242.488953 	 1.000000 
66674.476562 	 57503.429688 	 19732.058594 	 52.937939 	 34.579655 	 145.516464 	 1.000000 
65276.148438 	 58370.457031 	 19051.511719 	 74.709381 	 -2.599224 	 115.996834 	 1.000000 
67051.226562 	 56108.601562 	 19500.037109 	 8.166807 	 -17.648825 	 223.644608 	 6.000000 
67137.148438 	 59363.296875 	 18463.789062 	 -74.606834 	 -59.278755 	 199.505310 	 0.000000 
65366.359375 	 59269.035156 	 18066.507812 	 20.382607 	 69.204262 	 255.121674 	 3.000000 
66969.554688 	 59172.750000 	 19610.898438 	 -78.709206 	 -76.154884 	 204.630737 	 11.000000 
65541.554688 	 58181.320312 	 18843.349609 	 9.229633 	 121.608337 	 189.217072 	 1.000000 
66024.234375 	 58079.503906 	 18695.552734 	 -66.562134 	 114.017563 	 157.391373 	 1.000000 
65364.093750 	 58467.046875 	 20443.345703 	 128.946350 	 97.517990 	 124.689392 	 9.000000 
65699.195312 	 58712.113281 	 17497.039062 	 -34.504829 	 -34.776905 	 246.174973 	 1.000000 
66025.632812 	 58099.570312 	 18662.056641 	 184.908920 	 -116.043037 	 165.330948 	 1.000000 
65414.925781 	 58384.136719 	 19049.830078 	 107.044273 	 11.403069 	 144.375061 	 1.000000 
65444.121094 	 58721.144531 	 19591.380859 	 84.161064 	 23.860720 	 206.960175 	 1.000000 
65436.019531 	 59231.019531 	 19607.195312 	 57.800789 	 63.832851 	 209.602234 	 1.000000 
65460.277344 	 59230.136719 	 18116.011719 	 45.083111 	 65.160027 	 255.811951 	 3.000000 
65728.445312 	 58589.968750 	 17674.886719 	 103.409508 	 47.399666 	 270.327942 	 1.000000 
65345.773438 	 57680.609375 	 20362.296875 	 150.291962 	 95.001923 	 137.240295 	 5.000000 
66244.085938 	 57783.531250 	 18778.320312 	 -7.688054 	 1.649868 	 303.436859 	 1.000000 
65656.390625 	 57969.058594 	 18291.101562 	 103.453407 	 23.278313 	 302.769684 	 1.000000 
66861.195312 	 56785.441406 	 17750.515625 	 -14.534301 	 -102.274216 	 243.712875 	 1.000000 
66723.226562 	 57891.042969 	 19692.376953 	 98.978165 	 -10.251716 	 110.891731 	 1.000000 
66219.921875 	 57346.453125 	 19677.919922 	 118.014954 	 -22.893568 	 82.455009 	 1.000000 
66597.992188 	 57724.421875 	 19275.105469 	 116.578636 	 164.149002 	 184.700729 	 1.000000 
65254.308594 	 57974.097656 	 21110.771484 	 136.043228 	 91.459717 	 152.404480 	 8.000000 
66573.156250 	 56603.035156 	 19817.833984 	 164.198837 	 99.706245 	 162.229462 	 0.000000 
67511.218750 	 57368.519531 	 20591.566406 	 200.036987 	 42.615543 	 176.837708 	 1.000000 
67462.757812 	 57317.816406 	 20540.447266 	 -45.752365 	 -132.103546 	 264.179565 	 1.000000 
65385.960938 	 59471.011719 	 18571.570312 	 12.013153 	 67.655991 	 187.663483 	 1.000000 
66138.937500 	 56854.550781 	 18312.636719 	 -5.307161 	 -2.971844 	 172.765976 	 1.000000 
66524.992188 	 58164.714844 	 18758.531250 	 59.634964 	 -25.907318 	 284.084717 	 1.000000 
66557.320312 	 58159.273438 	 18735.279297 	 143.471359 	 83.821251 	 230.330643 	 1.000000 
65769.640625 	 58041.710938 	 19671.226562 	 -18.275143 	 -92.415810 	 130.284805 	 1.000000 
66710.734375 	 57347.093750 	 17330.371094 	 132.219543 	 43.935776 	 234.383881 	 1.000000 
66508.515625 	 57614.746094 	 17536.517578 	 175.282684 	 58.559834 	 243.867294 	 1.000000 
65841.570312 	 58098.066406 	 17906.843750 	 3.120118 	 -35.326984 	 279.095612 	 1.000000 
65677.078125 	 58667.031250 	 17575.638672 	 -15.063398 	 -20.964863 	 258.759308 	 1.000000 
66081.703125 	 57903.078125 	 18820.988281 	 87.751602 	 201.404724 	 298.438660 	 1.000000 
66014.359375 	 59058.230469 	 18826.583984 	 129.237000 	 46.531590 	 110.190536 	 1.000000 
66615.539062 	 57227.468750 	 17753.095703 	 -27.428698 	 -64.504112 	 257.061157 	 1.000000 
66655.851562 	 59320.882812 	 19465.246094 	 -86.521599 	 -67.267906 	 199.273605 	 0.000000 
65833.429688 	 57496.183594 	 17849.798828 	 176.394089 	 96.653503 	 198.699310 	 1.000000 
66334.570312 	 57890.085938 	 18812.275391 	 7.217598 	 93.253326 	 366.042969 	 1.000000 
65084.339844 	 58933.531250 	 20173.187500 	 104.288925 	 110.605484 	 109.947189 	 1.000000 
66337.820312 	 57354.585938 	 20145.390625 	 53.438694 	 -23.165752 	 173.092560 	 1.000000 
65591.429688 	 58439.500000 	 19571.144531 	 -47.529507 	 -85.868378 	 147.628662 	 1.000000 
66326.859375 	 58190.558594 	 19285.248047 	 120.368118 	 -3.483747 	 193.645462 	 1.000000 
65426.273438 	 58966.820312 	 19247.291016 	 83.683960 	 46.005058 	 222.549698 	 1.000000 
66327.515625 	 56449.992188 	 20113.728516 	 171.505508 	 86.516579 	 156.985596 	 0.000000 
65103.269531 	 58180.074219 	 20034.132812 	 148.550400 	 110.991615 	 133.147171 	 7.000000 
65771.390625 	 58530.339844 	 17569.802734 	 -13.858794 	 -17.043968 	 255.948151 	 1.000000 
66586.335938 	 57373.125000 	 18841.218750 	 -117.776154 	 -56.599781 	 218.355698 	 1.000000 
66438.406250 	 58103.289062 	 19084.744141 	 -98.136230 	 34.811577 	 306.808990 	 1.000000 
67067.546875 	 57142.101562 	 18382.582031 	 5.126360 	 39.420296 	 156.885818 	 1.000000 
66722.359375 	 57096.382812 	 19707.910156 	 150.348709 	 129.424271 	 153.158432 	 1.000000 
67392.804688 	 57309.304688 	 19489.910156 	 78.086929 	 88.896523 	 204.717773 	 1.000000 
66761.671875 	 56818.167969 	 17600.523438 	 -38.210129 	 -88.656731 	 237.871826 	 1.000000 
66095.640625 	 58117.582031 	 17817.187500 	 -36.966393 	 -58.672131 	 257.645111 	 1.000000 
65738.539062 	 58333.687500 	 18778.871094 	 131.438309 	 -52.785412 	 151.367111 	 1.000000 
66174.101562 	 57412.003906 	 19372.115234 	 183.190140 	 156.839722 	 141.172409 	 1.000000 
66499.562500 	 57669.449219 	 20207.187500 	 2.447110 	 -105.148880 	 105.771164 	 1.000000 
65039.578125 	 59442.484375 	 19303.658203 	 41.193401 	 134.835464 	 266.370117 	 1.000000 
66893.867188 	 57262.613281 	 17998.826172 	 -97.884758 	 -72.479507 	 200.245209 	 1.000000 
65871.492188 	 57759.414062 	 18920.714844 	 -67.065086 	 54.598049 	 325.265625 	 1.000000 
66961.679688 	 56747.195312 	 17891.599609 	 75.253334 	 -13.853623 	 144.231400 	 1.000000 
67118.476562 	 56020.050781 	 19443.171875 	 18.690617 	 1.473215 	 217.857391 	 6.000000 
65224.078125 	 59301.023438 	 19114.349609 	 7.621191 	 54.127827 	 242.005249 	 1.000000 
66221.046875 	 57623.992188 	 18700.925781 	 137.317917 	 86.286034 	 314.797821 	 1.000000 
66702.046875 	 57988.933594 	 18515.457031 	 -14.454275 	 72.088715 	 249.283691 	 1.000000 
66514.515625 	 57258.347656 	 18432.599609 	 8.162800 	 34.503929 	 241.487595 	 1.000000 
66242.218750 	 58466.000000 	 19090.167969 	 117.372108 	 -39.957161 	 245.069611 	 1.000000 
66268.648438 	 57573.390625 	 19468.445312 	 -6.026587 	 33.178501 	 224.599442 	 1.000000 
66476.398438 	 58269.144531 	 19003.423828 	 83.829109 	 1.838987 	 392.815369 	 1.000000 
66600.429688 	 57498.351562 	 19428.517578 	 -65.076096 	 -47.804119 	 71.435555 	 1.000000 
66591.046875 	 57510.218750 	 19416.941406 	 98.785347 	 62.023983 	 126.617966 	 1.000000 
65534.082031 	 58295.339844 	 19030.125000 	 130.253494 	 5.038328 	 140.862961 	 1.000000 
65950.117188 	 58348.253906 	 18795.851562 	 167.921692 	 11.814684 	 186.297867 	 1.000000 
67229.250000 	 57738.886719 	 19851.396484 	 88.571457 	 -23.863306 	 92.598320 	 1.000000 
65434.269531 	 59028.503906 	 19271.742188 	 75.656837 	 55.501160 	 209.036575 	 1.000000 
67259.640625 	 58194.343750 	 17499.824219 	 -55.923996 	 -69.664024 	 198.643234 	 0.000000 
66895.015625 	 57031.839844 	 19562.689453 	 28.438656 	 74.827118 	 204.309921 	 1.000000 
67324.921875 	 58966.132812 	 20076.369141 	 -69.560875 	 -83.159660 	 209.257126 	 11.000000 
67053.210938 	 57579.488281 	 19916.843750 	 -88.823372 	 -111.457581 	 230.155090 	 1.000000 
66641.234375 	 57526.832031 	 17689.673828 	 158.322235 	 29.620508 	 292.399170 	 1.000000 
65782.125000 	 58226.281250 	 19605.291016 	 178.889557 	 99.921059 	 94.287727 	 1.000000 
66655.054688 	 58075.335938 	 20073.810547 	 119.073448 	 -22.798164 	 71.468102 	 1.000000 
65481.531250 	 59348.300781 	 18876.326172 	 11.575293 	 35.039658 	 174.342850 	 1.000000 
66048.953125 	 57825.500000 	 18667.748047 	 80.703461 	 98.803017 	 178.848862 	 1.000000 
65941.195312 	 58450.347656 	 18887.478516 	 71.666168 	 -9.038050 	 179.892365 	 1.000000 
66217.968750 	 58393.003906 	 19105.242188 	 42.599667 	 -29.948395 	 337.194550 	 1.000000 
66335.546875 	 58149.121094 	 19233.638672 	 -102.018776 	 8.503832 	 265.144989 	 1.000000 
66377.789062 	 57418.710938 	 19479.830078 	 124.461571 	 48.105331 	 74.727531 	 1.000000 
