42865.976562 	 19329.482422 	 37738.343750 	 48.750057 	 -133.712357 	 111.408478 	 2.000000 
44531.929688 	 19893.876953 	 40531.023438 	 33.350082 	 -153.826019 	 153.573273 	 2.000000 
45646.917969 	 19441.302734 	 38534.816406 	 53.777122 	 -123.402550 	 138.272308 	 2.000000 
43651.792969 	 18863.062500 	 39277.597656 	 76.584808 	 -33.521271 	 121.621620 	 2.000000 
44088.625000 	 18947.486328 	 39422.859375 	 -27.830570 	 -22.409639 	 146.538132 	 2.000000 
42455.464844 	 17940.431641 	 39164.976562 	 34.485237 	 -29.164242 	 113.264977 	 2.000000 
44574.386719 	 18861.691406 	 40515.667969 	 113.933380 	 -74.786407 	 132.489441 	 2.000000 
45688.003906 	 19331.761719 	 38863.140625 	 45.548378 	 -151.904556 	 116.298897 	 2.000000 
45625.382812 	 19559.982422 	 38674.195312 	 37.967026 	 -159.223541 	 115.775955 	 2.000000 
44173.847656 	 19358.001953 	 39294.085938 	 15.917472 	 -171.715485 	 119.313095 	 2.000000 
44033.027344 	 18133.882812 	 38540.355469 	 33.517097 	 -38.384285 	 137.124954 	 2.000000 
44508.875000 	 19890.048828 	 39292.953125 	 34.334213 	 -155.128098 	 106.431000 	 2.000000 
44655.785156 	 20146.138672 	 38464.679688 	 15.500404 	 -148.057755 	 130.575027 	 2.000000 
44395.878906 	 19322.056641 	 37745.046875 	 -4.195966 	 -125.765343 	 131.598572 	 2.000000 
43617.554688 	 19932.484375 	 40116.949219 	 48.806702 	 -128.792114 	 118.145882 	 2.000000 
44117.648438 	 19007.488281 	 38623.468750 	 -31.381773 	 -31.526752 	 154.124649 	 2.000000 
43933.019531 	 18156.205078 	 37907.828125 	 34.300560 	 -44.550850 	 135.963501 	 1.000000 
45225.742188 	 18958.638672 	 39182.339844 	 30.835016 	 -84.840111 	 154.123459 	 2.000000 
44584.226562 	 18855.689453 	 40540.300781 	 116.831886 	 -74.672058 	 125.307076 	 2.000000 
43643.316406 	 18846.289062 	 39118.699219 	 -9.498546 	 -82.300316 	 3.090984 	 2.000000 
44932.648438 	 18412.853516 	 39405.437500 	 41.671124 	 -65.120934 	 158.368301 	 2.000000 
45120.777344 	 19469.900391 	 37798.437500 	 22.098316 	 -104.408714 	 129.033890 	 2.000000 
45132.925781 	 19751.912109 	 39098.988281 	 6.877773 	 -148.603210 	 126.918396 	 2.000000 
44630.886719 	 19780.496094 	 39466.996094 	 10.695993 	 -151.623779 	 125.905556 	 2.000000 
43074.339844 	 18894.197266 	 37319.023438 	 45.145676 	 -98.921440 	 118.356209 	 2.000000 
43646.355469 	 19330.478516 	 36885.226562 	 18.849779 	 -141.439011 	 86.112366 	 2.000000 
42352.394531 	 19316.023438 	 37382.296875 	 19.799206 	 -72.615372 	 106.205841 	 2.000000 
43373.339844 	 19066.513672 	 39180.601562 	 47.355091 	 -2.583813 	 60.428478 	 2.000000 
44288.046875 	 19154.919922 	 40085.824219 	 45.110825 	 -112.932556 	 134.203583 	 2.000000 
43818.359375 	 19374.013672 	 38673.277344 	 10.925817 	 -131.089020 	 125.137505 	 2.000000 
44884.953125 	 19976.248047 	 38731.535156 	 20.984756 	 -146.773300 	 133.222473 	 2.000000 
45339.968750 	 19013.195312 	 39656.398438 	 34.820992 	 -126.368790 	 161.793961 	 2.000000 
45059.050781 	 18854.437500 	 40322.238281 	 -9.732001 	 -129.283310 	 178.729614 	 2.000000 
45362.960938 	 19672.826172 	 39020.949219 	 20.593084 	 -142.691208 	 122.405159 	 2.000000 
43988.761719 	 19338.281250 	 38256.097656 	 -42.547729 	 -76.992203 	 180.078445 	 2.000000 
43583.917969 	 19594.503906 	 39204.390625 	 51.573311 	 -180.580109 	 112.043953 	 2.000000 
43897.730469 	 19186.658203 	 38579.542969 	 -87.396698 	 -127.390778 	 149.464050 	 2.000000 
44645.585938 	 18992.812500 	 40364.300781 	 103.875862 	 -76.802788 	 123.950447 	 2.000000 
44451.218750 	 19121.416016 	 40417.773438 	 85.624092 	 -79.155846 	 132.730881 	 2.000000 
43795.851562 	 18881.505859 	 40619.023438 	 85.169754 	 -71.416710 	 105.696625 	 5.000000 
43843.617188 	 19028.144531 	 39307.218750 	 72.086609 	 -189.839127 	 57.762882 	 2.000000 
43722.824219 	 18855.017578 	 38555.042969 	 60.664665 	 -75.213913 	 152.675323 	 2.000000 
43578.488281 	 18854.119141 	 39022.417969 	 6.224597 	 -71.412529 	 213.135910 	 2.000000 
42257.628906 	 18926.201172 	 39988.535156 	 31.879549 	 -65.400871 	 87.459167 	 2.000000 
44424.355469 	 20060.175781 	 38356.011719 	 24.373198 	 -149.173141 	 129.484314 	 2.000000 
44922.957031 	 18981.193359 	 40335.308594 	 21.655191 	 -165.430008 	 179.472702 	 2.000000 
42691.246094 	 17599.544922 	 39153.765625 	 46.592487 	 -34.569397 	 115.615364 	 2.000000 
44675.980469 	 19786.818359 	 38630.714844 	 10.014477 	 -154.779510 	 130.536896 	 2.000000 
45219.925781 	 20018.113281 	 38465.265625 	 25.035719 	 -148.686707 	 135.581848 	 2.000000 
44762.308594 	 19018.255859 	 40614.054688 	 27.032694 	 -177.012680 	 189.328262 	 2.000000 
43255.792969 	 19152.658203 	 38509.589844 	 109.048965 	 -14.298765 	 142.776642 	 2.000000 
44638.531250 	 18027.375000 	 39273.945312 	 70.248009 	 -47.192947 	 140.751434 	 2.000000 
45087.421875 	 18485.804688 	 39225.691406 	 32.088280 	 -75.318779 	 168.113998 	 2.000000 
44392.851562 	 20002.740234 	 40071.300781 	 40.905228 	 -147.846451 	 141.008240 	 2.000000 
44903.148438 	 18945.013672 	 40304.582031 	 26.081293 	 -163.751770 	 178.888565 	 2.000000 
44289.812500 	 19248.878906 	 38531.535156 	 -28.225500 	 -120.409920 	 140.929214 	 2.000000 
43793.105469 	 19097.230469 	 38459.167969 	 -58.176708 	 -108.403221 	 69.061150 	 2.000000 
43080.117188 	 19124.628906 	 37447.171875 	 48.333233 	 -84.362473 	 125.991142 	 2.000000 
43916.500000 	 19168.562500 	 39086.980469 	 13.426759 	 -92.107025 	 97.897003 	 2.000000 
43072.261719 	 18808.132812 	 39739.941406 	 70.055779 	 -58.026203 	 72.285713 	 2.000000 
45065.171875 	 20079.093750 	 38830.593750 	 21.904791 	 -151.324875 	 136.124146 	 2.000000 
44421.289062 	 19160.361328 	 38809.468750 	 -19.764826 	 -99.350868 	 135.536850 	 2.000000 
44709.054688 	 18264.533203 	 39480.660156 	 61.882107 	 -45.480648 	 141.974579 	 2.000000 
42286.308594 	 18559.068359 	 37391.144531 	 20.212677 	 -33.606567 	 107.021339 	 2.000000 
45446.027344 	 18945.273438 	 39739.773438 	 22.038256 	 -156.238464 	 154.195175 	 2.000000 
44611.300781 	 19805.195312 	 39452.703125 	 11.775651 	 -154.215652 	 129.195526 	 2.000000 
44478.074219 	 18885.908203 	 40108.921875 	 40.363873 	 -105.457581 	 138.994476 	 2.000000 
43552.046875 	 19002.246094 	 38781.351562 	 84.036751 	 -52.057892 	 170.553848 	 2.000000 
43170.828125 	 19941.554688 	 39837.812500 	 40.844589 	 -125.088043 	 120.312057 	 2.000000 
44564.554688 	 18639.449219 	 39282.132812 	 23.544916 	 -51.373184 	 154.438950 	 2.000000 
44365.250000 	 18230.933594 	 38960.558594 	 35.617577 	 -42.619831 	 147.314804 	 2.000000 
41951.269531 	 18759.951172 	 39898.941406 	 24.511406 	 -66.362907 	 129.016220 	 2.000000 
42404.207031 	 18858.919922 	 39819.371094 	 38.537815 	 -53.144638 	 107.666321 	 2.000000 
43134.871094 	 18911.148438 	 37970.230469 	 81.498398 	 -97.965302 	 121.851387 	 2.000000 
44838.429688 	 18823.912109 	 40433.070312 	 72.031677 	 -152.761078 	 168.415070 	 2.000000 
44220.000000 	 18934.279297 	 39355.242188 	 -14.842023 	 -33.975040 	 149.795547 	 2.000000 
45217.984375 	 18219.763672 	 39454.664062 	 50.140320 	 -65.191208 	 173.700409 	 2.000000 
42605.558594 	 19049.101562 	 37848.960938 	 54.381420 	 -79.315216 	 104.840363 	 2.000000 
42368.003906 	 18128.677734 	 39122.148438 	 32.406021 	 -25.563097 	 115.767563 	 2.000000 
43930.523438 	 19784.355469 	 38360.917969 	 25.234001 	 -173.968185 	 130.402374 	 2.000000 
45129.699219 	 20110.974609 	 38804.039062 	 28.036091 	 -165.852997 	 133.548294 	 2.000000 
44623.207031 	 20790.333984 	 38618.265625 	 21.314024 	 -140.383240 	 119.871338 	 2.000000 
43466.722656 	 19245.623047 	 38641.437500 	 154.882492 	 -12.978648 	 127.747154 	 2.000000 
45442.347656 	 18675.677734 	 39318.839844 	 43.758095 	 -89.431465 	 158.329239 	 2.000000 
42270.515625 	 18849.105469 	 37701.332031 	 25.668638 	 -35.640919 	 111.417923 	 2.000000 
42568.546875 	 19083.046875 	 40088.554688 	 41.206673 	 -41.474392 	 96.561951 	 2.000000 
45399.539062 	 19370.585938 	 37891.750000 	 29.262688 	 -84.244835 	 131.542267 	 2.000000 
44164.878906 	 19191.564453 	 38351.015625 	 -33.228020 	 -55.418976 	 167.061127 	 2.000000 
43450.066406 	 19142.806641 	 36794.433594 	 20.242069 	 -27.665157 	 103.404922 	 2.000000 
43921.707031 	 19130.544922 	 39415.132812 	 143.371658 	 -116.060707 	 73.680634 	 2.000000 
44575.683594 	 18685.714844 	 39533.078125 	 24.748962 	 -52.307869 	 143.234558 	 2.000000 
43888.371094 	 19733.273438 	 37908.664062 	 30.790604 	 -164.259079 	 127.669708 	 2.000000 
43827.585938 	 20465.314453 	 38925.671875 	 27.459200 	 -143.716187 	 129.924866 	 2.000000 
44530.097656 	 20156.914062 	 39660.476562 	 17.140055 	 -154.070984 	 130.392746 	 2.000000 
44841.949219 	 19903.097656 	 38588.988281 	 16.210878 	 -151.258545 	 137.781219 	 2.000000 
45073.527344 	 19805.251953 	 39174.445312 	 18.689957 	 -154.221024 	 121.916817 	 2.000000 
43735.261719 	 18950.544922 	 38828.804688 	 21.132448 	 -174.799271 	 92.882607 	 2.000000 
43687.765625 	 19258.591797 	 37957.746094 	 0.067605 	 -139.593445 	 172.400513 	 2.000000 
45378.527344 	 19012.449219 	 39212.519531 	 33.770260 	 -98.829544 	 149.336792 	 2.000000 
41862.546875 	 19047.685547 	 38049.296875 	 18.259684 	 -79.070740 	 99.736084 	 3.000000 
42322.574219 	 18808.933594 	 39822.832031 	 54.120872 	 -62.394905 	 126.396606 	 2.000000 
42393.687500 	 18848.728516 	 39308.558594 	 53.823421 	 -95.281013 	 120.922829 	 2.000000 
42175.351562 	 20179.494141 	 39739.820312 	 14.599426 	 -98.758667 	 120.596283 	 0.000000 
42891.523438 	 17460.603516 	 39157.218750 	 49.197178 	 -36.318836 	 114.044609 	 2.000000 
43574.035156 	 18896.146484 	 39434.800781 	 15.432938 	 -58.412601 	 159.902985 	 2.000000 
44480.863281 	 19087.105469 	 40267.910156 	 58.041504 	 -166.760132 	 144.023209 	 2.000000 
44250.191406 	 17472.318359 	 38602.109375 	 58.743401 	 -73.680260 	 137.619186 	 2.000000 
43829.953125 	 18405.130859 	 39150.730469 	 57.426167 	 -2.567664 	 119.181496 	 2.000000 
44460.636719 	 19875.636719 	 39852.203125 	 29.579987 	 -153.074738 	 134.698471 	 2.000000 
45032.746094 	 20096.779297 	 38828.757812 	 14.044057 	 -146.649185 	 121.021217 	 2.000000 
45476.917969 	 19389.353516 	 39049.324219 	 21.358757 	 -157.550690 	 116.405884 	 2.000000 
44525.062500 	 19671.441406 	 38674.058594 	 -0.261333 	 -157.804321 	 142.117950 	 2.000000 
42945.683594 	 18533.173828 	 37567.734375 	 36.313049 	 -30.614923 	 119.446693 	 2.000000 
43241.613281 	 18009.248047 	 37477.484375 	 39.407543 	 -42.714787 	 115.227882 	 0.000000 
42126.968750 	 18673.646484 	 39755.265625 	 31.693075 	 -75.151176 	 87.072227 	 2.000000 
44503.531250 	 20294.839844 	 39860.550781 	 19.631029 	 -149.274185 	 141.978302 	 2.000000 
43965.863281 	 18916.701172 	 39483.609375 	 -17.283871 	 -98.269714 	 74.802879 	 2.000000 
43956.773438 	 18271.947266 	 38416.753906 	 54.168217 	 -20.329350 	 140.037659 	 2.000000 
43726.906250 	 19382.107422 	 39370.031250 	 125.986122 	 -99.073936 	 140.402863 	 2.000000 
44703.128906 	 18659.078125 	 39532.050781 	 23.792351 	 -69.949547 	 150.691025 	 2.000000 
43851.035156 	 19035.507812 	 39174.816406 	 16.375237 	 5.065573 	 95.351265 	 2.000000 
43242.824219 	 19227.714844 	 37980.843750 	 73.937126 	 -148.479385 	 132.112488 	 2.000000 
44356.472656 	 20286.289062 	 40104.683594 	 35.665733 	 -142.091461 	 144.125702 	 2.000000 
45293.128906 	 19727.353516 	 39158.578125 	 11.739841 	 -155.747894 	 114.171745 	 2.000000 
45313.699219 	 18875.134766 	 40065.535156 	 16.742868 	 -154.001740 	 155.034103 	 2.000000 
45492.441406 	 19348.351562 	 39076.757812 	 22.783777 	 -153.458023 	 117.492401 	 2.000000 
44721.343750 	 19764.035156 	 39393.140625 	 2.620931 	 -152.630096 	 129.834991 	 2.000000 
43634.250000 	 19069.230469 	 37822.410156 	 68.154800 	 -64.320488 	 164.598297 	 2.000000 
43843.558594 	 19418.421875 	 36883.832031 	 42.297417 	 -147.111664 	 86.391136 	 2.000000 
43918.925781 	 18405.185547 	 38409.265625 	 48.332867 	 -11.803337 	 138.995132 	 2.000000 
43991.890625 	 17887.173828 	 39097.769531 	 66.582565 	 -32.933815 	 119.963860 	 2.000000 
42863.253906 	 20505.648438 	 40075.156250 	 21.093012 	 -106.312080 	 127.391167 	 2.000000 
42550.468750 	 19390.851562 	 37533.265625 	 33.184189 	 -126.019920 	 102.745003 	 2.000000 
42525.257812 	 17908.824219 	 39149.402344 	 33.202293 	 -29.570837 	 112.109169 	 2.000000 
45319.140625 	 19406.281250 	 37987.500000 	 28.712526 	 -117.919655 	 133.439041 	 2.000000 
45163.917969 	 19019.574219 	 39994.925781 	 32.954826 	 -126.600792 	 171.471329 	 2.000000 
43956.945312 	 18804.128906 	 39539.589844 	 -19.832827 	 -126.211876 	 95.113647 	 2.000000 
44284.050781 	 18813.582031 	 39587.074219 	 29.331181 	 -116.321236 	 99.046799 	 2.000000 
43769.207031 	 19345.503906 	 36855.160156 	 22.342920 	 -131.732407 	 87.689415 	 2.000000 
44413.699219 	 18849.039062 	 39862.648438 	 45.289452 	 -33.248024 	 132.809921 	 2.000000 
44977.898438 	 18339.355469 	 39586.746094 	 50.784782 	 -65.799309 	 153.690704 	 2.000000 
45384.539062 	 19389.775391 	 37874.476562 	 31.461683 	 -86.461929 	 138.350571 	 2.000000 
42908.996094 	 19102.750000 	 38867.046875 	 86.869156 	 -36.682320 	 123.986214 	 2.000000 
44629.156250 	 17354.488281 	 39015.789062 	 71.035400 	 -59.405163 	 119.834290 	 2.000000 
42387.367188 	 18792.886719 	 40010.015625 	 38.745602 	 -54.186596 	 87.014015 	 2.000000 
44529.375000 	 19964.130859 	 39356.871094 	 11.077917 	 -162.237747 	 116.888176 	 2.000000 
44610.507812 	 20584.382812 	 38549.679688 	 24.394516 	 -142.999329 	 117.965439 	 2.000000 
44540.421875 	 19790.984375 	 40276.820312 	 32.562656 	 -153.952744 	 153.488174 	 2.000000 
43496.203125 	 19095.671875 	 39207.441406 	 68.000168 	 42.421062 	 87.157593 	 2.000000 
43857.867188 	 18646.767578 	 39312.507812 	 -8.045390 	 -99.334190 	 87.681122 	 2.000000 
44834.875000 	 17692.722656 	 39249.183594 	 75.910919 	 -46.334805 	 136.133957 	 2.000000 
44202.730469 	 18092.492188 	 38678.628906 	 39.605312 	 -44.125038 	 137.307831 	 2.000000 
44718.925781 	 17745.478516 	 39203.960938 	 55.951237 	 -53.569763 	 154.709869 	 2.000000 
42467.601562 	 18980.041016 	 38728.207031 	 55.317253 	 -35.448540 	 117.019379 	 2.000000 
42095.000000 	 18074.949219 	 39055.101562 	 23.601402 	 -26.422226 	 120.896072 	 2.000000 
42777.550781 	 18921.335938 	 40201.878906 	 61.647015 	 -68.962570 	 88.613930 	 2.000000 
44819.261719 	 19114.740234 	 40501.488281 	 75.380432 	 -165.485168 	 161.935989 	 2.000000 
43963.121094 	 19630.517578 	 37910.660156 	 15.027952 	 -164.317978 	 129.713516 	 2.000000 
43336.339844 	 19035.052734 	 39189.187500 	 140.880768 	 -48.356396 	 89.885071 	 2.000000 
44272.988281 	 18816.218750 	 39844.625000 	 33.698177 	 -155.259583 	 120.326439 	 2.000000 
43337.808594 	 19804.808594 	 39814.636719 	 47.895241 	 -134.327454 	 114.384857 	 2.000000 
44063.226562 	 19593.714844 	 37080.308594 	 -6.233841 	 -74.522003 	 103.815147 	 2.000000 
43788.160156 	 18442.359375 	 38336.812500 	 52.477020 	 -11.266216 	 147.181595 	 2.000000 
43931.792969 	 19042.527344 	 39371.238281 	 -30.714832 	 -88.205894 	 66.011200 	 2.000000 
43586.476562 	 18761.265625 	 39578.375000 	 71.495987 	 11.086811 	 86.295959 	 2.000000 
44119.296875 	 19177.126953 	 39804.718750 	 62.486099 	 -79.115425 	 76.760292 	 2.000000 
44775.328125 	 17550.017578 	 39193.210938 	 74.044189 	 -51.418404 	 131.102417 	 2.000000 
43646.691406 	 19307.931641 	 37134.781250 	 37.873356 	 -147.468964 	 104.397980 	 2.000000 
45225.660156 	 19490.808594 	 37625.281250 	 26.510323 	 -104.038025 	 122.914139 	 2.000000 
44729.031250 	 19286.892578 	 38455.113281 	 -1.232826 	 -121.707275 	 139.942032 	 2.000000 
44228.000000 	 18863.947266 	 39915.296875 	 35.274376 	 -110.321503 	 117.712158 	 2.000000 
43241.125000 	 20317.947266 	 40229.707031 	 30.409161 	 -117.139824 	 132.388260 	 2.000000 
44173.847656 	 17816.416016 	 38232.003906 	 43.326542 	 -52.355217 	 137.584778 	 2.000000 
43536.457031 	 19182.283203 	 37826.835938 	 79.132111 	 -86.397995 	 157.198196 	 2.000000 
44003.253906 	 18214.904297 	 38432.261719 	 54.341049 	 -22.821508 	 134.249435 	 2.000000 
44226.832031 	 19299.322266 	 39953.289062 	 39.192413 	 -89.422646 	 116.906647 	 2.000000 
45187.589844 	 17881.240234 	 39574.226562 	 75.403877 	 -56.857414 	 147.430695 	 2.000000 
43907.914062 	 19241.044922 	 38901.585938 	 26.515110 	 -94.854378 	 117.364929 	 2.000000 
42542.074219 	 18941.552734 	 37727.742188 	 46.631542 	 -96.159172 	 101.906395 	 2.000000 
43644.144531 	 17071.152344 	 39107.015625 	 70.533020 	 -48.354652 	 117.723289 	 4.000000 
44388.816406 	 19576.466797 	 38732.359375 	 -3.577850 	 -180.395859 	 142.565048 	 2.000000 
44497.417969 	 19537.544922 	 39079.757812 	 0.198431 	 -144.562256 	 123.620094 	 2.000000 
44281.484375 	 18792.089844 	 40196.148438 	 46.077362 	 -125.346100 	 138.611145 	 2.000000 
41815.144531 	 18812.578125 	 38149.054688 	 14.503962 	 -43.879330 	 102.349640 	 3.000000 
42736.273438 	 19123.410156 	 38033.093750 	 55.961769 	 -38.442963 	 121.650414 	 2.000000 
42671.734375 	 18465.962891 	 39134.082031 	 46.829285 	 -17.551500 	 116.206741 	 2.000000 
43287.199219 	 18909.642578 	 38010.265625 	 91.218185 	 -93.634232 	 129.314423 	 2.000000 
44932.910156 	 20146.591797 	 38956.222656 	 16.105814 	 -161.652023 	 115.860168 	 2.000000 
44661.156250 	 19521.613281 	 39691.496094 	 17.159285 	 -146.793060 	 140.443207 	 2.000000 
43415.046875 	 19631.841797 	 39799.234375 	 55.728561 	 -141.403915 	 106.841576 	 2.000000 
43441.335938 	 19294.294922 	 37988.273438 	 52.010536 	 -19.841015 	 173.907608 	 2.000000 
44315.597656 	 19314.650391 	 38406.789062 	 -28.025908 	 -83.974052 	 165.469925 	 2.000000 
44236.042969 	 18103.935547 	 38855.562500 	 54.780560 	 -34.890636 	 127.168472 	 2.000000 
44620.640625 	 18604.082031 	 39280.554688 	 22.912664 	 -53.552876 	 155.477005 	 2.000000 
42774.003906 	 19054.417969 	 38793.074219 	 75.058960 	 -38.734226 	 123.007225 	 2.000000 
43132.539062 	 19024.658203 	 37431.691406 	 63.636242 	 -73.791832 	 117.523773 	 2.000000 
42752.808594 	 19132.080078 	 37410.800781 	 47.320976 	 -76.305733 	 107.401199 	 2.000000 
42707.933594 	 18900.679688 	 40169.582031 	 63.396427 	 -62.078060 	 95.736069 	 2.000000 
44183.136719 	 19199.728516 	 40072.488281 	 75.724602 	 -72.653831 	 100.026344 	 2.000000 
44011.593750 	 19975.972656 	 39114.046875 	 29.301853 	 -163.571960 	 125.310944 	 2.000000 
44489.191406 	 19760.722656 	 39231.234375 	 37.057873 	 -145.823044 	 117.468452 	 2.000000 
45224.273438 	 18902.187500 	 39810.628906 	 23.445311 	 -169.661652 	 154.622467 	 2.000000 
44441.492188 	 19400.212891 	 39796.875000 	 20.741009 	 -158.437729 	 137.487106 	 2.000000 
44271.210938 	 19244.671875 	 38792.980469 	 -33.169422 	 -100.010757 	 136.013062 	 2.000000 
43802.066406 	 19066.304688 	 37938.863281 	 13.329112 	 -145.831100 	 167.995438 	 2.000000 
43704.511719 	 19172.277344 	 36978.773438 	 1.986599 	 -106.736633 	 98.541237 	 2.000000 
44461.031250 	 18212.871094 	 39045.707031 	 38.357513 	 -48.296719 	 147.029816 	 2.000000 
45233.281250 	 19270.677734 	 38756.382812 	 22.698563 	 -95.667213 	 150.709564 	 2.000000 
43034.585938 	 19291.521484 	 37827.347656 	 57.594620 	 -140.018692 	 117.270584 	 2.000000 
42738.132812 	 18915.109375 	 40232.429688 	 59.086155 	 -60.950558 	 71.718468 	 2.000000 
44147.367188 	 20525.216797 	 37917.824219 	 26.210794 	 -139.950897 	 113.325500 	 0.000000 
44551.687500 	 20009.136719 	 39458.664062 	 14.545132 	 -164.186066 	 122.771645 	 2.000000 
45579.226562 	 18779.597656 	 39608.589844 	 25.200779 	 -150.226059 	 155.084671 	 2.000000 
45436.328125 	 19735.705078 	 38723.039062 	 26.049728 	 -151.178482 	 120.454895 	 2.000000 
43830.253906 	 19183.548828 	 39142.484375 	 9.930017 	 -111.924637 	 195.615387 	 2.000000 
43957.023438 	 19261.398438 	 38965.824219 	 5.102409 	 -195.608551 	 114.492828 	 2.000000 
43397.972656 	 19417.126953 	 36812.554688 	 30.907957 	 -76.177101 	 106.405174 	 2.000000 
44966.859375 	 18539.441406 	 39610.886719 	 39.248154 	 -78.603561 	 155.343048 	 2.000000 
45225.445312 	 18261.779297 	 39432.765625 	 44.328423 	 -68.321945 	 178.045151 	 2.000000 
43017.664062 	 18737.261719 	 39384.976562 	 77.535965 	 -61.874916 	 66.867889 	 2.000000 
41999.367188 	 19455.287109 	 39288.011719 	 21.138910 	 -108.027031 	 116.044762 	 0.000000 
42540.855469 	 17747.384766 	 39161.320312 	 39.285400 	 -29.779135 	 113.180519 	 2.000000 
