55856.898438 	 53288.402344 	 38639.117188 	 22.399876 	 82.805916 	 119.516975 	 1.000000 
55879.203125 	 53283.453125 	 38610.453125 	 15.749935 	 76.408859 	 127.871552 	 1.000000 
54096.328125 	 54663.601562 	 41137.878906 	 130.735901 	 203.249481 	 3.487724 	 1.000000 
56882.160156 	 54597.683594 	 41140.562500 	 -131.405930 	 162.078125 	 2.549390 	 1.000000 
55219.515625 	 53847.636719 	 40582.601562 	 -1.947868 	 83.585991 	 -13.824086 	 1.000000 
54629.898438 	 54418.250000 	 41834.957031 	 43.605961 	 211.223312 	 -136.528778 	 1.000000 
57300.324219 	 53442.265625 	 40747.308594 	 53.649239 	 145.643600 	 162.236755 	 1.000000 
54013.890625 	 53915.757812 	 39600.011719 	 42.266785 	 136.901337 	 113.126465 	 1.000000 
55623.398438 	 53600.484375 	 40542.136719 	 -32.417145 	 243.860352 	 25.652355 	 1.000000 
54441.691406 	 54160.789062 	 41391.585938 	 139.048447 	 178.483475 	 35.369045 	 1.000000 
55099.585938 	 53649.546875 	 40228.312500 	 128.454468 	 171.353607 	 130.307449 	 1.000000 
54846.363281 	 53980.757812 	 40625.300781 	 148.827072 	 214.119827 	 96.010712 	 1.000000 
53912.320312 	 53995.320312 	 39389.070312 	 34.867004 	 139.663040 	 108.039261 	 1.000000 
56754.214844 	 54992.226562 	 41613.246094 	 119.968834 	 -55.355747 	 40.598572 	 1.000000 
56751.617188 	 54984.210938 	 41643.687500 	 -18.555735 	 260.327759 	 188.172363 	 1.000000 
55035.132812 	 53826.742188 	 40506.085938 	 161.283386 	 180.249176 	 115.626945 	 1.000000 
55017.527344 	 53806.925781 	 40493.464844 	 168.465225 	 190.292938 	 112.542152 	 1.000000 
55827.957031 	 55887.472656 	 40342.527344 	 13.107984 	 110.450935 	 155.683701 	 2.000000 
54518.144531 	 54949.562500 	 41416.707031 	 52.577648 	 93.174889 	 31.523155 	 1.000000 
54914.066406 	 55821.023438 	 40810.117188 	 34.306824 	 124.742088 	 129.329544 	 1.000000 
53704.148438 	 54376.226562 	 41294.093750 	 97.797249 	 149.879257 	 34.828384 	 1.000000 
55096.859375 	 54156.546875 	 40523.730469 	 74.406395 	 55.339691 	 174.817902 	 1.000000 
55529.816406 	 53378.144531 	 40455.851562 	 113.165657 	 198.194580 	 168.225220 	 1.000000 
55048.976562 	 53029.792969 	 39097.210938 	 63.661896 	 135.659088 	 120.603142 	 1.000000 
56272.519531 	 55369.820312 	 41612.250000 	 128.654984 	 80.116394 	 -17.250893 	 1.000000 
54442.226562 	 54565.328125 	 41307.261719 	 134.051193 	 142.775528 	 -40.402164 	 1.000000 
54221.699219 	 53885.070312 	 39891.800781 	 61.589188 	 163.161469 	 107.276573 	 1.000000 
53854.945312 	 54418.242188 	 41245.796875 	 105.036079 	 196.754013 	 92.681099 	 1.000000 
54251.023438 	 53809.039062 	 39859.027344 	 47.723213 	 137.996643 	 108.277573 	 1.000000 
55131.226562 	 53760.375000 	 40515.144531 	 156.971832 	 198.624344 	 134.446548 	 1.000000 
54082.953125 	 54569.132812 	 41324.171875 	 138.447556 	 198.338516 	 92.830963 	 1.000000 
55642.550781 	 53128.695312 	 39453.714844 	 57.082249 	 176.122574 	 86.558708 	 1.000000 
54730.644531 	 54471.589844 	 41461.507812 	 3.906317 	 168.121994 	 92.753586 	 1.000000 
56507.886719 	 55381.222656 	 41504.261719 	 109.227272 	 49.473000 	 87.807281 	 1.000000 
54504.367188 	 54570.992188 	 41161.679688 	 98.930710 	 102.773270 	 50.842915 	 1.000000 
54529.011719 	 54296.027344 	 42132.628906 	 126.992859 	 212.071182 	 -30.115166 	 1.000000 
55663.882812 	 53246.750000 	 39292.585938 	 65.060226 	 188.700272 	 85.641708 	 1.000000 
55425.964844 	 54244.070312 	 40618.136719 	 -0.651601 	 77.209229 	 14.279318 	 1.000000 
54484.851562 	 54168.359375 	 41264.839844 	 133.042297 	 125.771042 	 61.282932 	 1.000000 
55927.781250 	 53393.277344 	 40182.671875 	 46.793282 	 218.548340 	 143.634628 	 1.000000 
53563.347656 	 54006.023438 	 40643.355469 	 63.870106 	 201.754471 	 75.548065 	 1.000000 
53568.632812 	 53978.074219 	 40641.496094 	 55.664436 	 201.523468 	 82.115471 	 1.000000 
55503.191406 	 53489.113281 	 39589.640625 	 81.965530 	 186.378128 	 108.893044 	 1.000000 
56677.437500 	 53940.863281 	 41685.714844 	 104.126724 	 216.823074 	 11.024895 	 1.000000 
56855.500000 	 54881.589844 	 41638.546875 	 165.399200 	 -55.957188 	 21.896135 	 1.000000 
54578.574219 	 54407.347656 	 41047.628906 	 59.922531 	 215.916824 	 46.025051 	 1.000000 
53752.027344 	 53629.476562 	 40186.585938 	 72.472626 	 211.953125 	 51.495628 	 1.000000 
56910.355469 	 54178.550781 	 40758.062500 	 70.585083 	 223.888412 	 128.259064 	 1.000000 
54814.914062 	 54300.636719 	 41218.878906 	 50.850407 	 204.760162 	 129.034119 	 1.000000 
55076.714844 	 54149.527344 	 40717.472656 	 186.454285 	 188.701294 	 87.820389 	 1.000000 
56134.968750 	 53159.339844 	 39448.792969 	 69.944069 	 193.887375 	 73.905457 	 1.000000 
55948.687500 	 54547.980469 	 41421.628906 	 100.123260 	 127.321991 	 53.429447 	 1.000000 
54546.445312 	 54467.742188 	 41104.085938 	 48.813263 	 217.124084 	 61.988327 	 1.000000 
55214.804688 	 53916.386719 	 40535.125000 	 103.960915 	 75.440147 	 14.579655 	 1.000000 
54500.082031 	 53141.437500 	 39515.468750 	 62.201965 	 228.656342 	 40.774323 	 1.000000 
57259.464844 	 54474.597656 	 41217.332031 	 162.425995 	 26.145411 	 88.327805 	 1.000000 
53734.742188 	 54487.113281 	 41214.820312 	 108.065369 	 158.771133 	 42.951473 	 1.000000 
55815.527344 	 53309.078125 	 39610.144531 	 0.124425 	 169.605377 	 71.114502 	 1.000000 
55998.371094 	 53698.410156 	 40277.558594 	 21.126162 	 209.878784 	 162.550644 	 1.000000 
55953.289062 	 55303.296875 	 41512.468750 	 112.670135 	 107.026443 	 47.177273 	 1.000000 
54821.597656 	 54337.621094 	 39957.242188 	 42.033382 	 100.824135 	 141.593674 	 1.000000 
56824.687500 	 54726.488281 	 41422.175781 	 -85.963585 	 173.913284 	 172.473709 	 1.000000 
56839.250000 	 54727.789062 	 41425.328125 	 -76.181404 	 178.458115 	 171.339111 	 1.000000 
54651.113281 	 54497.019531 	 41463.851562 	 147.044037 	 118.843697 	 -19.051941 	 1.000000 
55921.578125 	 54457.960938 	 41503.855469 	 79.377480 	 200.185242 	 -9.086399 	 1.000000 
56376.105469 	 53789.199219 	 42293.187500 	 115.942307 	 212.746399 	 -7.681633 	 1.000000 
54612.132812 	 53461.578125 	 39289.921875 	 65.149414 	 128.303650 	 110.673492 	 1.000000 
55566.632812 	 53862.687500 	 42505.753906 	 52.856899 	 265.820587 	 -9.810966 	 1.000000 
55554.582031 	 53408.636719 	 40439.199219 	 106.928810 	 205.284363 	 161.460892 	 1.000000 
56285.203125 	 54532.875000 	 40933.257812 	 92.501625 	 187.340530 	 58.821915 	 1.000000 
54410.750000 	 54450.164062 	 39312.335938 	 23.605997 	 125.089066 	 121.151291 	 1.000000 
57277.398438 	 53327.250000 	 40516.589844 	 49.807766 	 131.686432 	 145.998764 	 1.000000 
56971.054688 	 53014.371094 	 39629.386719 	 32.020290 	 98.441727 	 139.604813 	 1.000000 
55842.324219 	 55357.875000 	 41525.101562 	 108.771141 	 127.582527 	 56.967133 	 1.000000 
56922.734375 	 54610.437500 	 41653.542969 	 116.868355 	 82.130699 	 -38.936943 	 1.000000 
56598.140625 	 53845.996094 	 41952.082031 	 97.012894 	 268.225769 	 19.212332 	 1.000000 
55051.148438 	 54344.234375 	 40632.714844 	 71.030960 	 67.382088 	 137.230911 	 1.000000 
57130.386719 	 53819.519531 	 41103.449219 	 52.592777 	 145.812149 	 205.465302 	 1.000000 
57010.566406 	 53661.136719 	 41631.359375 	 70.013184 	 228.829620 	 7.101743 	 1.000000 
54906.460938 	 54298.707031 	 41162.214844 	 141.733139 	 202.951126 	 39.024490 	 1.000000 
53803.058594 	 54234.226562 	 40978.183594 	 85.030846 	 204.887939 	 87.577415 	 1.000000 
55388.570312 	 53678.363281 	 40693.531250 	 82.275696 	 154.965790 	 152.843872 	 1.000000 
55222.777344 	 54427.398438 	 40866.265625 	 57.500805 	 63.477715 	 115.917618 	 1.000000 
57077.773438 	 54494.890625 	 41275.585938 	 -76.884766 	 23.745405 	 96.435356 	 1.000000 
54464.132812 	 54582.882812 	 42163.765625 	 58.666542 	 116.820511 	 -34.291344 	 1.000000 
54493.859375 	 54605.484375 	 41515.179688 	 11.104239 	 180.936096 	 -47.700428 	 1.000000 
55778.347656 	 55647.484375 	 41540.132812 	 17.169930 	 44.997162 	 105.636536 	 1.000000 
56061.492188 	 53272.355469 	 39229.453125 	 34.114395 	 188.184052 	 83.555908 	 1.000000 
54731.535156 	 54518.769531 	 41972.605469 	 116.133858 	 180.152130 	 -73.830261 	 1.000000 
55823.847656 	 54564.968750 	 41119.222656 	 56.126102 	 98.797195 	 138.284454 	 1.000000 
56836.488281 	 54879.144531 	 41567.507812 	 260.740143 	 83.553795 	 -3.457454 	 1.000000 
55680.273438 	 55671.851562 	 41169.800781 	 0.561414 	 89.707825 	 116.494904 	 1.000000 
55350.300781 	 53560.425781 	 40415.773438 	 155.798630 	 194.980087 	 145.546448 	 1.000000 
54592.832031 	 53021.453125 	 39397.207031 	 63.836788 	 224.240067 	 37.511238 	 1.000000 
56926.675781 	 54647.937500 	 41601.984375 	 54.008129 	 123.217400 	 -14.318731 	 1.000000 
56276.066406 	 55174.273438 	 41530.398438 	 107.861755 	 36.305214 	 98.455353 	 1.000000 
53693.964844 	 54336.554688 	 41277.687500 	 91.345444 	 187.248901 	 92.437431 	 1.000000 
55999.058594 	 53169.605469 	 39466.390625 	 16.943155 	 185.073532 	 112.954216 	 1.000000 
55662.281250 	 53540.476562 	 40378.617188 	 -39.321098 	 244.243362 	 41.113659 	 1.000000 
56847.511719 	 53755.894531 	 41953.246094 	 100.179466 	 225.326889 	 9.684973 	 1.000000 
54983.183594 	 53844.695312 	 40575.289062 	 147.471725 	 194.800735 	 128.778030 	 1.000000 
54994.117188 	 53838.207031 	 40551.035156 	 163.523483 	 164.683426 	 118.451920 	 1.000000 
57260.296875 	 54251.816406 	 40958.558594 	 96.831558 	 278.779053 	 105.720909 	 1.000000 
55924.160156 	 53798.773438 	 39737.753906 	 53.955418 	 171.363388 	 136.003586 	 1.000000 
55574.199219 	 54004.097656 	 40214.957031 	 -17.298027 	 292.150482 	 155.890366 	 1.000000 
55465.007812 	 53103.339844 	 40018.238281 	 79.418381 	 160.325531 	 132.721252 	 1.000000 
55384.964844 	 52863.210938 	 39570.785156 	 49.260418 	 132.518066 	 139.069168 	 1.000000 
54865.460938 	 54331.378906 	 41212.410156 	 80.906807 	 195.446991 	 64.563461 	 1.000000 
57049.019531 	 53173.542969 	 40090.378906 	 41.917786 	 201.509430 	 85.788757 	 1.000000 
54918.488281 	 54065.703125 	 41264.441406 	 -7.758439 	 136.205521 	 56.761753 	 1.000000 
53937.597656 	 52909.753906 	 39731.558594 	 49.492180 	 227.059296 	 38.086830 	 1.000000 
55933.871094 	 53164.367188 	 38619.503906 	 12.464297 	 84.221329 	 126.438927 	 1.000000 
55269.527344 	 54183.089844 	 40608.761719 	 63.313869 	 10.930902 	 166.560699 	 1.000000 
54844.843750 	 54356.570312 	 41332.152344 	 62.529182 	 264.319550 	 105.363365 	 1.000000 
57226.488281 	 53341.257812 	 39810.117188 	 43.264404 	 190.526047 	 95.471085 	 1.000000 
56184.230469 	 55281.828125 	 41600.679688 	 138.735458 	 101.438042 	 10.289592 	 1.000000 
56172.375000 	 55300.414062 	 41595.386719 	 140.558640 	 96.479675 	 7.856632 	 1.000000 
56406.183594 	 55094.382812 	 41520.378906 	 179.925964 	 97.474152 	 13.122902 	 1.000000 
56348.113281 	 53633.792969 	 42348.585938 	 123.987999 	 211.839279 	 -9.659956 	 1.000000 
53576.718750 	 53259.316406 	 39839.000000 	 51.247185 	 214.657364 	 54.636520 	 1.000000 
55522.742188 	 53671.636719 	 40262.019531 	 90.523361 	 321.192596 	 78.843338 	 1.000000 
57161.636719 	 53495.675781 	 40335.007812 	 49.660080 	 185.016205 	 106.804085 	 1.000000 
55249.394531 	 54141.371094 	 42239.726562 	 37.959492 	 211.003647 	 -1.452353 	 1.000000 
57262.703125 	 53387.496094 	 40349.125000 	 35.653179 	 95.283226 	 167.470505 	 1.000000 
57239.023438 	 53676.367188 	 41495.171875 	 93.923210 	 263.172974 	 -25.259573 	 1.000000 
53967.566406 	 53457.851562 	 40221.468750 	 51.335686 	 240.689606 	 27.865511 	 1.000000 
54120.351562 	 54550.425781 	 41307.953125 	 155.897644 	 179.713745 	 16.720736 	 1.000000 
54944.738281 	 54381.156250 	 42035.246094 	 9.619144 	 219.926849 	 -40.910328 	 1.000000 
55731.222656 	 55874.585938 	 40418.292969 	 20.294205 	 113.374519 	 150.225555 	 2.000000 
54231.945312 	 54352.984375 	 41112.519531 	 166.177917 	 145.784119 	 -3.502868 	 1.000000 
54287.769531 	 54297.289062 	 41154.023438 	 100.888000 	 147.752182 	 -1.946316 	 1.000000 
56172.921875 	 53566.984375 	 40145.468750 	 4.539292 	 190.944733 	 100.879646 	 1.000000 
55662.945312 	 54450.945312 	 41138.863281 	 54.151432 	 158.597702 	 14.140521 	 1.000000 
55556.921875 	 53485.199219 	 39428.355469 	 46.555771 	 202.213745 	 109.581894 	 1.000000 
54824.531250 	 54166.851562 	 41251.945312 	 49.639717 	 201.662994 	 83.392120 	 1.000000 
54635.859375 	 54541.050781 	 41531.906250 	 7.581889 	 201.431427 	 63.494923 	 1.000000 
55534.308594 	 53743.710938 	 42298.566406 	 52.554775 	 203.437912 	 19.874964 	 1.000000 
55328.187500 	 53942.859375 	 40383.136719 	 66.679672 	 238.526352 	 170.928345 	 1.000000 
56142.968750 	 54313.777344 	 41096.195312 	 86.395691 	 179.401154 	 38.349266 	 1.000000 
55757.171875 	 53370.046875 	 38582.968750 	 13.033532 	 79.372986 	 117.371925 	 1.000000 
56590.160156 	 53739.417969 	 40224.769531 	 26.542877 	 184.528809 	 105.722923 	 1.000000 
54622.242188 	 54118.441406 	 42018.875000 	 20.822063 	 214.736771 	 -67.538193 	 1.000000 
54545.718750 	 53100.183594 	 38948.996094 	 76.127686 	 178.237686 	 71.107803 	 1.000000 
54602.023438 	 55007.910156 	 41455.929688 	 47.774937 	 95.288002 	 29.441618 	 1.000000 
53675.863281 	 53607.785156 	 40363.144531 	 51.363075 	 235.613373 	 33.383282 	 1.000000 
54755.855469 	 53684.562500 	 39943.582031 	 97.891670 	 146.150299 	 123.343842 	 1.000000 
54785.296875 	 53993.054688 	 41337.652344 	 7.687733 	 168.906357 	 92.881371 	 1.000000 
56100.203125 	 53963.375000 	 40428.527344 	 -5.800872 	 191.765030 	 111.385185 	 1.000000 
55675.238281 	 52630.804688 	 39118.031250 	 69.583649 	 143.189575 	 101.263092 	 1.000000 
55606.347656 	 53354.378906 	 39941.394531 	 71.587555 	 190.291214 	 144.842133 	 1.000000 
54817.210938 	 54495.175781 	 41457.300781 	 14.290494 	 243.803894 	 -75.803909 	 1.000000 
55316.593750 	 53691.078125 	 40089.761719 	 18.403522 	 101.485069 	 110.481628 	 1.000000 
55946.007812 	 53618.449219 	 40026.472656 	 -12.557802 	 185.291016 	 121.956505 	 1.000000 
54950.390625 	 54451.308594 	 41284.957031 	 84.296997 	 198.749146 	 96.628960 	 1.000000 
54316.691406 	 54814.460938 	 40298.261719 	 48.196804 	 125.969002 	 114.463463 	 1.000000 
55726.609375 	 54218.769531 	 41791.414062 	 54.389957 	 188.598083 	 -28.362358 	 1.000000 
55870.304688 	 54308.730469 	 41703.125000 	 67.645721 	 190.442886 	 -24.396706 	 1.000000 
56014.921875 	 55288.937500 	 41296.851562 	 43.961086 	 49.592495 	 124.343964 	 1.000000 
54815.851562 	 54250.816406 	 41779.847656 	 83.331505 	 256.849030 	 22.753363 	 1.000000 
56398.554688 	 54589.425781 	 41021.390625 	 103.030098 	 200.833649 	 70.383682 	 1.000000 
55256.183594 	 53052.019531 	 39894.757812 	 45.271393 	 134.067444 	 128.503616 	 1.000000 
57072.238281 	 54541.292969 	 41237.992188 	 -100.938332 	 19.194824 	 78.519257 	 1.000000 
54327.550781 	 54007.382812 	 39906.722656 	 55.290871 	 155.881119 	 122.022964 	 1.000000 
55901.699219 	 55828.632812 	 40363.234375 	 10.336576 	 112.861275 	 156.036118 	 2.000000 
55735.441406 	 55919.535156 	 40352.460938 	 16.292620 	 106.380890 	 148.856277 	 2.000000 
56972.937500 	 54435.921875 	 41334.632812 	 -68.885002 	 53.434704 	 125.873230 	 1.000000 
56009.433594 	 54980.445312 	 41326.453125 	 83.040749 	 110.163284 	 152.751938 	 1.000000 
56411.312500 	 53680.363281 	 42120.492188 	 72.338730 	 232.833054 	 -28.791372 	 1.000000 
54783.894531 	 54480.296875 	 41874.890625 	 83.437035 	 172.088028 	 -83.009003 	 1.000000 
56992.605469 	 53724.160156 	 41631.156250 	 77.115532 	 233.835556 	 15.563573 	 1.000000 
54562.238281 	 53906.429688 	 40221.507812 	 99.531090 	 158.883835 	 113.865028 	 1.000000 
55923.316406 	 53749.429688 	 40555.648438 	 58.852787 	 261.181702 	 109.633133 	 1.000000 
55267.613281 	 53737.742188 	 40343.699219 	 110.386749 	 104.224236 	 204.372818 	 1.000000 
55415.875000 	 53958.886719 	 40831.492188 	 124.757812 	 227.111130 	 24.976892 	 1.000000 
54921.003906 	 55794.960938 	 40979.371094 	 47.842987 	 130.282150 	 110.307892 	 1.000000 
54203.070312 	 53219.304688 	 39804.546875 	 52.956486 	 231.296356 	 44.823452 	 1.000000 
55430.308594 	 54444.253906 	 41560.550781 	 36.172981 	 191.336746 	 -12.307225 	 1.000000 
55506.863281 	 52942.996094 	 39536.425781 	 70.627899 	 165.846375 	 123.736847 	 1.000000 
56601.890625 	 52907.855469 	 39297.640625 	 11.093302 	 168.495834 	 65.709557 	 1.000000 
56839.707031 	 54254.761719 	 40667.875000 	 74.732056 	 236.361816 	 104.539841 	 1.000000 
54864.691406 	 54390.292969 	 41163.617188 	 -32.511440 	 131.779297 	 46.484764 	 1.000000 
54571.097656 	 54318.109375 	 42095.441406 	 119.413025 	 172.764618 	 -56.094849 	 1.000000 
55559.910156 	 53348.250000 	 39922.617188 	 75.058388 	 170.808609 	 144.187134 	 1.000000 
54650.183594 	 54301.402344 	 41134.679688 	 -29.982588 	 174.390701 	 110.647675 	 1.000000 
56824.500000 	 54892.378906 	 41405.054688 	 225.230682 	 209.519180 	 37.467842 	 1.000000 
56913.453125 	 54636.515625 	 41790.132812 	 194.464005 	 19.641441 	 11.294546 	 1.000000 
54835.140625 	 54155.355469 	 41288.363281 	 155.863815 	 157.956207 	 67.408997 	 1.000000 
54848.152344 	 53636.066406 	 39483.457031 	 85.271164 	 150.832458 	 115.397713 	 1.000000 
55546.914062 	 53546.281250 	 40457.207031 	 138.787613 	 230.318085 	 190.084122 	 1.000000 
54373.609375 	 54763.207031 	 40311.242188 	 50.389118 	 129.949326 	 115.200668 	 1.000000 
53484.210938 	 54138.433594 	 40858.628906 	 64.579170 	 188.779984 	 91.655579 	 1.000000 
53894.207031 	 54553.996094 	 41373.238281 	 117.450668 	 222.985229 	 28.490513 	 1.000000 
56321.519531 	 54544.683594 	 42123.679688 	 93.574501 	 188.750793 	 -47.134113 	 1.000000 
54584.503906 	 52640.449219 	 39117.570312 	 64.975845 	 206.574768 	 35.270447 	 1.000000 
55855.742188 	 55441.644531 	 41540.777344 	 32.363956 	 60.664906 	 86.683777 	 1.000000 
55650.636719 	 53293.976562 	 39861.519531 	 21.644270 	 101.653366 	 157.514816 	 1.000000 
55319.816406 	 55243.339844 	 40736.351562 	 28.574333 	 110.031990 	 156.142715 	 1.000000 
56499.433594 	 54007.480469 	 41130.519531 	 57.496998 	 213.328812 	 123.315620 	 1.000000 
53767.972656 	 53650.992188 	 40243.921875 	 71.910660 	 205.558594 	 51.195362 	 1.000000 
54182.234375 	 53643.750000 	 39009.042969 	 41.155338 	 133.333527 	 97.524551 	 1.000000 
55848.117188 	 53235.089844 	 38591.324219 	 15.131201 	 88.178375 	 128.040176 	 1.000000 
56282.347656 	 55023.832031 	 41551.714844 	 117.522667 	 43.261696 	 132.730957 	 1.000000 
54267.089844 	 54339.433594 	 41268.894531 	 131.239838 	 52.478046 	 21.650400 	 1.000000 
55792.582031 	 53651.687500 	 40318.109375 	 60.090954 	 262.510406 	 52.949318 	 1.000000 
56723.621094 	 53764.429688 	 41904.402344 	 96.855217 	 168.431976 	 48.185669 	 1.000000 
55648.148438 	 53664.722656 	 40146.031250 	 35.747776 	 197.639343 	 209.969864 	 1.000000 
57314.218750 	 54069.777344 	 40923.886719 	 84.665962 	 276.128296 	 100.559929 	 1.000000 
57342.890625 	 53486.781250 	 40709.816406 	 39.608883 	 142.305206 	 167.520096 	 1.000000 
55185.828125 	 55201.460938 	 41564.242188 	 71.068001 	 116.443573 	 27.008970 	 1.000000 
54594.671875 	 54513.761719 	 41284.218750 	 55.274521 	 168.210266 	 123.224838 	 1.000000 
53913.488281 	 54875.679688 	 41520.046875 	 46.106762 	 119.889778 	 58.184494 	 1.000000 
55310.472656 	 54151.605469 	 41850.015625 	 28.743536 	 203.612610 	 -29.113180 	 1.000000 
54678.585938 	 54451.605469 	 42080.980469 	 112.458481 	 225.673553 	 -50.628273 	 1.000000 
55634.410156 	 53920.855469 	 42536.429688 	 54.754818 	 213.637894 	 45.351215 	 1.000000 
54390.484375 	 53387.351562 	 39653.128906 	 63.473980 	 238.349518 	 55.282059 	 1.000000 
54535.660156 	 54540.097656 	 39636.769531 	 24.525896 	 120.571472 	 130.398972 	 1.000000 
56375.648438 	 55447.316406 	 41457.675781 	 84.943588 	 5.407956 	 56.157810 	 1.000000 
54363.945312 	 54369.449219 	 41321.953125 	 14.931797 	 200.149658 	 67.778893 	 1.000000 
55910.949219 	 52879.062500 	 38866.226562 	 92.548996 	 151.970688 	 95.523697 	 1.000000 
57186.382812 	 53169.789062 	 40062.175781 	 37.193180 	 106.131020 	 148.554672 	 1.000000 
56737.750000 	 54995.820312 	 41691.738281 	 196.128906 	 122.469574 	 176.318283 	 1.000000 
55595.070312 	 53930.640625 	 42485.320312 	 53.624546 	 192.280045 	 -24.181515 	 1.000000 
54021.921875 	 54112.648438 	 39721.296875 	 69.918159 	 158.464493 	 103.514183 	 1.000000 
53644.019531 	 54318.996094 	 41390.687500 	 89.033363 	 205.987640 	 -13.137377 	 1.000000 
57015.773438 	 54186.125000 	 40778.015625 	 75.879272 	 260.486267 	 102.272888 	 1.000000 
57346.671875 	 53677.257812 	 41159.683594 	 61.213966 	 175.706314 	 182.221268 	 1.000000 
55630.074219 	 55267.839844 	 41664.351562 	 98.987328 	 124.570297 	 22.473555 	 1.000000 
53871.687500 	 54484.960938 	 41349.046875 	 118.155014 	 225.407730 	 26.072462 	 1.000000 
54856.953125 	 55758.617188 	 40469.363281 	 18.522089 	 124.360382 	 140.389435 	 1.000000 
56854.847656 	 54841.183594 	 41462.328125 	 254.642288 	 163.046188 	 65.739281 	 1.000000 
54553.632812 	 54346.468750 	 41033.324219 	 42.333202 	 230.479431 	 19.077259 	 1.000000 
55969.769531 	 53808.031250 	 39682.082031 	 75.145546 	 190.078262 	 126.816727 	 1.000000 
54769.980469 	 53770.968750 	 39720.347656 	 87.103699 	 154.287735 	 126.073441 	 1.000000 
54688.515625 	 53426.007812 	 39306.101562 	 64.639206 	 130.782944 	 111.510674 	 1.000000 
54263.187500 	 54619.750000 	 41334.812500 	 121.265686 	 175.462128 	 37.585705 	 1.000000 
56671.167969 	 53707.101562 	 42186.855469 	 94.268349 	 222.024170 	 24.959349 	 1.000000 
55094.539062 	 55760.699219 	 40819.378906 	 42.148094 	 120.716270 	 135.994125 	 1.000000 
54646.074219 	 54632.425781 	 39940.789062 	 36.478268 	 110.757751 	 125.961464 	 1.000000 
56761.734375 	 55153.085938 	 41512.558594 	 204.324478 	 40.787685 	 21.544220 	 1.000000 
55990.355469 	 55056.316406 	 41235.992188 	 86.442650 	 109.655708 	 145.292877 	 1.000000 
54049.828125 	 54661.656250 	 41266.187500 	 63.803543 	 92.031364 	 34.692394 	 1.000000 
54356.750000 	 54267.160156 	 42225.468750 	 103.580978 	 151.621246 	 -20.530891 	 1.000000 
54166.460938 	 54362.714844 	 41178.984375 	 149.475967 	 147.434052 	 -25.189070 	 1.000000 
55962.667969 	 53840.863281 	 39310.863281 	 15.259089 	 86.616898 	 143.027649 	 1.000000 
55065.515625 	 55695.097656 	 41150.070312 	 57.972988 	 124.129860 	 60.038315 	 1.000000 
55269.714844 	 54121.390625 	 40806.976562 	 186.845566 	 175.962708 	 61.095310 	 1.000000 
56091.589844 	 53467.242188 	 39207.824219 	 88.881653 	 177.670090 	 116.746681 	 1.000000 
57335.996094 	 53349.402344 	 40370.839844 	 28.275095 	 97.022903 	 166.126740 	 1.000000 
55659.488281 	 53671.933594 	 40502.503906 	 7.178524 	 144.094116 	 173.049789 	 1.000000 
55563.062500 	 53948.046875 	 38495.886719 	 8.606403 	 84.558739 	 110.371666 	 1.000000 
54621.929688 	 54235.570312 	 41751.796875 	 -26.415133 	 180.591812 	 -65.357986 	 1.000000 
54408.671875 	 54698.671875 	 40303.312500 	 50.943806 	 130.365860 	 117.720238 	 1.000000 
55684.808594 	 53896.992188 	 42051.312500 	 53.079910 	 195.464447 	 -14.831632 	 1.000000 
54554.554688 	 54134.488281 	 42280.031250 	 67.736031 	 218.362778 	 -36.733131 	 1.000000 
55299.035156 	 53337.562500 	 39479.792969 	 132.304886 	 183.179688 	 116.597214 	 1.000000 
54823.812500 	 54490.980469 	 41244.882812 	 32.613140 	 142.600754 	 64.792320 	 1.000000 
54643.664062 	 54556.171875 	 42206.753906 	 77.916702 	 239.519730 	 -29.700209 	 1.000000 
55658.707031 	 53951.531250 	 40404.496094 	 105.632095 	 252.936493 	 81.131447 	 1.000000 
54190.714844 	 54550.527344 	 39093.402344 	 19.804682 	 134.115997 	 112.810707 	 1.000000 
54959.730469 	 53806.855469 	 39902.335938 	 64.161079 	 109.313103 	 155.562500 	 1.000000 
56731.246094 	 54810.437500 	 40793.632812 	 46.288773 	 88.897377 	 207.904938 	 1.000000 
57016.722656 	 53534.675781 	 41525.183594 	 82.098839 	 261.546326 	 -16.289423 	 1.000000 
54538.714844 	 54156.648438 	 41321.363281 	 138.570145 	 109.322044 	 7.278582 	 1.000000 
53956.101562 	 54821.046875 	 41137.914062 	 79.111732 	 126.385956 	 37.537868 	 1.000000 
54556.707031 	 54120.593750 	 40687.875000 	 123.193253 	 206.970963 	 94.194405 	 1.000000 
53876.097656 	 54603.984375 	 41230.281250 	 100.149940 	 202.656677 	 2.315380 	 1.000000 
57209.160156 	 54296.226562 	 41577.800781 	 -43.890545 	 242.978516 	 85.408684 	 1.000000 
56418.402344 	 55021.324219 	 41445.042969 	 94.622726 	 26.810129 	 149.861771 	 1.000000 
56095.121094 	 55530.316406 	 41537.796875 	 73.105026 	 123.385941 	 163.910355 	 1.000000 
54489.781250 	 54474.699219 	 42226.847656 	 56.188198 	 122.252724 	 -41.916195 	 1.000000 
54328.609375 	 54366.039062 	 42172.789062 	 126.602997 	 160.231308 	 -15.321836 	 1.000000 
55257.609375 	 53012.273438 	 39716.839844 	 34.138123 	 153.109100 	 128.387329 	 1.000000 
57194.410156 	 53210.605469 	 40140.734375 	 35.243732 	 96.137436 	 161.863449 	 1.000000 
