70830.125000 	 41618.148438 	 37519.515625 	 -150.976486 	 96.295837 	 71.096542 	 2.000000 
71484.632812 	 44857.492188 	 36171.285156 	 -70.172462 	 80.476959 	 32.269794 	 2.000000 
70844.828125 	 43015.640625 	 37101.328125 	 -0.657565 	 102.844612 	 -41.370445 	 2.000000 
70462.695312 	 41601.679688 	 37575.394531 	 -109.322151 	 28.635193 	 30.196724 	 2.000000 
69592.929688 	 42020.023438 	 37217.015625 	 -81.456131 	 45.990688 	 140.494583 	 5.000000 
71667.570312 	 43374.898438 	 36807.824219 	 -99.660477 	 -39.669872 	 80.218361 	 2.000000 
71080.265625 	 42426.781250 	 37565.277344 	 -169.647079 	 70.137627 	 -39.841640 	 2.000000 
71898.734375 	 43455.546875 	 36415.765625 	 -160.702591 	 119.124176 	 51.323994 	 2.000000 
72409.468750 	 44155.000000 	 35970.523438 	 -34.240887 	 106.618103 	 139.054871 	 2.000000 
71582.781250 	 42262.640625 	 35699.660156 	 -48.132439 	 54.458755 	 131.801392 	 2.000000 
70065.367188 	 41410.437500 	 37631.343750 	 -154.944000 	 45.739445 	 93.428314 	 2.000000 
71056.554688 	 41442.351562 	 36935.406250 	 -166.736740 	 77.267990 	 24.905092 	 8.000000 
70737.195312 	 42678.921875 	 36932.332031 	 -11.949142 	 92.583099 	 170.775238 	 2.000000 
71570.007812 	 43944.437500 	 38661.863281 	 -133.036591 	 71.779465 	 -3.529258 	 0.000000 
71904.851562 	 43777.429688 	 36454.964844 	 -132.558563 	 62.630981 	 78.688995 	 2.000000 
70836.554688 	 44425.132812 	 37082.308594 	 -85.299110 	 60.731998 	 -12.652231 	 2.000000 
70684.898438 	 41566.187500 	 36941.511719 	 -157.445145 	 91.275513 	 74.860802 	 2.000000 
71053.500000 	 43339.265625 	 36955.773438 	 -67.056038 	 4.601848 	 129.407547 	 2.000000 
69954.437500 	 41784.164062 	 38047.113281 	 -66.011101 	 22.338184 	 119.087402 	 2.000000 
71008.375000 	 41870.593750 	 37331.527344 	 -113.203087 	 92.756172 	 139.448700 	 2.000000 
72488.226562 	 44143.710938 	 35922.292969 	 -89.790596 	 119.422462 	 48.173035 	 2.000000 
69582.789062 	 42564.257812 	 37909.890625 	 -90.932503 	 21.610338 	 84.525764 	 2.000000 
70070.523438 	 41722.421875 	 37668.832031 	 -120.637047 	 13.936311 	 -16.314003 	 2.000000 
71491.382812 	 44604.640625 	 36625.097656 	 -76.410568 	 63.166027 	 22.161196 	 2.000000 
71131.335938 	 43373.835938 	 36935.691406 	 -140.834457 	 19.305634 	 154.101410 	 2.000000 
71285.296875 	 42992.875000 	 36897.082031 	 -206.737244 	 -53.291553 	 146.807938 	 2.000000 
71156.921875 	 43596.726562 	 36882.429688 	 1.223553 	 21.912590 	 139.857681 	 2.000000 
70301.117188 	 41660.828125 	 38025.789062 	 -87.049217 	 46.037460 	 108.725204 	 2.000000 
71504.039062 	 43478.671875 	 37226.218750 	 -174.857422 	 32.607212 	 86.756325 	 2.000000 
70708.906250 	 42979.125000 	 37057.593750 	 -100.717499 	 110.578560 	 -47.386925 	 2.000000 
69769.851562 	 41709.351562 	 37690.121094 	 -132.588303 	 44.681805 	 78.930954 	 2.000000 
72340.515625 	 41616.328125 	 36211.351562 	 -116.807274 	 82.437592 	 13.754739 	 7.000000 
72055.281250 	 44570.460938 	 36359.738281 	 -72.102211 	 75.075363 	 57.597748 	 2.000000 
71332.171875 	 43265.156250 	 36540.250000 	 -61.530411 	 -47.052540 	 41.989822 	 2.000000 
71095.671875 	 41756.289062 	 38108.843750 	 -173.772842 	 54.914070 	 3.471590 	 0.000000 
71224.156250 	 42981.804688 	 36967.332031 	 -62.844975 	 115.389832 	 234.235321 	 2.000000 
69891.796875 	 41833.359375 	 37937.015625 	 -139.098892 	 -6.196974 	 -6.615184 	 2.000000 
71116.125000 	 43471.398438 	 37086.894531 	 -103.408867 	 8.540515 	 118.155167 	 2.000000 
70853.343750 	 41529.148438 	 37463.730469 	 -105.545937 	 76.554985 	 128.731750 	 2.000000 
70852.046875 	 42502.414062 	 37305.843750 	 -20.776920 	 113.768806 	 141.434509 	 2.000000 
72055.117188 	 44531.687500 	 36416.503906 	 -60.081291 	 79.942604 	 59.073418 	 2.000000 
71166.750000 	 44853.070312 	 36616.207031 	 -64.130470 	 47.721352 	 20.534145 	 2.000000 
69804.015625 	 42387.523438 	 36617.710938 	 -71.821228 	 59.410835 	 142.741776 	 4.000000 
70630.742188 	 42928.750000 	 36884.171875 	 -34.760857 	 141.280777 	 48.142876 	 2.000000 
70658.195312 	 42924.085938 	 36887.656250 	 -23.047956 	 136.609985 	 34.016762 	 2.000000 
72009.570312 	 41371.179688 	 36796.566406 	 -113.446526 	 86.390793 	 73.899467 	 7.000000 
70985.007812 	 42544.335938 	 37499.265625 	 -129.116898 	 44.398453 	 51.854584 	 2.000000 
71529.265625 	 42067.242188 	 35540.113281 	 -47.210369 	 62.992798 	 132.245071 	 2.000000 
71757.531250 	 44089.492188 	 36530.472656 	 -69.492584 	 22.702396 	 -2.288913 	 2.000000 
71471.117188 	 41573.820312 	 35553.683594 	 -74.195374 	 68.614853 	 132.041885 	 2.000000 
71593.476562 	 42131.937500 	 37127.820312 	 -122.143456 	 98.999657 	 99.271011 	 2.000000 
70908.851562 	 42733.093750 	 36985.445312 	 -118.242996 	 131.808884 	 85.271965 	 2.000000 
71269.750000 	 43403.726562 	 37247.550781 	 -199.120056 	 28.303181 	 41.203003 	 2.000000 
71514.382812 	 42376.093750 	 35567.679688 	 -38.961369 	 55.093842 	 140.373184 	 2.000000 
70623.070312 	 42916.601562 	 37196.488281 	 -113.708603 	 143.073334 	 -12.957103 	 2.000000 
70935.148438 	 43942.343750 	 36766.855469 	 -22.884655 	 56.274498 	 109.695496 	 2.000000 
70638.695312 	 41543.781250 	 37891.820312 	 -117.695488 	 61.043472 	 124.206894 	 2.000000 
71929.507812 	 43133.875000 	 35987.574219 	 -53.871670 	 129.485397 	 107.305710 	 2.000000 
71367.953125 	 41834.093750 	 38518.253906 	 -157.872574 	 43.404907 	 3.594819 	 0.000000 
71877.609375 	 43011.117188 	 36065.058594 	 -58.459759 	 117.984413 	 131.693451 	 2.000000 
71760.054688 	 44422.320312 	 36618.683594 	 -84.956146 	 57.707005 	 49.526600 	 2.000000 
71499.656250 	 43075.570312 	 36852.074219 	 -109.787468 	 45.377995 	 183.901657 	 2.000000 
71349.015625 	 43116.250000 	 36505.710938 	 -68.936356 	 -15.675086 	 106.784187 	 2.000000 
71883.632812 	 42299.281250 	 38046.175781 	 -148.933777 	 61.446400 	 -8.524114 	 9.000000 
72470.812500 	 42747.554688 	 37468.296875 	 -136.866074 	 82.065025 	 -16.093164 	 0.000000 
71034.992188 	 41228.781250 	 37990.121094 	 -183.541992 	 57.945084 	 15.951318 	 2.000000 
72612.109375 	 43528.226562 	 36074.117188 	 -118.460663 	 115.813370 	 12.285556 	 2.000000 
72415.187500 	 43346.773438 	 36597.855469 	 -142.870956 	 99.985703 	 -15.510069 	 14.000000 
70681.320312 	 42055.992188 	 37875.238281 	 -85.475784 	 32.655544 	 81.189056 	 2.000000 
72370.648438 	 44164.593750 	 36264.398438 	 -98.729774 	 119.171150 	 79.638695 	 2.000000 
69981.851562 	 41450.523438 	 37475.765625 	 -129.810562 	 2.619560 	 29.137205 	 2.000000 
71473.937500 	 44591.218750 	 36897.523438 	 -42.874504 	 68.741173 	 -0.108402 	 2.000000 
70642.414062 	 41237.250000 	 37579.808594 	 -92.813057 	 50.117493 	 153.777145 	 2.000000 
71420.093750 	 42476.554688 	 36780.953125 	 -99.790268 	 118.771271 	 138.782303 	 2.000000 
72695.648438 	 41873.390625 	 36110.070312 	 -95.424828 	 84.208107 	 96.219833 	 7.000000 
70740.867188 	 42887.382812 	 37232.046875 	 -41.036797 	 109.318001 	 -22.663145 	 2.000000 
70703.304688 	 42407.054688 	 36297.960938 	 -51.998264 	 72.756645 	 145.631607 	 0.000000 
71175.820312 	 43606.406250 	 36964.285156 	 -169.776413 	 -4.184705 	 94.516212 	 2.000000 
71152.023438 	 43807.968750 	 36943.339844 	 -28.049454 	 12.135097 	 11.128319 	 2.000000 
72189.992188 	 42883.492188 	 36251.839844 	 -133.420563 	 108.258575 	 37.285671 	 0.000000 
70000.679688 	 44138.718750 	 37638.898438 	 -94.420532 	 60.584732 	 44.362690 	 11.000000 
70117.882812 	 42146.093750 	 37115.171875 	 -136.720062 	 83.531151 	 21.222431 	 2.000000 
71292.148438 	 44019.945312 	 36437.144531 	 -69.945885 	 29.521978 	 52.769775 	 2.000000 
71486.914062 	 43857.156250 	 36694.175781 	 -71.632675 	 -2.024814 	 44.542294 	 2.000000 
71586.843750 	 43299.054688 	 36729.308594 	 -47.048241 	 -60.657413 	 55.980385 	 2.000000 
72171.304688 	 41959.890625 	 36245.015625 	 -118.605988 	 72.645615 	 35.235947 	 7.000000 
71806.117188 	 41608.453125 	 36432.246094 	 -114.721596 	 62.493145 	 53.154934 	 7.000000 
71824.226562 	 41793.601562 	 36656.468750 	 -90.013992 	 67.421539 	 61.743515 	 7.000000 
72286.828125 	 44432.968750 	 36081.031250 	 -68.258575 	 101.711197 	 85.231857 	 2.000000 
72106.031250 	 44003.984375 	 37807.480469 	 -129.103851 	 77.784721 	 -23.902983 	 0.000000 
70628.382812 	 42105.765625 	 37131.015625 	 -167.023529 	 107.022171 	 100.392288 	 2.000000 
70760.460938 	 42871.085938 	 36940.453125 	 -26.091381 	 38.849442 	 -3.855464 	 2.000000 
70273.156250 	 41365.039062 	 37605.882812 	 -87.798485 	 42.519928 	 156.631226 	 2.000000 
72192.007812 	 43909.382812 	 36574.785156 	 -53.862762 	 83.561996 	 119.877754 	 2.000000 
70690.382812 	 42124.992188 	 37000.144531 	 -135.802261 	 124.830193 	 59.692818 	 2.000000 
70743.828125 	 44606.679688 	 36477.414062 	 -42.867077 	 89.992073 	 104.185684 	 10.000000 
71001.742188 	 42925.906250 	 37210.957031 	 -9.509395 	 117.090111 	 -56.936031 	 2.000000 
71036.710938 	 43290.382812 	 37037.183594 	 -43.309383 	 10.100282 	 96.547676 	 2.000000 
72033.343750 	 42221.320312 	 36011.039062 	 -81.669785 	 86.195351 	 99.862923 	 7.000000 
71563.273438 	 43130.296875 	 36941.792969 	 -85.429977 	 50.643291 	 155.623108 	 2.000000 
70708.710938 	 42147.148438 	 37694.421875 	 -85.377548 	 47.597019 	 27.606758 	 2.000000 
71166.671875 	 43001.796875 	 37507.171875 	 -70.809952 	 157.005951 	 48.291981 	 2.000000 
72309.968750 	 43690.671875 	 35956.242188 	 -79.761887 	 126.891060 	 126.594124 	 2.000000 
72011.468750 	 41553.148438 	 36870.078125 	 -105.860985 	 93.520065 	 65.134705 	 7.000000 
71150.093750 	 42803.960938 	 36796.542969 	 -75.896172 	 70.557411 	 47.078438 	 2.000000 
71723.937500 	 44495.765625 	 36192.839844 	 -90.452103 	 82.513710 	 51.648540 	 2.000000 
71292.187500 	 43632.875000 	 37239.214844 	 -135.055298 	 107.202942 	 21.699247 	 2.000000 
72323.851562 	 42557.835938 	 37764.941406 	 -142.910065 	 74.728500 	 -9.798661 	 0.000000 
71831.125000 	 41667.046875 	 35825.917969 	 -93.006310 	 68.417717 	 115.176613 	 2.000000 
71618.351562 	 43494.859375 	 37168.921875 	 -168.255096 	 44.537834 	 95.366417 	 2.000000 
70615.539062 	 42118.898438 	 36998.808594 	 -128.676712 	 117.212868 	 61.709949 	 2.000000 
71041.257812 	 42861.570312 	 36870.914062 	 -70.907356 	 235.412109 	 114.972488 	 2.000000 
72017.062500 	 43894.640625 	 36223.714844 	 -57.921837 	 108.996307 	 120.821022 	 2.000000 
72101.976562 	 44091.742188 	 36596.109375 	 -75.838112 	 67.069260 	 91.542023 	 2.000000 
71364.492188 	 44159.265625 	 36314.410156 	 -99.872406 	 38.338425 	 22.111546 	 2.000000 
72262.500000 	 41945.718750 	 36185.046875 	 -114.338188 	 71.686134 	 34.128685 	 7.000000 
72213.906250 	 41682.164062 	 36442.207031 	 -82.265930 	 75.253395 	 103.844658 	 7.000000 
72420.781250 	 41715.148438 	 36373.980469 	 -86.703423 	 67.218834 	 60.321159 	 7.000000 
70820.718750 	 42070.445312 	 37404.671875 	 -112.325592 	 81.741295 	 -1.641061 	 2.000000 
69945.054688 	 41621.171875 	 37592.878906 	 -128.744675 	 10.811058 	 14.273739 	 2.000000 
71930.906250 	 43793.656250 	 36971.578125 	 -74.215736 	 31.612095 	 94.638504 	 2.000000 
70545.445312 	 42075.898438 	 37760.847656 	 -103.442314 	 31.122688 	 40.133957 	 2.000000 
71675.593750 	 43458.835938 	 37204.179688 	 -160.171143 	 51.048431 	 98.895790 	 2.000000 
69799.257812 	 42379.812500 	 36568.179688 	 -72.495300 	 59.712765 	 149.055389 	 4.000000 
72198.093750 	 43434.335938 	 35956.941406 	 -80.266396 	 113.418480 	 149.028397 	 2.000000 
70306.429688 	 42238.523438 	 37568.539062 	 -123.106697 	 91.922066 	 58.795807 	 2.000000 
72655.835938 	 41947.164062 	 36163.722656 	 -75.044563 	 53.239582 	 58.368546 	 7.000000 
71214.500000 	 43807.953125 	 36403.109375 	 -106.946388 	 11.821975 	 39.623711 	 2.000000 
71798.382812 	 44558.593750 	 36124.734375 	 -86.305634 	 84.370079 	 48.062492 	 2.000000 
71520.164062 	 43636.023438 	 36751.000000 	 -34.832588 	 -24.929420 	 5.870517 	 2.000000 
70946.046875 	 42039.437500 	 37160.316406 	 -84.240570 	 58.171207 	 10.566634 	 2.000000 
71379.664062 	 42689.835938 	 36858.882812 	 -118.937622 	 76.331154 	 65.599968 	 2.000000 
70732.382812 	 42371.218750 	 35568.007812 	 -50.105560 	 57.823105 	 134.042175 	 2.000000 
70030.046875 	 42565.015625 	 36880.402344 	 -59.456860 	 58.681858 	 140.829636 	 4.000000 
72969.164062 	 42652.218750 	 36242.500000 	 -81.274002 	 95.460312 	 52.244339 	 0.000000 
70946.507812 	 42356.156250 	 36987.468750 	 -60.806660 	 125.089157 	 49.633556 	 2.000000 
70742.632812 	 41701.484375 	 37934.675781 	 -183.663025 	 56.732056 	 -1.906299 	 2.000000 
70001.992188 	 41933.398438 	 37267.273438 	 -148.868866 	 67.948601 	 28.138443 	 2.000000 
72136.734375 	 43998.390625 	 36251.597656 	 -119.114731 	 76.198784 	 57.473312 	 2.000000 
71374.468750 	 44048.765625 	 36482.210938 	 -66.154610 	 27.325859 	 55.167759 	 2.000000 
71566.406250 	 44421.906250 	 36505.222656 	 -39.439396 	 54.253609 	 32.318649 	 2.000000 
70468.914062 	 41530.210938 	 37931.871094 	 -130.981918 	 50.430199 	 94.001434 	 2.000000 
71376.429688 	 43603.976562 	 37301.441406 	 -156.765717 	 10.193825 	 95.732391 	 2.000000 
71582.187500 	 42125.109375 	 35591.593750 	 -48.662643 	 65.694168 	 142.520035 	 2.000000 
69852.984375 	 41671.140625 	 37470.738281 	 -171.318619 	 44.962872 	 28.046402 	 2.000000 
71077.968750 	 42399.828125 	 37587.878906 	 -164.616119 	 64.366707 	 -48.686401 	 2.000000 
72003.195312 	 42015.945312 	 36309.808594 	 -125.111153 	 75.151566 	 42.558598 	 7.000000 
70740.265625 	 42131.757812 	 36987.433594 	 -67.674530 	 83.612953 	 46.432369 	 2.000000 
72157.406250 	 41871.195312 	 35679.992188 	 -76.866066 	 77.316109 	 114.100052 	 2.000000 
70500.929688 	 42201.218750 	 37245.960938 	 -122.534912 	 107.606407 	 91.938217 	 2.000000 
70532.250000 	 42783.351562 	 37188.878906 	 -48.658665 	 123.147980 	 36.519188 	 2.000000 
72230.781250 	 41651.851562 	 36334.972656 	 -98.073540 	 64.310005 	 73.686157 	 7.000000 
69547.773438 	 43998.789062 	 37627.617188 	 -112.050583 	 63.180809 	 50.060749 	 11.000000 
72229.960938 	 44525.031250 	 36358.667969 	 -59.099445 	 107.358078 	 83.745865 	 2.000000 
72197.976562 	 43966.226562 	 36613.613281 	 -62.582119 	 72.435410 	 109.665215 	 2.000000 
69321.164062 	 42926.187500 	 37005.656250 	 -92.394516 	 61.342262 	 139.692474 	 6.000000 
71728.835938 	 43467.257812 	 36601.781250 	 -78.734100 	 -2.447096 	 21.244566 	 2.000000 
71308.304688 	 43836.250000 	 36818.914062 	 -13.333787 	 39.432060 	 123.066032 	 2.000000 
72446.781250 	 44332.281250 	 35897.386719 	 -29.619667 	 116.105118 	 131.402267 	 2.000000 
70551.585938 	 42937.125000 	 36994.238281 	 -63.041142 	 125.763626 	 31.733397 	 2.000000 
72111.398438 	 42314.203125 	 36281.707031 	 -126.059341 	 87.092148 	 37.449036 	 7.000000 
70722.789062 	 41228.671875 	 37180.750000 	 -150.250702 	 75.474495 	 89.654236 	 2.000000 
70875.039062 	 43864.812500 	 37107.171875 	 -41.950775 	 31.709700 	 16.325537 	 2.000000 
70258.335938 	 42578.210938 	 36889.199219 	 -48.628113 	 61.890102 	 145.885376 	 4.000000 
72095.570312 	 44223.718750 	 36733.882812 	 -83.759605 	 63.984623 	 67.072411 	 2.000000 
72777.179688 	 43376.460938 	 35712.515625 	 -46.507328 	 118.993347 	 118.462265 	 12.000000 
71732.062500 	 43981.523438 	 36853.554688 	 -90.613434 	 23.582567 	 56.781002 	 2.000000 
70642.937500 	 41944.023438 	 37662.656250 	 -67.215591 	 74.199440 	 134.575211 	 2.000000 
70844.789062 	 42253.195312 	 37809.769531 	 -85.783760 	 87.212845 	 76.713913 	 2.000000 
71677.945312 	 43344.867188 	 36649.847656 	 -226.266724 	 80.982536 	 15.454024 	 2.000000 
71116.117188 	 42867.929688 	 36875.003906 	 -42.928795 	 111.685989 	 241.523361 	 2.000000 
70957.023438 	 42896.976562 	 37224.214844 	 -149.655563 	 125.174583 	 52.751545 	 2.000000 
72358.382812 	 43426.648438 	 36219.238281 	 -119.061340 	 116.138817 	 55.185589 	 2.000000 
71583.796875 	 44237.242188 	 36330.945312 	 -96.327034 	 64.758957 	 67.447609 	 2.000000 
71000.914062 	 44390.179688 	 36870.523438 	 -57.668373 	 57.339912 	 -4.995759 	 2.000000 
71613.031250 	 43439.781250 	 36496.355469 	 -189.532318 	 96.430489 	 72.572243 	 2.000000 
71648.335938 	 43369.718750 	 37149.566406 	 -129.567764 	 -29.897741 	 84.184937 	 2.000000 
69365.664062 	 43428.046875 	 36742.113281 	 -87.669342 	 71.296570 	 134.080399 	 0.000000 
71833.148438 	 44435.601562 	 36554.992188 	 -22.386106 	 78.925385 	 100.088776 	 2.000000 
72604.765625 	 44146.195312 	 36135.085938 	 -80.923180 	 114.223801 	 76.239204 	 2.000000 
71540.164062 	 41798.875000 	 35656.507812 	 -85.037727 	 70.496651 	 105.994064 	 2.000000 
71175.421875 	 42695.312500 	 36873.332031 	 -79.264297 	 186.591766 	 42.161819 	 2.000000 
70059.617188 	 41903.781250 	 37378.042969 	 -140.891159 	 82.804886 	 81.873405 	 2.000000 
72453.250000 	 44207.234375 	 35821.074219 	 -94.379494 	 97.522873 	 43.821003 	 2.000000 
71901.968750 	 44729.281250 	 36360.003906 	 -58.295128 	 75.425484 	 21.037113 	 2.000000 
71655.328125 	 42448.992188 	 37047.621094 	 -143.684738 	 112.094971 	 83.590561 	 2.000000 
70514.609375 	 42976.664062 	 36884.332031 	 -58.779037 	 130.612564 	 32.672520 	 2.000000 
70827.007812 	 41371.398438 	 38099.218750 	 -183.071594 	 52.407307 	 13.308117 	 2.000000 
72153.906250 	 41608.257812 	 36263.699219 	 -80.714561 	 80.005554 	 106.017242 	 7.000000 
70882.093750 	 41260.656250 	 37248.761719 	 -146.811020 	 80.215805 	 78.067635 	 2.000000 
70874.625000 	 41678.195312 	 37276.281250 	 -151.509308 	 109.992874 	 72.832603 	 2.000000 
72754.281250 	 42083.953125 	 36105.441406 	 -81.500862 	 59.732300 	 57.239414 	 7.000000 
71378.359375 	 43502.914062 	 36914.140625 	 -142.858047 	 -54.286098 	 85.111221 	 2.000000 
70357.296875 	 42429.570312 	 37687.937500 	 -54.641766 	 16.022726 	 57.859211 	 2.000000 
71536.789062 	 44223.007812 	 36668.996094 	 -21.884716 	 69.812080 	 119.868950 	 2.000000 
71455.148438 	 42576.343750 	 37201.832031 	 -156.467102 	 131.823807 	 85.419090 	 2.000000 
70275.656250 	 41796.429688 	 37502.074219 	 -111.298508 	 1.795797 	 0.402488 	 2.000000 
71162.796875 	 41230.078125 	 36899.011719 	 -152.465820 	 70.284599 	 34.699108 	 8.000000 
71162.679688 	 43101.851562 	 36877.136719 	 -136.377853 	 149.033096 	 140.102051 	 2.000000 
71277.203125 	 44168.835938 	 36676.414062 	 -21.284288 	 68.026474 	 122.401810 	 2.000000 
72102.968750 	 43927.648438 	 36403.554688 	 -58.808289 	 106.228600 	 129.741318 	 2.000000 
69681.718750 	 42407.539062 	 37946.218750 	 -82.649246 	 21.660353 	 96.065559 	 2.000000 
71131.507812 	 42386.039062 	 37678.320312 	 -44.395771 	 79.200478 	 53.857975 	 2.000000 
69537.343750 	 41969.585938 	 37273.671875 	 -80.828682 	 45.975822 	 139.324570 	 5.000000 
71196.992188 	 43393.546875 	 37520.257812 	 -137.960556 	 47.037716 	 -64.038971 	 2.000000 
69956.492188 	 41906.617188 	 37878.257812 	 -135.617447 	 -8.248282 	 -8.729839 	 2.000000 
71004.398438 	 42113.468750 	 37191.511719 	 -188.224518 	 104.123070 	 0.177206 	 2.000000 
70073.984375 	 41965.062500 	 37976.382812 	 -67.469704 	 -5.054646 	 84.041687 	 2.000000 
72751.070312 	 43371.937500 	 35766.800781 	 -54.196796 	 120.328278 	 98.412323 	 12.000000 
70938.718750 	 41302.773438 	 38043.910156 	 -183.092102 	 54.667053 	 15.477499 	 2.000000 
70761.671875 	 42929.945312 	 36911.894531 	 -46.112534 	 47.023994 	 -19.841002 	 2.000000 
71729.281250 	 44917.640625 	 36521.707031 	 -70.816872 	 85.639915 	 45.061478 	 2.000000 
71730.593750 	 42319.406250 	 35762.527344 	 -50.415443 	 65.752388 	 138.301132 	 2.000000 
71805.054688 	 43886.460938 	 36830.648438 	 -114.835663 	 79.484337 	 93.815765 	 2.000000 
70407.031250 	 43717.820312 	 37944.070312 	 -115.000893 	 48.616940 	 -6.321975 	 0.000000 
71021.515625 	 41801.515625 	 37238.863281 	 -162.104630 	 96.651016 	 84.079231 	 2.000000 
71731.437500 	 44852.039062 	 36519.914062 	 -72.681824 	 87.584000 	 46.916828 	 2.000000 
71588.421875 	 44415.054688 	 36635.089844 	 -66.868881 	 52.508251 	 44.310825 	 2.000000 
71395.304688 	 43570.164062 	 37264.585938 	 -142.101166 	 52.063438 	 89.804031 	 2.000000 
72275.929688 	 44055.773438 	 36336.031250 	 -62.067284 	 106.796402 	 106.233086 	 2.000000 
71877.796875 	 43468.492188 	 36715.246094 	 -77.735283 	 88.632401 	 161.931152 	 2.000000 
70085.554688 	 42429.070312 	 35750.496094 	 -65.993378 	 59.820324 	 137.884842 	 3.000000 
71468.093750 	 42610.671875 	 37166.921875 	 -161.818085 	 129.872604 	 86.366920 	 2.000000 
71798.632812 	 42291.359375 	 38032.894531 	 -148.640503 	 60.608341 	 -8.728842 	 9.000000 
70874.789062 	 42572.265625 	 36995.566406 	 -187.035965 	 168.976746 	 3.985358 	 2.000000 
72596.234375 	 44135.195312 	 35857.988281 	 -96.905479 	 120.658989 	 56.023163 	 2.000000 
70827.718750 	 42943.500000 	 37267.085938 	 -9.422071 	 132.711227 	 7.372981 	 2.000000 
70646.007812 	 42939.984375 	 37303.554688 	 -72.014969 	 143.981018 	 2.717226 	 2.000000 
71592.476562 	 44728.937500 	 36462.757812 	 -61.296135 	 70.218071 	 40.839233 	 2.000000 
70874.960938 	 44512.015625 	 37236.960938 	 -53.394104 	 64.078972 	 28.546329 	 2.000000 
70652.382812 	 41196.906250 	 37686.917969 	 -120.461815 	 46.337315 	 156.247192 	 2.000000 
71786.671875 	 42468.343750 	 35806.203125 	 -50.926830 	 92.344704 	 140.071335 	 2.000000 
71401.914062 	 41725.257812 	 35449.367188 	 -63.554268 	 61.337139 	 112.691490 	 2.000000 
71018.570312 	 44441.070312 	 36827.628906 	 -60.264011 	 56.134537 	 -8.324256 	 2.000000 
71502.984375 	 43473.257812 	 36939.972656 	 -173.958405 	 -23.288160 	 38.171535 	 2.000000 
71321.992188 	 44179.718750 	 36317.878906 	 -109.755486 	 47.137966 	 19.735209 	 2.000000 
71221.492188 	 44229.515625 	 36633.496094 	 -23.669823 	 64.482147 	 110.358353 	 2.000000 
71419.453125 	 43377.195312 	 37403.410156 	 -114.662354 	 106.884773 	 34.682682 	 2.000000 
71937.953125 	 44232.546875 	 36624.304688 	 -30.539425 	 75.414528 	 118.743721 	 2.000000 
72053.179688 	 43821.101562 	 36791.980469 	 -66.646538 	 92.462494 	 130.088821 	 2.000000 
72171.875000 	 44152.507812 	 36301.343750 	 -76.341949 	 103.672752 	 92.906891 	 2.000000 
72233.648438 	 42463.664062 	 35859.625000 	 -74.396439 	 90.355309 	 114.718544 	 7.000000 
72684.750000 	 42051.460938 	 36481.902344 	 -86.511368 	 67.310150 	 61.074642 	 7.000000 
70707.718750 	 43841.937500 	 37382.113281 	 -94.905617 	 38.219376 	 -19.594658 	 2.000000 
71859.968750 	 44338.703125 	 37995.566406 	 -125.573677 	 79.818893 	 -19.016172 	 0.000000 
72677.906250 	 44051.992188 	 35917.000000 	 -109.455170 	 104.524071 	 -5.205977 	 2.000000 
70765.171875 	 41600.125000 	 37195.597656 	 -144.843155 	 107.434204 	 91.748161 	 2.000000 
72270.437500 	 43926.820312 	 36022.671875 	 -134.392654 	 88.307228 	 9.383774 	 2.000000 
71765.156250 	 44425.882812 	 36396.285156 	 -91.447845 	 79.096863 	 66.074547 	 2.000000 
69707.609375 	 43982.554688 	 37565.039062 	 -105.795502 	 60.425251 	 46.488300 	 11.000000 
72226.242188 	 43837.398438 	 36112.996094 	 -35.490414 	 154.836151 	 140.066605 	 2.000000 
71761.546875 	 42446.023438 	 35752.539062 	 -48.860119 	 78.366371 	 148.795700 	 2.000000 
71164.148438 	 41272.156250 	 37811.667969 	 -178.534027 	 60.840534 	 14.883819 	 2.000000 
71483.140625 	 41599.460938 	 35652.691406 	 -68.697227 	 70.058174 	 108.378113 	 2.000000 
70790.968750 	 42825.789062 	 37408.929688 	 -54.636513 	 122.579498 	 -5.739201 	 2.000000 
70726.226562 	 42459.062500 	 37505.332031 	 -116.332268 	 108.501221 	 -3.480327 	 2.000000 
71039.523438 	 43120.796875 	 36920.460938 	 -86.410019 	 93.733315 	 146.183838 	 2.000000 
72138.476562 	 43530.578125 	 36173.355469 	 -58.801460 	 102.177162 	 109.044403 	 2.000000 
69979.843750 	 42467.156250 	 36778.542969 	 -64.872032 	 62.392242 	 145.744354 	 4.000000 
70843.976562 	 44520.062500 	 36488.960938 	 -38.464840 	 87.121872 	 105.007217 	 10.000000 
72307.562500 	 43491.335938 	 35923.179688 	 -68.607803 	 114.320320 	 144.776306 	 2.000000 
72662.562500 	 42446.156250 	 35661.082031 	 -63.174393 	 93.032211 	 98.290726 	 0.000000 
70793.304688 	 42307.382812 	 35043.398438 	 -46.874924 	 60.263615 	 138.459015 	 1.000000 
71695.796875 	 43449.960938 	 36452.812500 	 -179.465698 	 96.052612 	 66.477463 	 2.000000 
72573.523438 	 42979.125000 	 36171.519531 	 -78.339760 	 110.702568 	 89.303429 	 0.000000 
71072.250000 	 43288.617188 	 36990.011719 	 -60.459137 	 -7.757242 	 124.227676 	 2.000000 
72527.390625 	 44140.046875 	 36031.839844 	 -114.410065 	 106.548454 	 52.767189 	 2.000000 
71497.773438 	 43687.679688 	 36433.078125 	 -154.059586 	 86.667366 	 84.569336 	 2.000000 
