27527.214844 	 71663.515625 	 59441.496094 	 104.055443 	 1.802362 	 30.659836 	 1.000000 
27621.207031 	 70544.296875 	 59255.957031 	 160.662552 	 14.829203 	 -42.266254 	 1.000000 
27624.539062 	 70558.492188 	 59228.593750 	 170.422150 	 17.061636 	 -47.160809 	 1.000000 
28144.677734 	 70691.070312 	 58259.167969 	 -69.179428 	 -19.683172 	 -2.802341 	 1.000000 
27306.955078 	 72376.625000 	 58550.457031 	 116.650848 	 -73.997765 	 77.501167 	 1.000000 
29607.845703 	 71465.710938 	 58269.582031 	 -80.299004 	 -32.729195 	 -60.624706 	 1.000000 
28305.439453 	 71593.562500 	 59556.187500 	 -29.801205 	 -13.024125 	 -18.615971 	 1.000000 
28527.818359 	 69456.578125 	 57669.476562 	 59.767982 	 -78.235512 	 -10.713804 	 1.000000 
27757.705078 	 69993.578125 	 59837.070312 	 -65.132896 	 4.963452 	 -54.323162 	 1.000000 
27745.232422 	 69990.906250 	 59828.273438 	 -55.618935 	 5.743371 	 -37.310062 	 1.000000 
27952.082031 	 70173.882812 	 57951.843750 	 38.645245 	 -62.469017 	 43.554016 	 1.000000 
28473.625000 	 71760.718750 	 59704.578125 	 -15.987906 	 11.009716 	 -32.617706 	 1.000000 
26739.949219 	 70505.734375 	 60362.859375 	 143.195816 	 -46.145218 	 39.661137 	 1.000000 
26528.322266 	 70180.601562 	 59758.246094 	 144.283157 	 -69.311340 	 18.061319 	 1.000000 
29207.335938 	 71747.945312 	 59024.835938 	 -88.923317 	 -16.062674 	 -22.820429 	 1.000000 
27965.675781 	 69562.101562 	 58808.289062 	 -61.739677 	 -6.024337 	 -79.303680 	 1.000000 
27973.765625 	 69597.796875 	 58825.074219 	 -53.868580 	 -9.096515 	 -86.506836 	 1.000000 
27969.191406 	 69566.242188 	 58799.730469 	 -57.055557 	 -2.272615 	 -71.340225 	 1.000000 
28359.330078 	 69785.164062 	 57955.828125 	 -64.571770 	 -14.748683 	 -83.831589 	 1.000000 
26865.099609 	 71667.234375 	 59100.167969 	 149.529053 	 -91.670189 	 87.026054 	 1.000000 
26759.296875 	 69178.156250 	 58481.621094 	 44.376892 	 -52.925209 	 -44.701214 	 1.000000 
26900.203125 	 68982.851562 	 58443.054688 	 64.997314 	 -72.116776 	 -20.683146 	 1.000000 
28365.353516 	 70756.648438 	 58347.457031 	 -1.935736 	 -73.871246 	 32.701813 	 1.000000 
27625.826172 	 71980.453125 	 59767.347656 	 131.740723 	 -137.399048 	 75.242020 	 1.000000 
27617.517578 	 71965.585938 	 59763.246094 	 39.396557 	 -115.338043 	 57.073769 	 1.000000 
27630.447266 	 71939.117188 	 59764.050781 	 21.960449 	 -117.112625 	 86.798462 	 1.000000 
28606.535156 	 72001.507812 	 60053.679688 	 -73.975113 	 -119.556396 	 -16.843618 	 1.000000 
27788.052734 	 71337.281250 	 60075.785156 	 -36.858738 	 17.889462 	 -39.705288 	 1.000000 
28999.839844 	 72258.234375 	 59788.703125 	 -101.681595 	 -59.522457 	 -9.203756 	 1.000000 
27618.998047 	 71875.960938 	 59771.351562 	 148.704178 	 -66.075310 	 182.326523 	 1.000000 
28007.904297 	 70064.367188 	 57961.367188 	 22.447186 	 -81.620667 	 42.352558 	 1.000000 
28016.708984 	 70328.453125 	 58756.847656 	 -17.630941 	 35.082630 	 42.530918 	 1.000000 
27849.587891 	 70594.742188 	 58480.441406 	 -11.646994 	 -105.010635 	 125.155449 	 1.000000 
27519.085938 	 71871.906250 	 59699.593750 	 -35.610580 	 -61.907455 	 98.567444 	 1.000000 
27233.412109 	 70204.703125 	 59414.195312 	 122.082809 	 -35.720627 	 -5.558585 	 1.000000 
27291.693359 	 72055.460938 	 59910.472656 	 97.965401 	 -143.963699 	 96.274406 	 1.000000 
26279.041016 	 70925.023438 	 59086.410156 	 131.463867 	 -90.216652 	 50.629185 	 1.000000 
28007.021484 	 70875.929688 	 58607.144531 	 -49.682243 	 -102.832207 	 7.477688 	 1.000000 
28065.953125 	 71136.062500 	 58927.406250 	 107.121361 	 -78.674057 	 24.037388 	 1.000000 
27793.601562 	 72415.007812 	 59638.855469 	 38.816765 	 -90.107681 	 131.280365 	 1.000000 
28679.281250 	 72163.257812 	 59837.519531 	 -6.225889 	 -54.308369 	 -39.093845 	 1.000000 
27779.427734 	 71176.273438 	 59555.941406 	 -30.192074 	 19.793840 	 -73.944557 	 1.000000 
27960.580078 	 70624.085938 	 58894.167969 	 54.180759 	 24.945860 	 79.437950 	 1.000000 
26318.248047 	 70998.492188 	 58892.304688 	 137.189865 	 -96.995277 	 56.261860 	 1.000000 
27001.716797 	 69502.554688 	 59757.207031 	 29.830526 	 -19.490753 	 -22.856236 	 1.000000 
27159.462891 	 70571.046875 	 59929.886719 	 34.098488 	 16.555723 	 -22.139683 	 1.000000 
27308.273438 	 71515.593750 	 60348.527344 	 78.687363 	 19.556787 	 13.818649 	 1.000000 
27471.750000 	 70471.187500 	 59127.625000 	 126.182465 	 7.598695 	 29.803150 	 1.000000 
28240.445312 	 69941.117188 	 57906.542969 	 40.714993 	 -47.329575 	 21.621283 	 1.000000 
28228.203125 	 69933.992188 	 57935.988281 	 37.462788 	 -41.735012 	 15.091872 	 1.000000 
27540.597656 	 71730.851562 	 60192.148438 	 -3.814549 	 -98.121521 	 87.045937 	 1.000000 
27968.400391 	 71829.804688 	 60478.632812 	 -65.669563 	 14.770903 	 -11.696722 	 1.000000 
28952.498047 	 71302.882812 	 57524.546875 	 15.553017 	 -93.467445 	 -34.975948 	 1.000000 
29244.173828 	 70807.570312 	 57360.148438 	 -59.473595 	 -47.072826 	 -90.869766 	 1.000000 
29264.550781 	 70824.664062 	 57372.078125 	 -66.103569 	 -55.422184 	 -90.156578 	 1.000000 
26812.082031 	 71652.992188 	 58460.914062 	 132.927216 	 -87.116699 	 71.666367 	 1.000000 
27377.802734 	 71377.406250 	 60776.304688 	 142.975159 	 -2.375167 	 82.294235 	 1.000000 
28180.646484 	 70701.554688 	 58142.109375 	 -47.425491 	 -7.259423 	 -2.975476 	 1.000000 
26983.382812 	 71539.343750 	 59966.109375 	 91.454590 	 17.833059 	 4.628613 	 1.000000 
29291.455078 	 71715.851562 	 59167.281250 	 -90.389091 	 -38.447880 	 -6.095083 	 1.000000 
27830.554688 	 71275.281250 	 59041.261719 	 -24.049360 	 -135.450699 	 35.043629 	 1.000000 
27806.330078 	 71289.210938 	 59046.042969 	 98.657356 	 -101.524483 	 30.054893 	 1.000000 
26976.671875 	 70891.109375 	 60176.746094 	 158.850098 	 -42.103024 	 46.528248 	 1.000000 
27913.146484 	 70657.617188 	 58900.750000 	 52.436928 	 28.796892 	 107.288406 	 1.000000 
27823.574219 	 72146.500000 	 60157.375000 	 138.441422 	 -100.902908 	 19.815332 	 1.000000 
28495.324219 	 71823.835938 	 59752.113281 	 -12.705206 	 9.375131 	 -43.112953 	 1.000000 
28079.439453 	 69725.804688 	 58490.234375 	 -68.427933 	 -14.068675 	 -69.826881 	 1.000000 
27897.115234 	 70952.031250 	 59238.820312 	 -71.238182 	 31.019880 	 -144.422241 	 1.000000 
27452.904297 	 71155.679688 	 59135.328125 	 100.659775 	 -105.029022 	 39.334961 	 1.000000 
27968.656250 	 70175.695312 	 58836.503906 	 -18.267170 	 58.060520 	 -40.518303 	 1.000000 
27382.769531 	 71898.335938 	 59694.304688 	 179.644531 	 -81.656898 	 130.541946 	 1.000000 
27380.054688 	 71898.070312 	 59713.125000 	 136.094376 	 15.852890 	 45.098923 	 1.000000 
29007.794922 	 71326.992188 	 58284.863281 	 -84.372002 	 -35.748779 	 -61.880981 	 1.000000 
27167.679688 	 70780.882812 	 59881.652344 	 38.787151 	 14.995248 	 -23.107159 	 1.000000 
27175.630859 	 71833.265625 	 59747.433594 	 191.282089 	 -75.862991 	 89.293434 	 1.000000 
28500.160156 	 70918.148438 	 58198.953125 	 -79.686638 	 -45.178909 	 -11.294961 	 1.000000 
28123.531250 	 70152.640625 	 58067.601562 	 35.952709 	 -27.373793 	 26.092941 	 1.000000 
28604.925781 	 70773.648438 	 57806.984375 	 -49.792171 	 -43.552227 	 -47.522648 	 1.000000 
28546.802734 	 71619.617188 	 59111.203125 	 -78.808487 	 -92.532631 	 12.473847 	 1.000000 
29124.380859 	 72089.773438 	 59609.906250 	 -107.000328 	 37.676365 	 -29.285267 	 1.000000 
26486.964844 	 71179.820312 	 58976.789062 	 143.206833 	 -89.945717 	 58.378143 	 1.000000 
28036.847656 	 69624.062500 	 58513.246094 	 -68.249519 	 -20.273022 	 -62.910152 	 1.000000 
29107.001953 	 70616.804688 	 57563.570312 	 18.275179 	 -62.359440 	 -42.451473 	 1.000000 
28404.755859 	 71594.406250 	 59615.546875 	 -27.602777 	 -14.031478 	 -16.830475 	 1.000000 
27794.558594 	 69048.515625 	 58401.382812 	 -15.773204 	 -61.191498 	 -80.990852 	 1.000000 
28718.876953 	 71726.546875 	 58635.437500 	 18.790733 	 -127.094292 	 44.654320 	 1.000000 
28936.806641 	 70383.703125 	 57315.714844 	 13.616445 	 -22.265224 	 -66.084465 	 1.000000 
26586.607422 	 71473.070312 	 58722.148438 	 149.511795 	 -93.383476 	 72.596245 	 1.000000 
29442.548828 	 72122.921875 	 58755.089844 	 -50.835503 	 -107.622345 	 -10.723983 	 1.000000 
26436.595703 	 69452.968750 	 59048.082031 	 81.644386 	 -90.428864 	 5.101673 	 1.000000 
27534.726562 	 72224.078125 	 59287.324219 	 118.472069 	 -87.402229 	 114.481087 	 1.000000 
28296.101562 	 71414.750000 	 58759.507812 	 -2.168592 	 -92.172554 	 2.564465 	 1.000000 
27613.335938 	 71341.968750 	 59555.937500 	 143.360519 	 5.521060 	 -6.430759 	 1.000000 
26974.330078 	 70539.546875 	 57767.988281 	 120.490196 	 -114.983040 	 36.756348 	 0.000000 
28657.900391 	 70634.367188 	 57441.109375 	 -33.645557 	 -22.905516 	 -86.277382 	 1.000000 
29065.453125 	 70919.273438 	 58065.738281 	 -77.679169 	 -40.484928 	 -63.156456 	 1.000000 
26667.912109 	 71060.726562 	 59763.230469 	 151.269424 	 -66.917809 	 53.024265 	 1.000000 
26512.656250 	 69799.531250 	 59515.593750 	 87.732338 	 -45.301697 	 -10.308441 	 1.000000 
26819.384766 	 71526.570312 	 59307.398438 	 162.737457 	 -75.763237 	 64.414024 	 1.000000 
27647.982422 	 69360.773438 	 57442.031250 	 98.806404 	 -125.453255 	 -0.216849 	 1.000000 
27195.900391 	 71907.328125 	 60251.191406 	 201.525101 	 -54.438499 	 77.491585 	 1.000000 
27082.699219 	 69616.140625 	 58902.246094 	 45.553619 	 -65.428062 	 16.978632 	 1.000000 
27087.771484 	 69607.546875 	 58920.832031 	 55.574032 	 -55.488712 	 14.609734 	 1.000000 
27460.369141 	 69483.257812 	 60202.902344 	 -16.549501 	 -13.057763 	 -22.426460 	 1.000000 
27569.828125 	 71142.656250 	 59735.746094 	 13.576283 	 19.094913 	 -55.814545 	 1.000000 
27346.824219 	 72222.570312 	 59963.179688 	 -5.179231 	 -108.854591 	 87.397171 	 1.000000 
27973.869141 	 70702.804688 	 58458.167969 	 12.712433 	 -76.478539 	 31.585581 	 1.000000 
28631.601562 	 71855.921875 	 59515.210938 	 -57.613823 	 -91.818542 	 -34.643715 	 1.000000 
28394.005859 	 70582.664062 	 57855.304688 	 -32.092117 	 -35.347221 	 -40.752426 	 1.000000 
27985.568359 	 71843.601562 	 59987.601562 	 -81.251518 	 25.745953 	 -31.990837 	 1.000000 
26828.835938 	 71672.726562 	 58964.687500 	 146.767334 	 -99.176842 	 86.826195 	 1.000000 
27347.029297 	 70352.984375 	 59440.046875 	 120.236214 	 -21.635603 	 -14.254624 	 1.000000 
26953.033203 	 71548.078125 	 60241.667969 	 181.823608 	 -50.643459 	 72.298203 	 1.000000 
27854.671875 	 70731.125000 	 59252.453125 	 98.936668 	 -128.936981 	 53.972862 	 1.000000 
26773.746094 	 71288.234375 	 59600.253906 	 161.851868 	 -72.781532 	 60.588982 	 1.000000 
28558.962891 	 71979.335938 	 59562.527344 	 -39.016006 	 38.044849 	 46.942497 	 1.000000 
27796.808594 	 70706.820312 	 58535.179688 	 9.771671 	 -43.960808 	 -63.373230 	 1.000000 
27133.607422 	 71329.664062 	 60652.492188 	 115.027847 	 31.610794 	 60.738590 	 1.000000 
28849.658203 	 70586.507812 	 57277.363281 	 -18.941744 	 -52.444038 	 -69.809151 	 1.000000 
27828.316406 	 70560.257812 	 58459.843750 	 104.959480 	 -110.972404 	 31.619877 	 1.000000 
27197.294922 	 71496.445312 	 60316.625000 	 114.095299 	 0.951599 	 37.903419 	 1.000000 
28170.490234 	 69398.601562 	 58130.968750 	 -61.435085 	 -19.787437 	 -78.996880 	 1.000000 
28341.419922 	 69983.812500 	 57083.328125 	 27.529993 	 -77.768890 	 -44.781242 	 1.000000 
29010.318359 	 71093.351562 	 57941.343750 	 -69.561607 	 -39.545734 	 -62.561272 	 1.000000 
26738.355469 	 71513.796875 	 57632.820312 	 136.732895 	 -97.072647 	 45.520245 	 1.000000 
28317.033203 	 71682.390625 	 59965.031250 	 -33.873798 	 -3.239520 	 -26.340183 	 1.000000 
27558.562500 	 71881.859375 	 59652.542969 	 -6.837415 	 -106.301979 	 61.889973 	 1.000000 
26785.958984 	 70525.726562 	 59741.484375 	 132.153290 	 -59.807373 	 35.564022 	 1.000000 
26810.296875 	 70527.601562 	 59772.738281 	 136.094269 	 -67.718475 	 32.396343 	 1.000000 
27635.693359 	 71227.039062 	 59322.953125 	 102.903786 	 -58.981552 	 85.877274 	 1.000000 
27512.689453 	 71780.484375 	 60143.457031 	 -9.413306 	 -108.082176 	 113.400620 	 1.000000 
27042.660156 	 69403.234375 	 58301.480469 	 95.525650 	 -105.800194 	 21.256128 	 1.000000 
26699.250000 	 70439.062500 	 60117.023438 	 148.852875 	 -56.586315 	 33.830193 	 1.000000 
28045.371094 	 69679.890625 	 57686.199219 	 6.747451 	 -32.315517 	 -50.629230 	 1.000000 
28316.480469 	 72111.968750 	 59666.402344 	 -111.489311 	 -64.387878 	 39.400467 	 1.000000 
28302.847656 	 72115.820312 	 59648.082031 	 -34.591228 	 7.688136 	 -35.967407 	 1.000000 
28896.507812 	 71589.078125 	 58087.414062 	 -19.891884 	 -93.703651 	 10.739023 	 1.000000 
28845.521484 	 70585.390625 	 57379.734375 	 13.420583 	 -33.816582 	 -65.061821 	 1.000000 
27988.785156 	 70254.718750 	 57619.785156 	 7.665657 	 -61.755177 	 -1.121928 	 1.000000 
27874.916016 	 70757.203125 	 59039.132812 	 50.684715 	 -70.787003 	 -82.726768 	 1.000000 
28360.167969 	 69827.765625 	 57739.597656 	 14.148211 	 -77.094398 	 -1.445556 	 1.000000 
27869.994141 	 70720.132812 	 58911.457031 	 -43.861176 	 -108.297157 	 84.005821 	 1.000000 
27816.552734 	 70694.625000 	 58792.964844 	 56.261967 	 6.387529 	 77.793564 	 1.000000 
26856.785156 	 70195.179688 	 59342.675781 	 82.279228 	 -29.380627 	 -6.634102 	 1.000000 
28307.384766 	 69855.734375 	 57748.429688 	 22.164740 	 -84.746536 	 8.593203 	 1.000000 
29477.048828 	 69945.281250 	 59251.257812 	 -76.756981 	 -7.138230 	 -62.292843 	 0.000000 
27916.775391 	 71047.835938 	 58805.765625 	 -25.296263 	 -132.981491 	 52.344086 	 1.000000 
28744.400391 	 71679.250000 	 58944.152344 	 -21.078022 	 -82.486824 	 -13.563297 	 1.000000 
26165.640625 	 70419.867188 	 59195.367188 	 124.228806 	 -96.158508 	 29.066294 	 1.000000 
27925.646484 	 70331.554688 	 57954.144531 	 9.417494 	 -8.968097 	 -7.688655 	 1.000000 
27311.148438 	 71655.773438 	 59969.664062 	 31.316793 	 -65.243927 	 0.504025 	 1.000000 
27310.892578 	 71652.070312 	 59958.386719 	 122.562996 	 -94.065384 	 85.743530 	 1.000000 
29236.583984 	 71194.445312 	 57509.695312 	 11.606888 	 -91.329781 	 -56.110931 	 1.000000 
26378.353516 	 69478.992188 	 59292.429688 	 71.727196 	 -52.943642 	 -16.707018 	 1.000000 
27898.841797 	 69205.789062 	 57684.136719 	 16.407413 	 -55.896305 	 -61.424301 	 1.000000 
27548.515625 	 70628.148438 	 59391.480469 	 -6.831131 	 35.178696 	 -88.067062 	 1.000000 
27428.980469 	 71851.320312 	 59822.023438 	 -46.695435 	 -24.340204 	 87.852394 	 1.000000 
27170.888672 	 72391.156250 	 59895.140625 	 41.187172 	 -94.840591 	 64.875763 	 1.000000 
27775.666016 	 69764.062500 	 59435.042969 	 -59.660774 	 0.620525 	 -58.119820 	 1.000000 
28692.798828 	 70306.710938 	 57470.562500 	 14.625579 	 -36.628223 	 -49.960781 	 1.000000 
29052.580078 	 71601.617188 	 58715.609375 	 -89.053223 	 2.916194 	 -54.123116 	 1.000000 
27985.763672 	 70219.015625 	 58854.128906 	 -41.420631 	 33.673164 	 -47.647121 	 1.000000 
26815.886719 	 72012.460938 	 58254.320312 	 137.860779 	 -86.195404 	 65.322159 	 1.000000 
26497.712891 	 70351.945312 	 60373.796875 	 90.120003 	 -23.239164 	 27.646019 	 1.000000 
28768.576172 	 70411.109375 	 57342.636719 	 7.404798 	 -37.342834 	 -68.073280 	 1.000000 
27383.492188 	 69165.640625 	 58038.148438 	 65.324593 	 -73.864059 	 -27.963179 	 1.000000 
28771.328125 	 71178.382812 	 58542.359375 	 -28.361038 	 -97.047562 	 19.436014 	 1.000000 
28518.660156 	 69901.960938 	 57218.347656 	 35.828442 	 -97.899887 	 -26.785063 	 1.000000 
27654.169922 	 69209.437500 	 60141.781250 	 -64.752769 	 -12.146194 	 -29.341333 	 1.000000 
26667.833984 	 69762.921875 	 59054.375000 	 79.563110 	 -43.973236 	 -19.467154 	 1.000000 
29010.964844 	 71680.937500 	 58817.500000 	 -88.146622 	 4.887642 	 -46.355030 	 1.000000 
29009.794922 	 71697.984375 	 58829.144531 	 -86.042305 	 -4.304781 	 -50.982941 	 1.000000 
28316.121094 	 71331.125000 	 58527.015625 	 -8.098169 	 -83.416458 	 -6.293198 	 1.000000 
28530.189453 	 71320.117188 	 58521.562500 	 -86.913155 	 -23.408606 	 -40.815201 	 1.000000 
27265.404297 	 70356.203125 	 58851.875000 	 119.744453 	 -26.872173 	 3.354603 	 1.000000 
27959.630859 	 68726.742188 	 58838.656250 	 -65.879089 	 -27.957491 	 -75.684097 	 1.000000 
27396.535156 	 71490.242188 	 60267.632812 	 87.810379 	 21.897955 	 29.072960 	 1.000000 
26616.744141 	 70227.531250 	 59597.656250 	 132.545029 	 -80.622406 	 28.968985 	 1.000000 
27949.400391 	 69542.703125 	 58110.593750 	 23.909281 	 -28.882288 	 -49.257332 	 1.000000 
28012.123047 	 70828.828125 	 59011.988281 	 6.937435 	 28.014128 	 61.414608 	 1.000000 
28289.224609 	 70633.695312 	 57977.027344 	 -44.880814 	 -31.797575 	 -28.008017 	 1.000000 
27772.654297 	 69613.484375 	 59250.539062 	 -58.316208 	 1.875444 	 -65.755081 	 1.000000 
26680.660156 	 71361.625000 	 59364.933594 	 155.921448 	 -76.917664 	 62.458652 	 1.000000 
27550.822266 	 71641.781250 	 60166.382812 	 44.256981 	 -22.466042 	 46.908554 	 1.000000 
27830.259766 	 72662.257812 	 59143.093750 	 -1.663542 	 -80.585953 	 75.270752 	 1.000000 
29190.986328 	 72093.906250 	 59575.394531 	 -101.342285 	 -0.895563 	 7.678240 	 1.000000 
28396.308594 	 69687.726562 	 57907.718750 	 44.670582 	 -59.077946 	 -2.955625 	 1.000000 
28911.953125 	 70021.781250 	 60006.101562 	 -80.562218 	 0.962965 	 -37.725140 	 0.000000 
26826.195312 	 71909.226562 	 58694.488281 	 144.100891 	 -93.678375 	 74.873543 	 1.000000 
28493.417969 	 69599.492188 	 57917.171875 	 47.643169 	 -70.594109 	 4.843706 	 1.000000 
27697.154297 	 71514.250000 	 59569.855469 	 135.032867 	 10.536055 	 -3.752257 	 1.000000 
27330.326172 	 71457.984375 	 59400.058594 	 104.274109 	 -0.788665 	 -12.350107 	 1.000000 
27338.478516 	 71960.007812 	 59872.441406 	 55.944122 	 -38.336769 	 38.353600 	 1.000000 
28135.769531 	 70596.593750 	 58410.113281 	 -28.676218 	 -92.291351 	 84.584198 	 1.000000 
27381.166016 	 71852.937500 	 59227.027344 	 130.001083 	 -86.628891 	 110.605629 	 1.000000 
27639.416016 	 70755.085938 	 59296.425781 	 120.045738 	 -63.780407 	 2.706305 	 1.000000 
27282.203125 	 71576.125000 	 60268.363281 	 93.561714 	 -5.328078 	 26.603189 	 1.000000 
28219.937500 	 71365.289062 	 58931.789062 	 -32.269386 	 -75.253517 	 -13.929821 	 1.000000 
28264.531250 	 70971.421875 	 58273.460938 	 -0.890009 	 -56.884365 	 12.473835 	 1.000000 
26393.310547 	 70529.320312 	 59371.945312 	 133.020889 	 -86.113594 	 34.863304 	 1.000000 
27554.097656 	 71530.453125 	 59312.113281 	 102.113663 	 -23.711611 	 30.137140 	 1.000000 
27023.375000 	 69240.820312 	 58535.687500 	 54.128284 	 -61.259762 	 -8.181400 	 1.000000 
28769.312500 	 71855.304688 	 58813.929688 	 -76.729233 	 -112.790024 	 8.000991 	 1.000000 
28724.101562 	 70606.164062 	 57360.074219 	 -18.923306 	 -30.962852 	 -85.326492 	 1.000000 
25919.699219 	 70215.679688 	 59060.320312 	 100.651649 	 -107.490852 	 10.986481 	 1.000000 
28704.035156 	 72031.054688 	 58344.804688 	 23.698790 	 -111.461029 	 31.598362 	 1.000000 
28425.169922 	 72234.742188 	 60202.867188 	 -39.013580 	 2.970299 	 -23.311220 	 1.000000 
27072.695312 	 69984.585938 	 59851.273438 	 31.823994 	 -8.287945 	 -23.944580 	 1.000000 
28146.625000 	 71346.046875 	 58921.167969 	 -71.345276 	 -44.037121 	 -37.401279 	 1.000000 
27624.189453 	 69869.078125 	 60387.289062 	 -53.693008 	 -1.917239 	 -22.050976 	 1.000000 
27027.599609 	 70784.750000 	 60069.203125 	 114.566414 	 -8.616451 	 23.232265 	 1.000000 
28041.232422 	 70556.179688 	 58494.054688 	 -76.055595 	 -68.147873 	 112.299240 	 1.000000 
27407.400391 	 70206.414062 	 58986.531250 	 114.057922 	 -21.796473 	 7.114339 	 1.000000 
26417.208984 	 69892.820312 	 59519.906250 	 133.953415 	 -73.504364 	 2.350148 	 1.000000 
27614.654297 	 70961.664062 	 59291.042969 	 172.273788 	 -19.236837 	 -37.291992 	 1.000000 
29165.576172 	 71661.531250 	 58744.960938 	 -89.280914 	 -31.817791 	 -29.427141 	 1.000000 
26547.271484 	 71022.429688 	 59454.046875 	 148.579147 	 -79.622849 	 51.922466 	 1.000000 
27972.658203 	 70731.164062 	 58892.714844 	 40.871838 	 32.440807 	 70.733231 	 1.000000 
27316.501953 	 70212.953125 	 58948.515625 	 100.568001 	 -25.475624 	 23.343071 	 1.000000 
29279.437500 	 71818.937500 	 59019.378906 	 -82.602982 	 -25.070745 	 -20.089899 	 1.000000 
28075.296875 	 70469.906250 	 58718.152344 	 105.689011 	 4.234729 	 13.974651 	 1.000000 
27314.160156 	 71251.468750 	 60623.308594 	 140.774521 	 -6.417609 	 72.228508 	 1.000000 
27669.767578 	 71234.578125 	 60521.558594 	 -10.180202 	 18.281109 	 -10.574247 	 1.000000 
28147.076172 	 69997.234375 	 57980.800781 	 -25.997974 	 -9.186867 	 -49.516239 	 1.000000 
27577.976562 	 68931.968750 	 58526.789062 	 -16.990507 	 -21.833513 	 -92.950272 	 1.000000 
28341.433594 	 72010.945312 	 59655.214844 	 -92.844299 	 -81.846306 	 34.114342 	 1.000000 
27813.228516 	 70997.742188 	 59686.703125 	 -55.036793 	 -8.395169 	 -51.806927 	 1.000000 
27679.376953 	 70839.867188 	 59121.617188 	 99.384369 	 -165.783936 	 81.214378 	 1.000000 
27977.373047 	 69562.671875 	 58697.093750 	 -60.913483 	 -1.641400 	 -81.824005 	 1.000000 
29145.470703 	 70695.703125 	 57242.019531 	 35.962940 	 -96.620834 	 -25.250362 	 1.000000 
27667.861328 	 70274.351562 	 60290.667969 	 -17.820122 	 4.862913 	 -24.697252 	 1.000000 
27624.076172 	 71010.781250 	 59278.570312 	 44.893475 	 6.613623 	 -103.433792 	 1.000000 
26903.025391 	 69086.578125 	 58527.382812 	 62.552406 	 -71.340401 	 -16.435520 	 1.000000 
28922.970703 	 69651.617188 	 57432.296875 	 -55.428005 	 -23.554684 	 -118.749481 	 1.000000 
28807.218750 	 71589.320312 	 58572.046875 	 13.354527 	 -126.293091 	 42.617912 	 1.000000 
27178.910156 	 71817.828125 	 59666.640625 	 187.533813 	 -77.597946 	 93.840523 	 1.000000 
26459.162109 	 69480.773438 	 59000.562500 	 115.781143 	 -113.268524 	 8.886342 	 1.000000 
27605.349609 	 71156.140625 	 59569.687500 	 19.406902 	 12.634806 	 -70.116913 	 1.000000 
26961.855469 	 71580.062500 	 60035.585938 	 90.744835 	 16.185978 	 -5.247839 	 1.000000 
26976.316406 	 71020.070312 	 60402.828125 	 117.431473 	 8.407502 	 38.064632 	 1.000000 
26261.861328 	 69772.945312 	 58908.945312 	 135.394623 	 -102.875526 	 -0.642671 	 1.000000 
27842.345703 	 70217.429688 	 58770.976562 	 -19.974922 	 47.886459 	 -75.850677 	 1.000000 
27954.765625 	 70246.664062 	 58248.675781 	 1.714788 	 25.546524 	 -14.665598 	 1.000000 
27148.072266 	 71451.281250 	 59797.679688 	 59.236084 	 43.196510 	 -7.905243 	 1.000000 
27142.244141 	 72291.226562 	 60070.695312 	 60.469677 	 -132.159897 	 41.426311 	 1.000000 
27553.787109 	 71766.234375 	 59911.250000 	 98.701065 	 68.121452 	 3.482656 	 1.000000 
27007.062500 	 69424.984375 	 58449.929688 	 58.327415 	 -57.063995 	 -6.531493 	 1.000000 
27650.937500 	 71961.796875 	 60023.136719 	 -9.578990 	 51.097004 	 23.069660 	 1.000000 
27548.074219 	 72074.382812 	 59605.332031 	 -17.182394 	 -114.569046 	 126.112373 	 1.000000 
26776.058594 	 69365.289062 	 58648.800781 	 74.720222 	 -52.073063 	 -30.134464 	 1.000000 
28899.863281 	 70539.554688 	 57799.156250 	 15.424155 	 -67.513634 	 -19.766434 	 1.000000 
28609.591797 	 71540.500000 	 58734.476562 	 -22.300011 	 -89.857086 	 44.424690 	 1.000000 
27851.593750 	 70573.921875 	 58328.105469 	 3.541282 	 47.196285 	 50.368725 	 1.000000 
27763.832031 	 69974.687500 	 58656.304688 	 2.425529 	 25.667725 	 -50.318790 	 1.000000 
27805.996094 	 70232.703125 	 58402.437500 	 17.429859 	 -18.421921 	 74.516090 	 1.000000 
29223.859375 	 71521.703125 	 58753.710938 	 -89.186806 	 -23.439226 	 -41.150497 	 1.000000 
27679.341797 	 71854.765625 	 60003.289062 	 18.555450 	 -91.812424 	 -50.322807 	 1.000000 
26633.804688 	 69170.187500 	 58401.542969 	 92.951416 	 -118.912186 	 15.388673 	 1.000000 
28746.744141 	 71757.570312 	 59237.015625 	 -13.231128 	 -98.958832 	 35.660480 	 1.000000 
28888.117188 	 70453.148438 	 57385.007812 	 9.592393 	 -12.277376 	 -74.299797 	 1.000000 
26901.765625 	 69119.937500 	 58298.085938 	 48.496281 	 -70.529510 	 -30.225718 	 1.000000 
28111.185547 	 69780.750000 	 57912.863281 	 36.884720 	 -51.667496 	 7.663180 	 1.000000 
26997.265625 	 69593.843750 	 59791.070312 	 29.691780 	 -22.773396 	 -23.188856 	 1.000000 
27592.798828 	 70679.195312 	 59167.683594 	 208.972092 	 -16.117575 	 -25.239735 	 1.000000 
27791.171875 	 70200.406250 	 58643.296875 	 -12.989357 	 48.652859 	 -20.116467 	 1.000000 
