66582.484375 	 56528.601562 	 18298.958984 	 49.934166 	 -2.580280 	 202.104065 	 1.000000 
66362.257812 	 56828.277344 	 18356.140625 	 53.654045 	 22.853804 	 214.553329 	 1.000000 
66395.820312 	 57331.714844 	 17389.574219 	 102.572853 	 49.010918 	 253.551224 	 1.000000 
66109.125000 	 57673.824219 	 19117.406250 	 49.323696 	 151.517868 	 252.270050 	 1.000000 
67741.226562 	 57372.429688 	 20287.369141 	 106.971886 	 -43.674294 	 186.289673 	 3.000000 
66888.039062 	 57354.867188 	 19986.121094 	 -93.782318 	 -90.110191 	 223.603134 	 1.000000 
66867.953125 	 57303.515625 	 19886.589844 	 30.283434 	 26.154488 	 125.983780 	 1.000000 
66084.070312 	 58180.695312 	 19261.882812 	 167.349991 	 -4.050389 	 145.548813 	 1.000000 
66702.625000 	 56501.679688 	 18212.205078 	 61.439392 	 -7.561509 	 237.697983 	 1.000000 
66171.781250 	 57353.015625 	 19756.775391 	 101.723007 	 -83.936607 	 92.182877 	 1.000000 
65614.664062 	 59287.992188 	 19388.654297 	 -100.831039 	 -56.058323 	 185.071716 	 0.000000 
67420.382812 	 57038.777344 	 20384.193359 	 84.179367 	 -32.035667 	 211.854538 	 3.000000 
65322.289062 	 58481.832031 	 19260.228516 	 32.286167 	 -22.897924 	 106.099236 	 2.000000 
66362.265625 	 57984.480469 	 18725.126953 	 18.613483 	 -115.828537 	 227.094925 	 1.000000 
66644.921875 	 56371.500000 	 18261.957031 	 57.307064 	 14.332572 	 219.136078 	 1.000000 
66188.734375 	 57284.867188 	 19043.875000 	 27.777237 	 90.973976 	 260.556915 	 1.000000 
66769.210938 	 57806.386719 	 19552.705078 	 -48.430847 	 31.249023 	 201.341873 	 1.000000 
66650.031250 	 57484.320312 	 19671.542969 	 79.409492 	 56.687237 	 146.325989 	 1.000000 
66408.187500 	 57840.417969 	 19914.425781 	 -11.088082 	 -36.171707 	 66.166069 	 1.000000 
65058.230469 	 59288.128906 	 19416.175781 	 -42.292793 	 10.594441 	 90.535469 	 0.000000 
65836.273438 	 56562.414062 	 19257.964844 	 158.746918 	 97.079369 	 166.489212 	 0.000000 
66074.578125 	 57900.273438 	 19151.671875 	 161.581100 	 -10.351712 	 248.679916 	 1.000000 
66582.695312 	 57582.445312 	 17777.242188 	 79.124733 	 48.815704 	 312.759369 	 1.000000 
65019.148438 	 58599.839844 	 19445.341797 	 -3.466224 	 -16.385353 	 122.088989 	 2.000000 
66948.554688 	 57732.835938 	 18333.978516 	 15.514003 	 61.322544 	 220.585327 	 0.000000 
66447.375000 	 57100.859375 	 18233.906250 	 41.895790 	 57.202278 	 196.855072 	 1.000000 
65163.691406 	 57022.460938 	 20416.894531 	 149.387878 	 88.262924 	 145.514709 	 0.000000 
66299.414062 	 57392.144531 	 19237.363281 	 -91.360588 	 13.816674 	 240.931671 	 1.000000 
66429.773438 	 57600.882812 	 17865.671875 	 106.453438 	 66.801178 	 341.009766 	 1.000000 
67852.171875 	 57457.574219 	 20543.632812 	 146.491806 	 -62.410385 	 170.439865 	 3.000000 
66566.703125 	 57763.484375 	 19795.414062 	 -43.237972 	 -29.662668 	 94.647728 	 1.000000 
65413.367188 	 58713.847656 	 18893.691406 	 92.511208 	 25.456516 	 295.243286 	 2.000000 
67304.890625 	 56799.562500 	 20300.632812 	 103.407768 	 -51.048992 	 169.014282 	 3.000000 
67160.218750 	 56827.625000 	 19866.535156 	 45.991489 	 49.624588 	 225.667892 	 3.000000 
66484.304688 	 58033.171875 	 18602.253906 	 17.813625 	 19.009901 	 346.061890 	 1.000000 
66769.367188 	 56837.703125 	 18199.763672 	 69.956024 	 39.234188 	 199.879456 	 1.000000 
66589.187500 	 57815.886719 	 19739.527344 	 -24.871769 	 45.382095 	 199.120346 	 1.000000 
65971.148438 	 58277.625000 	 18881.568359 	 118.047874 	 -109.874222 	 147.863785 	 1.000000 
66020.414062 	 58279.570312 	 18697.791016 	 153.276672 	 -32.277676 	 206.026825 	 1.000000 
