44194.164062 	 65059.582031 	 15346.027344 	 -99.797325 	 157.967194 	 125.070793 	 1.000000 
42704.082031 	 63311.554688 	 14171.057617 	 -8.934950 	 167.595886 	 90.296486 	 6.000000 
44549.804688 	 65431.972656 	 15465.551758 	 -75.203545 	 152.894577 	 160.712418 	 1.000000 
42717.589844 	 64504.589844 	 15016.982422 	 88.104599 	 158.654724 	 72.673714 	 8.000000 
43363.132812 	 65484.691406 	 14471.426758 	 -15.446826 	 98.984634 	 -117.514481 	 1.000000 
44462.050781 	 64804.605469 	 15161.203125 	 -72.134842 	 201.283691 	 152.335358 	 1.000000 
43309.492188 	 64826.332031 	 13569.838867 	 -102.426880 	 298.514557 	 98.790199 	 1.000000 
43461.667969 	 65615.250000 	 15410.064453 	 50.067047 	 -17.721624 	 89.272499 	 1.000000 
43472.542969 	 65594.585938 	 15384.766602 	 48.920933 	 -8.451621 	 95.378548 	 1.000000 
43738.562500 	 65406.042969 	 15157.496094 	 -100.904526 	 154.967224 	 92.608925 	 1.000000 
41452.339844 	 65409.222656 	 14293.916016 	 71.580490 	 101.843536 	 66.350800 	 3.000000 
42340.722656 	 65300.753906 	 12814.074219 	 106.326233 	 98.556923 	 81.096321 	 1.000000 
41857.234375 	 65414.718750 	 13134.918945 	 74.148140 	 64.879967 	 54.725689 	 1.000000 
43382.667969 	 65219.421875 	 13869.245117 	 -41.113304 	 33.225414 	 -67.462212 	 1.000000 
43132.582031 	 65419.824219 	 14045.875977 	 -38.399071 	 11.067120 	 71.670738 	 1.000000 
44055.187500 	 67052.109375 	 13622.893555 	 0.701355 	 39.384968 	 76.735153 	 1.000000 
44138.238281 	 64988.937500 	 15285.398438 	 -79.630234 	 158.798340 	 137.515854 	 1.000000 
44138.210938 	 64967.132812 	 15304.040039 	 -79.842400 	 175.823486 	 140.423294 	 1.000000 
43337.945312 	 65482.523438 	 14244.375977 	 46.733418 	 21.112333 	 114.895103 	 1.000000 
43575.417969 	 65001.726562 	 14439.495117 	 21.646046 	 116.789375 	 -31.301647 	 1.000000 
41708.605469 	 65440.746094 	 13027.683594 	 71.471382 	 67.066818 	 52.027531 	 1.000000 
41733.773438 	 65410.453125 	 13027.634766 	 68.034416 	 67.609863 	 59.935490 	 1.000000 
43508.285156 	 64834.785156 	 14269.029297 	 135.669098 	 47.125446 	 -35.364037 	 1.000000 
44346.339844 	 66912.523438 	 13204.553711 	 8.336606 	 58.070023 	 78.725792 	 1.000000 
44382.187500 	 64931.332031 	 15111.234375 	 -74.950172 	 200.947540 	 151.831284 	 1.000000 
42579.824219 	 65326.734375 	 12083.313477 	 -27.337795 	 202.397629 	 141.062332 	 1.000000 
43591.296875 	 65276.261719 	 13746.957031 	 -50.299671 	 156.147842 	 282.536072 	 1.000000 
43593.984375 	 65548.226562 	 14047.553711 	 -172.268585 	 58.699829 	 122.826408 	 1.000000 
43576.457031 	 65506.726562 	 14042.701172 	 -178.663040 	 46.562389 	 122.274170 	 1.000000 
43118.363281 	 65208.484375 	 13936.354492 	 21.684229 	 123.172279 	 88.565788 	 1.000000 
43085.328125 	 65387.390625 	 14248.535156 	 -51.730835 	 48.930031 	 -76.500000 	 1.000000 
43089.597656 	 65344.113281 	 14236.778320 	 -94.624176 	 43.531311 	 23.874306 	 1.000000 
43826.937500 	 65026.535156 	 14652.987305 	 80.166824 	 123.706848 	 44.551445 	 1.000000 
43785.183594 	 65249.507812 	 15711.483398 	 9.469715 	 146.894547 	 91.527512 	 1.000000 
44401.550781 	 66895.367188 	 14453.172852 	 27.754787 	 16.699711 	 89.233437 	 11.000000 
42996.531250 	 65200.949219 	 12088.131836 	 -1.006791 	 119.094261 	 129.592712 	 1.000000 
43719.101562 	 66416.796875 	 13585.349609 	 5.168975 	 18.732975 	 92.467804 	 1.000000 
44012.460938 	 65679.203125 	 14472.608398 	 -124.256668 	 117.920876 	 127.430016 	 1.000000 
43811.761719 	 64929.500000 	 14767.730469 	 57.137657 	 126.727226 	 40.578045 	 1.000000 
43272.925781 	 65367.617188 	 13229.922852 	 10.096020 	 39.708767 	 296.163879 	 1.000000 
41777.679688 	 65584.671875 	 13489.322266 	 73.395943 	 47.850533 	 66.253349 	 1.000000 
43757.933594 	 66535.960938 	 13373.609375 	 3.595667 	 26.849833 	 90.710564 	 1.000000 
43782.488281 	 63568.277344 	 13530.858398 	 -65.992310 	 187.710983 	 107.777069 	 4.000000 
43318.207031 	 65990.429688 	 12411.891602 	 -93.053307 	 78.195656 	 146.001709 	 1.000000 
43679.632812 	 65316.316406 	 15198.161133 	 57.982601 	 38.842010 	 28.088110 	 1.000000 
42849.093750 	 64726.808594 	 13021.510742 	 92.500603 	 213.808670 	 106.324104 	 1.000000 
43532.335938 	 66044.351562 	 13609.749023 	 11.609252 	 -7.529736 	 112.822563 	 1.000000 
43683.300781 	 65533.531250 	 15073.128906 	 -62.423660 	 32.491329 	 76.281830 	 1.000000 
43687.773438 	 66021.742188 	 13416.085938 	 -10.370719 	 -2.876614 	 114.488365 	 1.000000 
43751.246094 	 65335.519531 	 15116.379883 	 90.051979 	 25.406628 	 27.639088 	 1.000000 
43760.445312 	 65321.050781 	 15403.058594 	 -16.934502 	 197.823410 	 85.366302 	 1.000000 
43350.890625 	 65303.015625 	 14638.534180 	 118.001976 	 94.168373 	 -23.626097 	 1.000000 
43607.703125 	 64970.652344 	 14199.768555 	 -20.296478 	 61.627335 	 96.002396 	 1.000000 
42634.207031 	 65200.785156 	 12917.148438 	 131.297333 	 102.244270 	 89.749168 	 1.000000 
43791.484375 	 65907.851562 	 15469.804688 	 -8.410087 	 24.474632 	 94.823769 	 1.000000 
43848.761719 	 65797.687500 	 15076.353516 	 17.150959 	 -8.518893 	 75.120255 	 1.000000 
43402.441406 	 65158.890625 	 14897.636719 	 59.714539 	 236.699051 	 17.264879 	 1.000000 
42179.589844 	 63618.183594 	 13303.573242 	 -6.191693 	 152.066467 	 82.255211 	 1.000000 
42943.710938 	 65456.308594 	 13464.058594 	 21.500391 	 158.397308 	 325.336609 	 1.000000 
42920.968750 	 65457.085938 	 13459.270508 	 -5.591403 	 54.815346 	 1.845818 	 1.000000 
44442.628906 	 65180.890625 	 15459.155273 	 -82.505981 	 183.789764 	 158.334824 	 1.000000 
44075.117188 	 66360.304688 	 14843.196289 	 -12.569423 	 -13.513870 	 90.060768 	 1.000000 
43143.917969 	 64015.691406 	 13104.047852 	 -101.226913 	 236.750366 	 94.676468 	 1.000000 
43250.191406 	 65614.632812 	 13845.866211 	 17.481655 	 -83.377876 	 95.244522 	 1.000000 
41555.691406 	 66227.437500 	 14369.295898 	 47.183758 	 40.682705 	 88.137466 	 1.000000 
43581.632812 	 65586.164062 	 15599.189453 	 110.071671 	 50.635605 	 101.912148 	 1.000000 
43441.730469 	 65573.492188 	 14815.855469 	 -36.920109 	 118.278503 	 -11.908830 	 1.000000 
43307.882812 	 64970.410156 	 14364.173828 	 9.735692 	 85.665344 	 170.382019 	 1.000000 
43514.515625 	 64894.609375 	 14254.538086 	 50.294449 	 75.850487 	 -106.907654 	 1.000000 
43477.414062 	 64990.105469 	 14024.575195 	 -47.482304 	 107.671181 	 -68.790421 	 1.000000 
42671.496094 	 64511.453125 	 14953.805664 	 95.476471 	 153.245026 	 66.472382 	 8.000000 
42989.675781 	 65411.148438 	 11921.292969 	 4.740520 	 73.596680 	 79.145744 	 1.000000 
42862.023438 	 65555.085938 	 13062.208984 	 18.232105 	 143.306686 	 241.705505 	 1.000000 
42855.531250 	 66747.929688 	 14968.277344 	 64.481094 	 -1.374062 	 82.673332 	 10.000000 
42027.199219 	 65103.234375 	 13838.935547 	 101.270142 	 124.057022 	 62.141678 	 3.000000 
43008.207031 	 65464.312500 	 12866.972656 	 -81.836021 	 102.132805 	 262.544006 	 1.000000 
42450.613281 	 65065.000000 	 13009.729492 	 114.616501 	 103.561310 	 83.587273 	 1.000000 
42621.273438 	 65683.562500 	 14839.977539 	 120.974113 	 57.295830 	 76.355904 	 1.000000 
44752.250000 	 65563.695312 	 14507.544922 	 -67.277374 	 116.131454 	 141.927429 	 1.000000 
43932.523438 	 65178.425781 	 15785.055664 	 32.940994 	 148.932953 	 99.236053 	 1.000000 
43942.027344 	 65181.531250 	 15758.971680 	 -21.007257 	 140.844437 	 111.789558 	 1.000000 
43883.230469 	 65161.824219 	 15821.237305 	 24.082123 	 161.914597 	 99.457809 	 1.000000 
43503.734375 	 66098.718750 	 13458.081055 	 8.847951 	 -7.696363 	 108.116188 	 1.000000 
43094.417969 	 64103.937500 	 13159.012695 	 -72.610016 	 244.268585 	 165.024231 	 1.000000 
43710.328125 	 65458.976562 	 15040.202148 	 -94.921860 	 142.684311 	 102.275986 	 1.000000 
43734.386719 	 64977.191406 	 15951.732422 	 11.456476 	 110.022568 	 95.447823 	 1.000000 
44403.398438 	 65249.464844 	 15612.569336 	 -42.966698 	 149.422791 	 124.178535 	 1.000000 
43490.453125 	 65855.750000 	 12783.517578 	 -103.351494 	 69.681915 	 138.303131 	 1.000000 
44120.386719 	 65385.582031 	 13535.417969 	 -120.297569 	 73.738914 	 141.741486 	 1.000000 
43059.562500 	 65213.109375 	 12326.595703 	 -99.380600 	 185.254227 	 174.425446 	 1.000000 
43066.515625 	 65621.328125 	 12280.592773 	 17.186798 	 142.411591 	 142.063690 	 1.000000 
42769.937500 	 66484.265625 	 15190.967773 	 72.460724 	 -8.188403 	 97.338181 	 10.000000 
43433.457031 	 64924.445312 	 12950.873047 	 18.328609 	 118.336563 	 239.511520 	 1.000000 
43863.675781 	 66260.546875 	 14395.543945 	 -1.571506 	 0.704198 	 110.589638 	 1.000000 
44343.804688 	 65505.433594 	 13966.783203 	 -85.691833 	 68.997513 	 116.400154 	 1.000000 
43234.734375 	 65505.367188 	 13773.599609 	 1.182500 	 122.403061 	 86.943695 	 1.000000 
43685.761719 	 65330.847656 	 15616.094727 	 21.711184 	 161.037476 	 82.000656 	 1.000000 
43279.332031 	 65501.242188 	 14534.925781 	 -114.151573 	 126.741501 	 -53.593594 	 1.000000 
43437.007812 	 65120.640625 	 13886.728516 	 95.782166 	 101.515129 	 24.564951 	 1.000000 
44054.875000 	 66201.617188 	 15357.788086 	 8.678980 	 7.693957 	 92.153389 	 1.000000 
43745.226562 	 65439.589844 	 14922.480469 	 23.995232 	 85.962959 	 -18.644461 	 1.000000 
43969.910156 	 66145.593750 	 14930.216797 	 -5.210359 	 -0.970481 	 61.192085 	 1.000000 
43951.242188 	 66133.781250 	 14933.533203 	 3.891501 	 -4.037080 	 56.620632 	 1.000000 
43351.992188 	 65519.640625 	 15989.458984 	 133.598221 	 76.793999 	 165.525345 	 1.000000 
43215.867188 	 65130.398438 	 13073.913086 	 126.998009 	 225.172943 	 200.463531 	 1.000000 
43216.003906 	 65133.722656 	 13101.273438 	 123.853989 	 232.217194 	 200.946884 	 1.000000 
43208.691406 	 65050.867188 	 14365.870117 	 82.887871 	 67.205261 	 17.674242 	 1.000000 
43213.972656 	 65757.195312 	 13978.182617 	 -53.509174 	 217.296021 	 43.019753 	 1.000000 
44021.464844 	 63464.683594 	 13610.414062 	 -74.085602 	 171.729004 	 126.128670 	 4.000000 
42902.800781 	 65544.375000 	 12983.036133 	 -29.071238 	 146.193726 	 226.116592 	 1.000000 
43857.535156 	 65518.980469 	 15083.256836 	 -110.992432 	 189.045654 	 109.984322 	 1.000000 
43395.855469 	 65590.695312 	 15349.286133 	 126.649628 	 47.201687 	 74.692184 	 1.000000 
42963.496094 	 63850.695312 	 12464.052734 	 -15.468236 	 190.733643 	 125.132713 	 1.000000 
43415.093750 	 66545.070312 	 12510.256836 	 -0.854511 	 60.102650 	 83.460312 	 1.000000 
42951.871094 	 65438.257812 	 12437.174805 	 67.881050 	 143.337921 	 133.732071 	 1.000000 
42122.066406 	 65837.257812 	 15078.776367 	 90.147507 	 70.318840 	 90.297920 	 1.000000 
44571.203125 	 65809.882812 	 13884.874023 	 -59.737705 	 75.174484 	 119.657188 	 1.000000 
43547.566406 	 65952.179688 	 15641.882812 	 42.643150 	 -15.684073 	 116.998741 	 1.000000 
43354.460938 	 63585.613281 	 12966.771484 	 -42.801537 	 212.281311 	 99.367218 	 1.000000 
44177.968750 	 65297.371094 	 15652.495117 	 -20.438370 	 172.210602 	 120.690559 	 1.000000 
42874.125000 	 63999.324219 	 12341.942383 	 -14.608997 	 184.366058 	 125.050407 	 1.000000 
42365.273438 	 64123.808594 	 15025.539062 	 68.515381 	 136.196762 	 78.473778 	 7.000000 
42816.457031 	 66661.968750 	 15008.956055 	 72.259850 	 1.681136 	 83.752121 	 10.000000 
43282.218750 	 65385.730469 	 14407.910156 	 90.738899 	 106.665916 	 -120.559082 	 1.000000 
43316.359375 	 65701.382812 	 13856.531250 	 -8.917521 	 119.972046 	 58.253586 	 1.000000 
44418.058594 	 65802.507812 	 14438.404297 	 -97.488029 	 116.800896 	 147.366989 	 1.000000 
43558.996094 	 65575.601562 	 15643.873047 	 26.765820 	 135.921082 	 71.703239 	 1.000000 
43896.363281 	 65250.156250 	 14922.970703 	 -108.513588 	 172.393234 	 96.387001 	 1.000000 
42872.179688 	 65162.277344 	 12723.218750 	 -6.371385 	 216.307602 	 202.109421 	 1.000000 
43519.425781 	 65009.355469 	 14636.483398 	 -135.223602 	 220.621429 	 79.098862 	 1.000000 
43410.777344 	 65625.804688 	 15915.133789 	 -17.692030 	 38.006405 	 154.007217 	 1.000000 
44329.343750 	 65420.648438 	 15444.452148 	 -84.483246 	 148.782974 	 155.928635 	 1.000000 
44501.777344 	 65152.976562 	 15458.389648 	 -73.154205 	 198.969269 	 156.828613 	 1.000000 
43467.519531 	 65830.679688 	 12113.973633 	 -118.396370 	 150.452545 	 152.735641 	 1.000000 
43534.839844 	 65373.101562 	 14003.625000 	 -64.114494 	 138.574020 	 252.488495 	 1.000000 
44073.007812 	 65362.179688 	 14051.192383 	 -136.809464 	 129.008224 	 121.187027 	 1.000000 
43127.359375 	 65532.363281 	 14024.252930 	 -49.653111 	 24.005852 	 55.855049 	 1.000000 
42946.093750 	 65394.242188 	 12645.089844 	 -98.655212 	 178.872757 	 213.047607 	 1.000000 
44100.390625 	 65726.257812 	 14270.154297 	 -127.599167 	 98.773399 	 144.778168 	 1.000000 
43298.671875 	 65693.335938 	 13797.381836 	 -13.415513 	 182.530731 	 48.343246 	 1.000000 
42745.769531 	 64629.808594 	 14924.613281 	 91.745811 	 159.316727 	 61.947266 	 8.000000 
41886.394531 	 65773.218750 	 14685.558594 	 77.644890 	 54.985264 	 87.136055 	 1.000000 
43963.730469 	 63461.992188 	 13607.412109 	 -60.464531 	 184.267776 	 114.775978 	 4.000000 
42690.886719 	 64900.109375 	 13096.441406 	 94.068977 	 211.161957 	 115.182236 	 1.000000 
43328.453125 	 65800.453125 	 12557.376953 	 -104.777435 	 70.534782 	 128.566727 	 1.000000 
43333.316406 	 65807.679688 	 12574.873047 	 -97.626129 	 81.974594 	 127.512871 	 1.000000 
43909.046875 	 66214.648438 	 15080.750977 	 -26.205294 	 41.852226 	 86.023140 	 1.000000 
44057.273438 	 65055.402344 	 14951.724609 	 -59.567741 	 165.886597 	 79.811104 	 1.000000 
43458.300781 	 65450.960938 	 14842.386719 	 -19.671228 	 144.937851 	 -27.070906 	 1.000000 
44423.617188 	 65562.250000 	 13910.426758 	 -86.747978 	 76.718048 	 127.756905 	 1.000000 
43383.707031 	 65103.925781 	 13321.131836 	 -71.288681 	 83.160423 	 -10.628083 	 1.000000 
42963.714844 	 65231.195312 	 14139.854492 	 -9.379210 	 64.968697 	 -54.433094 	 1.000000 
43233.203125 	 64899.445312 	 12767.801758 	 25.227495 	 109.947937 	 208.067474 	 1.000000 
43463.843750 	 65409.144531 	 13892.033203 	 -121.380486 	 196.563339 	 200.821579 	 1.000000 
43967.515625 	 66670.148438 	 13669.993164 	 1.371526 	 11.598322 	 92.888046 	 1.000000 
43079.976562 	 64498.574219 	 15243.372070 	 58.203144 	 188.922226 	 85.150620 	 0.000000 
43302.636719 	 65076.488281 	 13830.208008 	 -8.447242 	 192.280762 	 -49.738186 	 1.000000 
43123.859375 	 65513.992188 	 13521.063477 	 8.354639 	 209.672028 	 309.845154 	 1.000000 
43591.503906 	 65875.593750 	 12580.364258 	 -106.161415 	 84.129845 	 126.716011 	 1.000000 
42975.187500 	 65067.187500 	 13154.135742 	 118.753662 	 242.196915 	 168.377029 	 1.000000 
43538.695312 	 65204.527344 	 13258.066406 	 30.451468 	 188.489227 	 262.247620 	 1.000000 
43363.617188 	 65329.308594 	 14567.147461 	 107.397064 	 29.776506 	 3.203820 	 1.000000 
43148.273438 	 65629.703125 	 14000.472656 	 -129.533798 	 208.653900 	 85.395805 	 1.000000 
43519.035156 	 66643.453125 	 12878.466797 	 9.224920 	 48.106422 	 80.269157 	 1.000000 
43261.214844 	 65538.898438 	 12207.764648 	 -70.670357 	 94.647461 	 145.312576 	 1.000000 
43825.632812 	 65367.464844 	 15255.182617 	 -107.161461 	 153.268097 	 109.636322 	 1.000000 
43499.359375 	 64944.523438 	 14347.587891 	 165.998322 	 -7.701771 	 17.521494 	 1.000000 
42025.496094 	 65197.746094 	 12606.878906 	 79.610443 	 104.653023 	 65.426544 	 1.000000 
43715.734375 	 65150.781250 	 14691.062500 	 -98.017799 	 193.976654 	 43.091377 	 1.000000 
44042.136719 	 65115.679688 	 14869.477539 	 -73.418152 	 157.887085 	 84.228043 	 1.000000 
43516.210938 	 65349.015625 	 13460.061523 	 -206.437454 	 56.577999 	 200.902664 	 1.000000 
44211.078125 	 66564.687500 	 14042.299805 	 -0.788715 	 12.068023 	 81.930603 	 1.000000 
43151.875000 	 65099.750000 	 13245.904297 	 14.522316 	 -31.360935 	 269.634186 	 1.000000 
42879.347656 	 64813.914062 	 12960.106445 	 101.102699 	 197.838715 	 120.870628 	 1.000000 
42990.476562 	 65217.472656 	 13309.808594 	 33.184811 	 145.757309 	 300.382355 	 1.000000 
43544.863281 	 65719.039062 	 13511.092773 	 -29.759037 	 -34.070343 	 117.505394 	 1.000000 
43051.687500 	 65281.175781 	 12493.382812 	 82.978783 	 152.143661 	 133.507462 	 1.000000 
43278.101562 	 64917.781250 	 13444.333984 	 -5.224594 	 191.367722 	 277.265259 	 1.000000 
41739.726562 	 65849.703125 	 14809.170898 	 76.355888 	 72.654289 	 88.630661 	 1.000000 
43256.453125 	 64951.210938 	 13390.863281 	 29.620705 	 48.856148 	 312.279755 	 1.000000 
44089.699219 	 65376.933594 	 15400.763672 	 -97.121918 	 145.013397 	 140.799179 	 1.000000 
42764.574219 	 64890.148438 	 13059.993164 	 80.770447 	 217.834976 	 133.062073 	 1.000000 
41926.121094 	 65375.289062 	 12771.224609 	 78.947998 	 95.666214 	 46.826485 	 1.000000 
43544.996094 	 65482.386719 	 14972.360352 	 -7.244059 	 162.182693 	 1.871469 	 1.000000 
43560.890625 	 65491.031250 	 14987.152344 	 -43.024494 	 192.399887 	 33.475594 	 1.000000 
43155.843750 	 64438.960938 	 13241.680664 	 -46.569542 	 216.399277 	 158.775620 	 1.000000 
42915.609375 	 65294.734375 	 13544.940430 	 60.501942 	 6.984447 	 280.897125 	 1.000000 
43456.078125 	 65202.429688 	 13886.850586 	 54.466473 	 114.580864 	 53.081722 	 1.000000 
43295.300781 	 64123.832031 	 13029.957031 	 -64.330315 	 278.575745 	 134.720566 	 1.000000 
42873.238281 	 65411.925781 	 13295.219727 	 -35.957279 	 170.206055 	 316.917419 	 1.000000 
43582.835938 	 65432.964844 	 14995.261719 	 28.490562 	 77.154701 	 -3.154272 	 1.000000 
43303.300781 	 65676.007812 	 13912.541016 	 4.680649 	 -68.125183 	 97.520317 	 1.000000 
43772.468750 	 65114.687500 	 14909.738281 	 -109.475266 	 190.189621 	 91.568169 	 1.000000 
43341.679688 	 63590.261719 	 12714.309570 	 -54.097618 	 210.548584 	 116.986443 	 1.000000 
43092.585938 	 65673.937500 	 13955.915039 	 38.268513 	 92.411819 	 223.205902 	 1.000000 
43653.359375 	 65232.738281 	 13869.846680 	 112.058678 	 95.940590 	 59.117741 	 1.000000 
43278.382812 	 65160.937500 	 14043.841797 	 10.602530 	 47.003769 	 162.082260 	 1.000000 
43304.890625 	 66149.554688 	 12500.400391 	 -11.151381 	 44.906281 	 95.159111 	 1.000000 
43614.890625 	 64898.328125 	 14409.809570 	 33.202026 	 88.807022 	 -51.205341 	 1.000000 
43759.250000 	 64977.437500 	 15895.973633 	 -7.194999 	 133.433990 	 110.600143 	 1.000000 
43600.542969 	 65083.328125 	 15716.416992 	 9.207103 	 118.219872 	 83.725967 	 1.000000 
43226.656250 	 65298.738281 	 12634.459961 	 20.628946 	 121.547363 	 199.003479 	 1.000000 
43876.781250 	 66270.539062 	 13932.990234 	 3.963633 	 11.439359 	 91.328445 	 1.000000 
42385.386719 	 65259.281250 	 12839.509766 	 98.660278 	 94.636681 	 73.910805 	 1.000000 
43322.542969 	 65989.085938 	 12216.818359 	 -120.402931 	 125.816902 	 158.245850 	 1.000000 
43700.597656 	 65115.839844 	 14368.861328 	 -68.925484 	 92.944450 	 100.047913 	 1.000000 
43133.933594 	 65343.320312 	 14274.440430 	 -29.179268 	 68.529648 	 114.419380 	 1.000000 
43582.570312 	 65391.980469 	 13357.820312 	 -176.173508 	 61.584911 	 191.709976 	 1.000000 
43862.863281 	 65132.457031 	 15712.956055 	 33.565815 	 159.556290 	 93.617500 	 1.000000 
42994.824219 	 65440.535156 	 12076.467773 	 6.779470 	 43.341404 	 87.512497 	 1.000000 
42238.378906 	 65173.128906 	 13280.726562 	 117.663498 	 102.431633 	 59.129227 	 1.000000 
43905.906250 	 65049.906250 	 14508.581055 	 83.331375 	 104.366402 	 25.287035 	 1.000000 
42917.945312 	 65073.226562 	 13777.635742 	 73.687767 	 196.137283 	 171.355942 	 1.000000 
43250.187500 	 65592.921875 	 12908.856445 	 29.070326 	 74.454277 	 222.895538 	 1.000000 
44020.156250 	 64975.734375 	 14566.213867 	 -117.153671 	 128.105850 	 117.655540 	 1.000000 
44127.054688 	 66234.281250 	 15191.988281 	 -31.158899 	 45.575592 	 104.176147 	 1.000000 
43502.941406 	 65078.468750 	 14753.411133 	 69.766006 	 -37.044254 	 -26.522907 	 1.000000 
43788.496094 	 65062.468750 	 14640.460938 	 38.992977 	 115.597084 	 29.491182 	 1.000000 
43831.539062 	 65173.082031 	 15812.039062 	 21.502666 	 148.736588 	 90.136856 	 1.000000 
43340.027344 	 65329.046875 	 14485.194336 	 18.709694 	 -125.401840 	 38.366520 	 1.000000 
44637.757812 	 65679.492188 	 15062.693359 	 -70.726204 	 150.320587 	 157.658035 	 13.000000 
43684.984375 	 65848.507812 	 12665.762695 	 -102.542725 	 88.181778 	 131.851013 	 1.000000 
42652.078125 	 63708.738281 	 13860.751953 	 4.352687 	 183.061783 	 86.407654 	 0.000000 
42774.515625 	 65418.613281 	 12944.640625 	 -35.270710 	 52.687744 	 178.709290 	 1.000000 
43770.843750 	 65790.929688 	 13603.422852 	 -12.696233 	 -31.743580 	 94.650093 	 1.000000 
42236.972656 	 65336.066406 	 12839.550781 	 92.241608 	 104.318932 	 73.271713 	 1.000000 
43280.316406 	 65104.460938 	 13274.055664 	 -39.727127 	 163.275238 	 106.169060 	 1.000000 
41522.203125 	 65896.929688 	 14520.301758 	 67.028389 	 71.953339 	 82.366875 	 1.000000 
43399.972656 	 65012.753906 	 14059.082031 	 123.766869 	 96.347511 	 116.145844 	 1.000000 
41785.609375 	 65638.468750 	 13765.223633 	 77.625793 	 50.631786 	 70.231010 	 1.000000 
43062.199219 	 65390.214844 	 13265.401367 	 10.547108 	 254.924606 	 258.535278 	 1.000000 
43550.992188 	 65272.746094 	 13596.623047 	 21.814383 	 227.061813 	 253.163879 	 1.000000 
43926.035156 	 65407.464844 	 15091.887695 	 -60.476295 	 180.160736 	 78.974358 	 1.000000 
43932.019531 	 65441.183594 	 15132.246094 	 -57.888672 	 165.791107 	 74.579712 	 1.000000 
42409.480469 	 64207.507812 	 13064.275391 	 60.846397 	 167.678604 	 81.742424 	 1.000000 
43603.113281 	 65172.101562 	 14835.066406 	 -108.640854 	 206.084869 	 59.537037 	 1.000000 
44762.691406 	 65599.085938 	 14508.116211 	 -73.897812 	 111.116173 	 149.329514 	 1.000000 
43185.152344 	 64411.441406 	 12929.977539 	 -57.859100 	 197.068024 	 145.822739 	 1.000000 
42473.097656 	 64060.113281 	 14953.302734 	 48.888222 	 158.269897 	 89.908936 	 7.000000 
43334.910156 	 64291.296875 	 13182.806641 	 -52.549282 	 170.302017 	 183.878464 	 1.000000 
43421.312500 	 65216.960938 	 12557.880859 	 41.319855 	 128.460159 	 179.962143 	 1.000000 
42996.605469 	 65287.054688 	 14391.804688 	 -102.633820 	 36.675892 	 -2.313208 	 1.000000 
44328.554688 	 65308.503906 	 15611.226562 	 -71.368195 	 132.085541 	 127.060844 	 1.000000 
43259.964844 	 64197.156250 	 13213.001953 	 -81.067741 	 181.677032 	 119.967255 	 1.000000 
42878.777344 	 65407.863281 	 13372.063477 	 -99.772514 	 77.646942 	 134.095367 	 1.000000 
41717.898438 	 65451.335938 	 15181.186523 	 81.426971 	 115.861252 	 73.332962 	 0.000000 
43095.285156 	 65342.894531 	 13921.337891 	 88.961281 	 31.418049 	 211.198730 	 1.000000 
43602.781250 	 63653.949219 	 13411.445312 	 -68.685959 	 195.783798 	 100.591019 	 4.000000 
43212.031250 	 65499.484375 	 13440.618164 	 23.438763 	 40.585728 	 37.222431 	 1.000000 
43919.667969 	 65916.812500 	 14919.967773 	 20.924788 	 5.054123 	 69.578445 	 1.000000 
43317.359375 	 65048.562500 	 14076.891602 	 4.286206 	 -9.514796 	 43.029606 	 1.000000 
43980.046875 	 66505.039062 	 13788.560547 	 30.404903 	 26.803633 	 81.310196 	 1.000000 
43005.292969 	 65988.703125 	 14056.501953 	 74.893044 	 -30.027170 	 79.149803 	 1.000000 
43464.812500 	 65557.234375 	 14398.393555 	 63.049282 	 165.164017 	 56.367447 	 1.000000 
43791.250000 	 65030.464844 	 14472.967773 	 72.802528 	 153.308838 	 33.444550 	 1.000000 
43474.265625 	 65117.328125 	 13897.404297 	 26.057463 	 195.608994 	 -40.342205 	 1.000000 
42882.585938 	 66969.914062 	 14796.875977 	 53.345791 	 6.004421 	 67.243942 	 10.000000 
41979.363281 	 65646.406250 	 14878.920898 	 89.727783 	 103.339226 	 73.877609 	 1.000000 
42949.449219 	 65461.640625 	 13372.919922 	 -24.536289 	 66.329475 	 -11.489672 	 1.000000 
43604.664062 	 64975.339844 	 14108.736328 	 67.152763 	 207.194839 	 113.610657 	 1.000000 
43199.546875 	 65348.230469 	 14250.290039 	 2.621646 	 227.312164 	 228.642807 	 1.000000 
42346.203125 	 65118.406250 	 12213.597656 	 60.599083 	 101.120865 	 71.512619 	 1.000000 
44958.003906 	 65619.015625 	 14588.649414 	 -57.085354 	 128.457214 	 138.123291 	 1.000000 
42744.121094 	 64443.351562 	 13176.036133 	 61.711220 	 211.916672 	 96.965591 	 1.000000 
43713.328125 	 66209.710938 	 14207.774414 	 -0.463449 	 3.148556 	 97.764198 	 1.000000 
43434.023438 	 65403.277344 	 14591.098633 	 60.350906 	 62.048443 	 -111.594894 	 1.000000 
43717.742188 	 65281.617188 	 13952.465820 	 10.011857 	 182.939560 	 101.761078 	 1.000000 
41619.210938 	 65493.601562 	 12991.655273 	 73.823891 	 61.480370 	 45.517700 	 1.000000 
42942.785156 	 65293.839844 	 14171.468750 	 -148.806534 	 104.584770 	 101.026909 	 1.000000 
42698.578125 	 64684.742188 	 12845.227539 	 77.870911 	 192.574844 	 89.941269 	 1.000000 
42617.867188 	 64573.074219 	 15016.888672 	 93.210800 	 155.333160 	 61.533302 	 8.000000 
