25247.951172 	 43738.585938 	 63151.140625 	 236.960876 	 -24.414400 	 80.059944 	 1.000000 
27507.216797 	 44195.906250 	 63977.144531 	 182.801971 	 9.229880 	 127.836449 	 1.000000 
28536.878906 	 43787.250000 	 62068.015625 	 -56.703781 	 -67.720161 	 97.616158 	 1.000000 
28257.542969 	 43381.695312 	 62983.664062 	 -67.417648 	 -57.064598 	 123.181786 	 1.000000 
27344.035156 	 43811.367188 	 63027.734375 	 133.574036 	 -0.242197 	 61.600975 	 1.000000 
27507.902344 	 42704.898438 	 61538.835938 	 148.310730 	 -40.088860 	 103.585831 	 1.000000 
26580.966797 	 42646.195312 	 61633.972656 	 32.534512 	 -35.409752 	 92.267586 	 1.000000 
26482.248047 	 44381.703125 	 63334.195312 	 61.971077 	 -79.392693 	 89.300980 	 1.000000 
26676.177734 	 44771.898438 	 63238.753906 	 103.666840 	 -41.427036 	 76.098320 	 1.000000 
27397.673828 	 42538.507812 	 61414.246094 	 162.615662 	 -47.367386 	 104.647263 	 1.000000 
27382.212891 	 42512.976562 	 61410.292969 	 172.291809 	 -43.152294 	 108.536469 	 1.000000 
27485.978516 	 43019.382812 	 60753.765625 	 94.535233 	 -106.961021 	 110.272362 	 2.000000 
26826.523438 	 44496.593750 	 64152.640625 	 1.319220 	 -117.648300 	 152.935425 	 1.000000 
26223.142578 	 44954.531250 	 64017.082031 	 268.463379 	 -20.088135 	 78.082870 	 1.000000 
26876.296875 	 43713.265625 	 62461.964844 	 139.687668 	 56.660351 	 133.420303 	 1.000000 
26661.623047 	 44403.093750 	 64171.394531 	 66.009605 	 -66.197914 	 137.759674 	 1.000000 
27178.253906 	 44859.445312 	 62217.761719 	 118.377625 	 -53.536251 	 128.092148 	 1.000000 
27509.500000 	 42740.085938 	 61597.179688 	 126.912941 	 -35.411041 	 99.422020 	 1.000000 
27323.837891 	 44449.304688 	 63830.453125 	 137.454987 	 -52.169151 	 102.813507 	 1.000000 
27056.935547 	 43838.390625 	 60975.750000 	 16.384304 	 -73.613441 	 135.470612 	 2.000000 
26924.468750 	 43529.726562 	 60992.644531 	 -25.787203 	 -86.453041 	 102.575172 	 2.000000 
26916.070312 	 43521.851562 	 60998.871094 	 -22.611317 	 -84.882515 	 117.163406 	 2.000000 
26870.132812 	 44994.765625 	 61439.214844 	 -55.223038 	 -85.736961 	 130.043289 	 1.000000 
26890.810547 	 44994.765625 	 61456.796875 	 -62.863873 	 -86.765747 	 123.384041 	 1.000000 
26722.791016 	 44396.843750 	 62258.285156 	 207.462952 	 -115.697365 	 -32.297134 	 1.000000 
27205.902344 	 43411.210938 	 60859.253906 	 -44.576427 	 -86.354591 	 80.050003 	 2.000000 
26065.011719 	 44093.867188 	 63431.390625 	 219.712387 	 -2.946412 	 71.689194 	 1.000000 
26617.912109 	 44939.640625 	 61222.089844 	 -33.641083 	 -71.729263 	 136.263947 	 1.000000 
27384.732422 	 42632.039062 	 61443.890625 	 103.722092 	 -31.756310 	 94.626335 	 1.000000 
26677.486328 	 44984.687500 	 64089.621094 	 245.820801 	 -52.089497 	 46.563797 	 1.000000 
26963.808594 	 44422.765625 	 62706.011719 	 56.470558 	 -65.662987 	 45.980236 	 1.000000 
26873.095703 	 43997.304688 	 61246.742188 	 19.772177 	 -67.261719 	 169.865433 	 2.000000 
26969.628906 	 42453.539062 	 63141.632812 	 152.470230 	 26.847462 	 9.298317 	 1.000000 
26567.058594 	 44492.601562 	 62579.601562 	 108.335869 	 -139.134995 	 -12.071417 	 1.000000 
26653.011719 	 44174.289062 	 61520.363281 	 3.429859 	 -5.031262 	 203.473404 	 1.000000 
26341.451172 	 44741.109375 	 63585.605469 	 248.677475 	 -15.706704 	 89.565590 	 1.000000 
27248.982422 	 43699.140625 	 63110.097656 	 140.548843 	 -2.093886 	 63.211971 	 1.000000 
27890.251953 	 43705.835938 	 63414.714844 	 -35.496628 	 -37.662743 	 143.288864 	 1.000000 
26724.439453 	 43387.570312 	 62164.937500 	 244.051407 	 -7.309999 	 75.523438 	 1.000000 
28276.080078 	 43130.109375 	 62162.343750 	 -32.530296 	 -73.487465 	 90.869576 	 1.000000 
28266.894531 	 43132.531250 	 62158.187500 	 -35.039280 	 -74.441246 	 86.082794 	 1.000000 
25636.128906 	 43169.054688 	 63357.296875 	 241.242569 	 -3.530508 	 63.764664 	 1.000000 
27380.158203 	 42927.109375 	 62047.132812 	 140.402115 	 -9.671203 	 106.015343 	 1.000000 
26227.621094 	 44576.921875 	 63594.585938 	 248.654587 	 -24.922764 	 92.733994 	 1.000000 
27565.964844 	 43161.671875 	 60896.367188 	 90.997345 	 -94.979408 	 110.525887 	 2.000000 
26739.019531 	 44573.062500 	 63325.878906 	 240.660690 	 -12.962184 	 76.818123 	 1.000000 
26760.644531 	 44929.531250 	 63077.757812 	 86.619064 	 -37.955814 	 57.992950 	 1.000000 
26784.351562 	 44910.632812 	 63084.585938 	 80.404335 	 -34.059643 	 58.788841 	 1.000000 
27248.642578 	 43976.937500 	 63041.941406 	 131.879181 	 3.210358 	 56.260887 	 1.000000 
26860.537109 	 43459.515625 	 62720.734375 	 48.216278 	 -11.875741 	 56.469242 	 1.000000 
26872.802734 	 42901.281250 	 62221.921875 	 238.860199 	 -45.927238 	 47.092892 	 1.000000 
26740.218750 	 44171.101562 	 61633.015625 	 -0.040486 	 -12.181061 	 137.737854 	 1.000000 
27375.125000 	 44778.468750 	 62004.007812 	 -84.494743 	 -90.988106 	 127.552971 	 1.000000 
28087.726562 	 42955.007812 	 63408.824219 	 -71.110428 	 -4.203689 	 90.022133 	 1.000000 
26795.693359 	 44682.203125 	 62493.992188 	 236.315231 	 -44.355953 	 217.980042 	 1.000000 
26844.794922 	 42875.906250 	 62070.515625 	 53.222610 	 -56.103302 	 149.401611 	 1.000000 
26881.798828 	 43014.078125 	 62970.152344 	 51.267788 	 -43.781487 	 58.725491 	 1.000000 
28427.207031 	 43400.179688 	 62473.328125 	 -77.256905 	 -60.885197 	 103.225349 	 1.000000 
28179.267578 	 43971.390625 	 63865.394531 	 -64.975395 	 -59.343414 	 170.399353 	 1.000000 
26643.990234 	 43617.382812 	 62747.917969 	 74.672211 	 -7.914787 	 57.088100 	 1.000000 
28538.763672 	 43675.546875 	 61973.460938 	 -55.194641 	 -64.248383 	 94.273056 	 1.000000 
26661.949219 	 44722.812500 	 62706.011719 	 139.150085 	 -60.631714 	 -5.265158 	 1.000000 
26672.939453 	 43363.101562 	 62029.843750 	 242.874374 	 -12.484799 	 80.162804 	 1.000000 
27521.046875 	 44463.007812 	 63733.851562 	 113.053925 	 -68.851036 	 133.729767 	 1.000000 
27208.818359 	 42713.195312 	 63215.644531 	 106.695877 	 -6.635510 	 40.969002 	 1.000000 
27010.093750 	 44818.421875 	 64144.542969 	 80.677246 	 -51.000248 	 127.866959 	 1.000000 
27183.001953 	 43244.078125 	 61938.839844 	 78.900856 	 -7.871657 	 130.565704 	 1.000000 
28262.365234 	 43069.164062 	 62070.933594 	 -32.423100 	 -70.846336 	 82.856522 	 1.000000 
26889.710938 	 43657.140625 	 62727.605469 	 45.086750 	 2.841075 	 52.144115 	 1.000000 
27267.419922 	 44471.812500 	 63644.769531 	 108.957870 	 23.750338 	 122.601112 	 1.000000 
26897.138672 	 44936.218750 	 61261.011719 	 4.433782 	 -51.307999 	 147.217041 	 1.000000 
27962.453125 	 44007.203125 	 61327.164062 	 -49.386448 	 -66.712585 	 89.619652 	 0.000000 
26702.187500 	 42796.140625 	 61751.976562 	 56.239513 	 -1.090728 	 94.606865 	 1.000000 
26750.128906 	 44660.250000 	 62882.914062 	 103.711250 	 -64.031578 	 16.284979 	 1.000000 
27052.357422 	 43767.984375 	 62219.492188 	 58.427185 	 89.911842 	 161.746231 	 1.000000 
27238.181641 	 42653.062500 	 62026.523438 	 158.653992 	 -0.680738 	 67.853851 	 1.000000 
27542.259766 	 44739.773438 	 64207.226562 	 75.106064 	 -60.902317 	 161.107193 	 1.000000 
27533.380859 	 44727.171875 	 64215.960938 	 67.098434 	 -53.456200 	 157.623978 	 1.000000 
26684.089844 	 44756.312500 	 62357.332031 	 85.964684 	 -162.482437 	 64.302208 	 1.000000 
28156.861328 	 42967.171875 	 63292.636719 	 -100.086922 	 -60.862457 	 105.900841 	 1.000000 
27445.263672 	 42863.523438 	 63115.019531 	 139.805847 	 -28.738564 	 56.206688 	 1.000000 
26419.859375 	 44787.929688 	 62886.230469 	 63.791637 	 -20.154325 	 39.880154 	 1.000000 
26977.394531 	 43074.585938 	 61712.882812 	 71.548027 	 -15.775311 	 104.023483 	 1.000000 
26007.515625 	 43206.125000 	 62324.933594 	 233.311249 	 -17.696066 	 74.971703 	 1.000000 
27062.615234 	 43118.828125 	 60581.886719 	 -5.114701 	 -93.758713 	 51.443275 	 2.000000 
28279.265625 	 44631.765625 	 62962.390625 	 -62.388783 	 -59.657185 	 130.406052 	 1.000000 
26524.263672 	 43568.195312 	 63420.421875 	 230.880264 	 -16.259865 	 80.604301 	 1.000000 
26640.218750 	 44271.242188 	 61562.667969 	 40.531143 	 -13.006797 	 197.004181 	 1.000000 
27167.433594 	 44590.812500 	 63776.535156 	 203.586014 	 -109.305946 	 93.597519 	 1.000000 
27098.882812 	 44450.367188 	 62120.128906 	 164.010696 	 -146.825714 	 145.463577 	 1.000000 
26627.132812 	 43196.968750 	 61707.578125 	 92.789017 	 -19.435560 	 119.969597 	 1.000000 
27058.435547 	 44255.148438 	 62911.445312 	 64.552132 	 -46.049755 	 33.472008 	 1.000000 
27435.933594 	 43418.679688 	 60644.070312 	 25.300804 	 -98.203644 	 98.012070 	 2.000000 
27160.572266 	 44370.375000 	 62573.667969 	 96.371780 	 -46.046745 	 51.910660 	 1.000000 
25963.160156 	 44068.835938 	 63330.378906 	 240.824478 	 -10.722992 	 89.398903 	 1.000000 
27040.138672 	 43655.882812 	 61883.746094 	 71.761574 	 -23.272442 	 107.797974 	 1.000000 
27150.054688 	 44264.195312 	 60631.359375 	 28.486448 	 -72.028763 	 121.199760 	 0.000000 
27172.449219 	 44123.187500 	 61105.386719 	 78.623238 	 -59.745438 	 157.176773 	 2.000000 
27458.746094 	 44444.546875 	 64278.582031 	 137.331207 	 3.112568 	 160.606720 	 1.000000 
25585.472656 	 44134.570312 	 61080.253906 	 198.940598 	 -44.607906 	 69.032036 	 1.000000 
26838.781250 	 43886.921875 	 62611.464844 	 76.368317 	 22.344753 	 27.497232 	 1.000000 
26860.802734 	 43886.140625 	 62611.136719 	 76.139404 	 13.856951 	 18.879690 	 1.000000 
28048.566406 	 43979.984375 	 63783.289062 	 -43.358910 	 -52.393616 	 168.752869 	 1.000000 
25788.689453 	 43805.234375 	 63256.371094 	 240.367432 	 -25.591908 	 56.947136 	 1.000000 
27053.583984 	 43620.054688 	 62368.636719 	 242.595795 	 26.179256 	 54.735741 	 1.000000 
27431.189453 	 44429.031250 	 63930.000000 	 141.001022 	 9.045570 	 126.700546 	 1.000000 
26760.103516 	 44401.703125 	 63492.226562 	 -9.575474 	 -40.637886 	 133.201797 	 1.000000 
26897.611328 	 44843.046875 	 62693.714844 	 166.025208 	 -161.136734 	 5.618280 	 1.000000 
28697.748047 	 43159.781250 	 62652.335938 	 -100.074112 	 5.730011 	 76.038841 	 1.000000 
27427.886719 	 44008.671875 	 60420.921875 	 33.900452 	 -78.704666 	 106.820168 	 0.000000 
27300.496094 	 44637.312500 	 62222.968750 	 145.133881 	 -221.669022 	 80.882675 	 1.000000 
27002.576172 	 43635.414062 	 62298.722656 	 151.974670 	 -32.559608 	 41.892666 	 1.000000 
27157.972656 	 42545.937500 	 63181.304688 	 95.476059 	 -5.620450 	 41.432159 	 1.000000 
25747.318359 	 43725.742188 	 62491.492188 	 240.914520 	 -26.143694 	 83.050949 	 1.000000 
27370.878906 	 44838.976562 	 62160.457031 	 -88.735222 	 -99.641289 	 116.309029 	 1.000000 
26724.779297 	 44980.117188 	 60505.929688 	 11.655139 	 -47.308300 	 119.831352 	 1.000000 
27411.267578 	 44168.117188 	 61403.207031 	 -59.669746 	 -68.980431 	 111.840843 	 2.000000 
26920.492188 	 44877.265625 	 62385.843750 	 119.007919 	 -115.099762 	 94.012451 	 1.000000 
27262.722656 	 44309.906250 	 63549.355469 	 81.012848 	 -67.888077 	 106.678169 	 1.000000 
26892.982422 	 44904.398438 	 63614.933594 	 187.878006 	 -81.448257 	 88.945457 	 1.000000 
28034.183594 	 43034.609375 	 63274.605469 	 -17.986349 	 47.874855 	 100.325264 	 1.000000 
26806.478516 	 43028.015625 	 62150.382812 	 36.605362 	 -35.137783 	 115.418976 	 1.000000 
26808.632812 	 43047.468750 	 62133.984375 	 100.262299 	 -33.736332 	 116.612526 	 1.000000 
27426.285156 	 43214.531250 	 63803.363281 	 154.575974 	 -14.224276 	 112.535667 	 4.000000 
28249.847656 	 43439.593750 	 63156.652344 	 -66.709335 	 -50.598694 	 127.492821 	 1.000000 
27092.796875 	 44438.171875 	 63930.687500 	 112.619659 	 -8.343716 	 118.945557 	 1.000000 
27109.152344 	 44293.101562 	 62049.453125 	 91.838844 	 -89.857269 	 46.164898 	 1.000000 
27486.242188 	 44418.539062 	 64039.417969 	 156.824539 	 4.230368 	 132.743454 	 1.000000 
28340.537109 	 42901.000000 	 61775.105469 	 -18.640120 	 -80.517464 	 72.766968 	 1.000000 
26960.916016 	 44300.656250 	 62402.750000 	 85.358444 	 113.690956 	 87.125298 	 1.000000 
26943.605469 	 44446.804688 	 62024.214844 	 -0.130778 	 -108.168060 	 28.580839 	 1.000000 
27233.130859 	 42435.617188 	 62627.886719 	 192.196594 	 31.844814 	 117.272995 	 1.000000 
27182.769531 	 43073.296875 	 61792.019531 	 120.734253 	 -4.528835 	 112.182129 	 1.000000 
26924.984375 	 44598.906250 	 62082.257812 	 105.236282 	 -132.703384 	 210.203934 	 1.000000 
27044.216797 	 42677.398438 	 62980.000000 	 86.834633 	 -47.826374 	 12.866696 	 1.000000 
26847.687500 	 44557.929688 	 62630.218750 	 65.975250 	 -67.317245 	 -49.770321 	 1.000000 
27010.224609 	 42276.960938 	 61964.066406 	 202.418762 	 -11.928134 	 62.384781 	 1.000000 
26716.718750 	 44689.578125 	 62212.359375 	 125.353111 	 -218.668365 	 216.665726 	 1.000000 
26968.792969 	 42378.414062 	 61511.777344 	 64.862091 	 -37.835342 	 65.690926 	 1.000000 
28331.298828 	 43087.546875 	 62171.484375 	 -69.143188 	 -73.141792 	 86.456757 	 1.000000 
26604.833984 	 44280.125000 	 62852.890625 	 95.319984 	 -62.810745 	 25.148365 	 1.000000 
26619.003906 	 44508.914062 	 63307.078125 	 -7.827936 	 -94.981651 	 107.950851 	 1.000000 
26658.134766 	 42424.343750 	 62595.804688 	 143.946533 	 42.456776 	 67.650635 	 1.000000 
28486.654297 	 42909.328125 	 62046.117188 	 -68.546356 	 -78.164711 	 74.634743 	 1.000000 
27174.642578 	 43922.218750 	 62126.140625 	 111.756233 	 71.654160 	 205.764267 	 1.000000 
26974.808594 	 43799.312500 	 62119.867188 	 249.703308 	 34.897701 	 113.047958 	 1.000000 
27331.486328 	 44812.351562 	 62134.097656 	 54.664860 	 29.892710 	 59.997158 	 1.000000 
27221.705078 	 43514.648438 	 63005.230469 	 139.594437 	 -9.759141 	 60.153831 	 1.000000 
26694.800781 	 44687.414062 	 64213.753906 	 80.691345 	 -26.764091 	 163.472824 	 1.000000 
26677.824219 	 44142.515625 	 62252.503906 	 122.550514 	 -0.258502 	 186.151093 	 1.000000 
26211.802734 	 44564.351562 	 63443.273438 	 259.850006 	 -31.158579 	 89.684158 	 1.000000 
26843.884766 	 42623.515625 	 61687.234375 	 209.422516 	 -35.855537 	 99.746017 	 1.000000 
27168.712891 	 44646.140625 	 62491.214844 	 47.548073 	 4.396748 	 -40.551239 	 1.000000 
28004.904297 	 43044.656250 	 63386.968750 	 -23.350105 	 21.684088 	 106.058319 	 1.000000 
26888.984375 	 44874.351562 	 61819.230469 	 141.617645 	 -60.492966 	 119.078453 	 1.000000 
27122.853516 	 44990.492188 	 61963.234375 	 49.765015 	 -112.977730 	 77.261444 	 1.000000 
27211.980469 	 42290.859375 	 62576.269531 	 158.051224 	 40.428688 	 76.575912 	 1.000000 
28092.792969 	 42802.531250 	 63074.984375 	 -66.678543 	 -20.988894 	 138.480698 	 1.000000 
26609.833984 	 44607.203125 	 62672.363281 	 73.225723 	 -161.988281 	 3.522711 	 1.000000 
27182.154297 	 44987.476562 	 60994.199219 	 15.985110 	 -44.162743 	 144.781937 	 1.000000 
27127.371094 	 43764.195312 	 61844.960938 	 75.417976 	 -15.895865 	 103.377998 	 1.000000 
27064.843750 	 44412.476562 	 62033.390625 	 177.024918 	 -48.058182 	 111.621834 	 1.000000 
26983.792969 	 42994.601562 	 61935.773438 	 53.171677 	 -31.771950 	 83.438515 	 1.000000 
27296.578125 	 44870.554688 	 62275.132812 	 116.856819 	 -185.937302 	 150.312042 	 1.000000 
28128.439453 	 43823.804688 	 63512.394531 	 -73.351410 	 -43.611134 	 148.394226 	 1.000000 
26674.740234 	 43425.718750 	 63352.363281 	 223.935196 	 -10.880361 	 88.409302 	 1.000000 
26843.339844 	 44807.828125 	 63516.285156 	 55.777424 	 -70.544327 	 101.761932 	 1.000000 
26519.142578 	 44624.281250 	 62396.386719 	 70.965340 	 25.362551 	 -4.086384 	 1.000000 
27248.148438 	 44745.687500 	 63504.519531 	 174.037567 	 -90.930939 	 93.346436 	 1.000000 
27238.492188 	 44010.968750 	 62241.078125 	 20.770126 	 -36.773842 	 74.102203 	 1.000000 
26924.568359 	 44869.773438 	 62108.234375 	 52.669735 	 -178.279205 	 55.169788 	 1.000000 
26624.138672 	 42465.312500 	 61407.015625 	 207.354248 	 -45.126438 	 85.238594 	 1.000000 
25772.259766 	 43557.546875 	 62685.703125 	 238.569260 	 -18.029150 	 83.209183 	 1.000000 
26864.349609 	 44983.695312 	 62658.441406 	 45.295944 	 -173.350616 	 42.099781 	 1.000000 
27129.255859 	 42621.710938 	 62213.171875 	 205.844421 	 -2.139301 	 82.135925 	 1.000000 
26204.134766 	 42473.335938 	 62630.960938 	 226.345810 	 -17.154154 	 73.691864 	 0.000000 
26890.826172 	 42684.460938 	 63074.929688 	 178.812317 	 -12.246164 	 63.513752 	 1.000000 
26690.208984 	 44517.257812 	 62222.312500 	 131.860565 	 -7.983749 	 249.905304 	 1.000000 
27232.699219 	 42491.812500 	 61510.679688 	 180.221466 	 -48.002422 	 99.329430 	 1.000000 
25900.031250 	 43599.562500 	 61077.191406 	 197.537491 	 -68.680679 	 79.672722 	 1.000000 
26916.253906 	 43621.015625 	 64207.652344 	 67.002975 	 -6.282101 	 164.030441 	 0.000000 
26985.445312 	 42410.445312 	 61510.488281 	 68.043259 	 -16.591280 	 86.677223 	 1.000000 
28229.570312 	 43173.164062 	 63222.152344 	 -91.042969 	 17.032276 	 95.157532 	 1.000000 
26768.845703 	 44463.585938 	 63611.761719 	 -21.994862 	 -68.733780 	 161.324112 	 1.000000 
26063.906250 	 42823.296875 	 61280.589844 	 180.269592 	 -36.497330 	 63.937790 	 1.000000 
27132.605469 	 44371.132812 	 61877.441406 	 126.626045 	 -71.707870 	 115.333794 	 1.000000 
25777.697266 	 43524.656250 	 62660.492188 	 236.500305 	 -15.976363 	 89.109421 	 1.000000 
26328.089844 	 44633.101562 	 63756.292969 	 259.556335 	 -16.659235 	 75.142487 	 1.000000 
26633.611328 	 43056.359375 	 63624.523438 	 226.413040 	 -12.190896 	 84.356934 	 1.000000 
26913.687500 	 43132.523438 	 62089.109375 	 52.650455 	 -13.981261 	 110.023354 	 1.000000 
27402.417969 	 42736.929688 	 62658.023438 	 140.505096 	 -39.757347 	 74.760201 	 1.000000 
26839.396484 	 42866.929688 	 61919.914062 	 67.798286 	 -27.150476 	 100.655792 	 1.000000 
26904.017578 	 44574.125000 	 63011.597656 	 56.425938 	 11.374355 	 50.329617 	 1.000000 
27876.027344 	 43240.156250 	 63605.460938 	 -67.280052 	 -19.606871 	 134.718750 	 1.000000 
26969.878906 	 44596.398438 	 61885.195312 	 90.452583 	 -104.463821 	 156.564972 	 1.000000 
26101.601562 	 43322.640625 	 61254.925781 	 184.526611 	 -43.224068 	 68.444702 	 1.000000 
27316.814453 	 44003.242188 	 62144.621094 	 67.722015 	 92.826042 	 47.043003 	 1.000000 
25895.697266 	 43701.671875 	 63273.925781 	 216.791489 	 -16.010576 	 71.124771 	 1.000000 
26774.216797 	 42770.039062 	 62496.343750 	 102.788231 	 -7.682103 	 88.586769 	 1.000000 
26452.041016 	 43665.460938 	 62108.011719 	 70.917854 	 16.487299 	 144.446640 	 1.000000 
26562.261719 	 44753.195312 	 61923.730469 	 23.088032 	 -46.386589 	 222.158737 	 1.000000 
28262.101562 	 42875.429688 	 62672.378906 	 -42.176792 	 26.446699 	 85.388931 	 1.000000 
27272.457031 	 44184.554688 	 63868.625000 	 64.901329 	 -44.391838 	 129.675217 	 1.000000 
27244.515625 	 44296.250000 	 62868.816406 	 134.778214 	 -77.654175 	 102.475426 	 1.000000 
26548.410156 	 43308.101562 	 61854.812500 	 238.871201 	 -18.053123 	 77.637558 	 1.000000 
25822.541016 	 43534.851562 	 63269.984375 	 211.282150 	 -13.462795 	 78.859268 	 1.000000 
27394.863281 	 44742.351562 	 62115.980469 	 55.162033 	 24.925314 	 103.582008 	 1.000000 
27258.888672 	 44807.421875 	 62276.078125 	 -109.223228 	 -109.716873 	 109.748360 	 1.000000 
27021.027344 	 44863.250000 	 64247.378906 	 83.852844 	 -71.043060 	 137.357071 	 1.000000 
28255.320312 	 43667.460938 	 63360.312500 	 -70.595474 	 -44.438755 	 141.333923 	 1.000000 
27238.378906 	 43862.554688 	 62172.847656 	 229.079285 	 91.679779 	 129.086807 	 1.000000 
27297.443359 	 43972.890625 	 62132.164062 	 103.097717 	 104.822517 	 30.673372 	 1.000000 
27000.908203 	 44557.609375 	 64124.097656 	 108.004829 	 -98.934845 	 121.177177 	 1.000000 
27051.947266 	 44812.156250 	 62670.144531 	 207.961288 	 -141.385315 	 11.949601 	 1.000000 
27078.935547 	 44846.687500 	 63746.871094 	 59.300522 	 -39.106480 	 142.054276 	 1.000000 
26859.195312 	 42500.664062 	 63297.023438 	 160.452057 	 21.289183 	 35.087421 	 1.000000 
26820.222656 	 43834.898438 	 62136.949219 	 119.177872 	 75.870956 	 43.083138 	 1.000000 
27181.285156 	 43400.000000 	 60837.941406 	 33.191246 	 -69.591743 	 91.340782 	 2.000000 
27924.681641 	 42724.312500 	 63245.132812 	 -54.429642 	 35.389973 	 118.548538 	 1.000000 
28052.265625 	 43874.632812 	 64029.976562 	 -71.502029 	 -48.990860 	 179.058563 	 1.000000 
27365.394531 	 44461.656250 	 63772.300781 	 91.556068 	 -63.297939 	 99.155296 	 1.000000 
26561.046875 	 44964.015625 	 63219.898438 	 188.244034 	 -76.685783 	 68.342346 	 1.000000 
27338.035156 	 44359.031250 	 62446.183594 	 44.228104 	 -1.419542 	 84.771858 	 1.000000 
26840.861328 	 42744.507812 	 62129.292969 	 241.796814 	 0.138126 	 74.985329 	 1.000000 
26903.109375 	 43414.359375 	 61788.816406 	 72.697243 	 -6.086205 	 136.348801 	 1.000000 
26614.048828 	 44768.039062 	 61984.300781 	 66.733559 	 -56.070801 	 214.145432 	 1.000000 
28814.011719 	 44461.218750 	 61589.894531 	 -55.288952 	 -55.929646 	 84.753387 	 6.000000 
26863.882812 	 44399.609375 	 63915.468750 	 73.945656 	 -128.976913 	 120.368256 	 1.000000 
26666.943359 	 43314.250000 	 63487.015625 	 227.713760 	 -7.985324 	 80.741653 	 1.000000 
27218.439453 	 43998.656250 	 62836.289062 	 126.977455 	 11.523572 	 39.332291 	 1.000000 
27112.283203 	 42274.171875 	 62233.757812 	 102.725777 	 6.651985 	 74.566818 	 1.000000 
27420.464844 	 44477.242188 	 63062.687500 	 108.307030 	 -72.400917 	 57.433819 	 1.000000 
26928.652344 	 42274.898438 	 62418.714844 	 134.166229 	 25.019711 	 82.840080 	 1.000000 
26622.279297 	 44790.078125 	 62430.910156 	 167.538940 	 -31.900246 	 221.478622 	 1.000000 
25926.552734 	 44046.968750 	 63271.644531 	 247.631165 	 -14.121034 	 73.877426 	 1.000000 
26881.750000 	 42818.320312 	 62179.578125 	 82.583794 	 37.669384 	 64.122894 	 1.000000 
27200.660156 	 44312.851562 	 63119.656250 	 112.786392 	 13.266847 	 64.255394 	 1.000000 
27284.718750 	 44184.781250 	 64051.707031 	 66.360252 	 -43.964458 	 143.934418 	 1.000000 
27977.212891 	 43694.460938 	 63148.707031 	 -43.952045 	 -51.883732 	 132.899216 	 1.000000 
27257.369141 	 44934.421875 	 62315.566406 	 184.416504 	 -175.866089 	 172.766693 	 1.000000 
25723.691406 	 43719.281250 	 63163.152344 	 259.488220 	 -30.060799 	 80.925545 	 1.000000 
26129.410156 	 43797.671875 	 62636.058594 	 240.857620 	 -29.955223 	 79.855934 	 1.000000 
28036.726562 	 43090.226562 	 63360.917969 	 -35.107216 	 -17.919601 	 118.901398 	 1.000000 
26580.351562 	 44993.812500 	 62330.421875 	 -7.977193 	 -187.781754 	 81.473763 	 1.000000 
26598.689453 	 44771.031250 	 61845.847656 	 37.402847 	 -51.792824 	 230.996414 	 1.000000 
26464.195312 	 44829.335938 	 61879.007812 	 76.307640 	 -59.499924 	 225.021469 	 1.000000 
27145.257812 	 44588.421875 	 62010.250000 	 21.824026 	 -105.156822 	 -6.938415 	 1.000000 
27014.173828 	 44584.546875 	 62485.835938 	 158.856720 	 -159.116806 	 -94.520447 	 1.000000 
26623.369141 	 42658.195312 	 61803.062500 	 230.058472 	 -28.250175 	 75.403374 	 1.000000 
26217.396484 	 42784.617188 	 61330.707031 	 185.381516 	 -32.548210 	 75.447334 	 1.000000 
27054.503906 	 44162.953125 	 63209.023438 	 52.268044 	 12.688807 	 83.476875 	 1.000000 
26481.283203 	 43329.328125 	 61842.785156 	 71.075523 	 -19.443151 	 111.691010 	 1.000000 
27386.451172 	 43086.859375 	 63667.707031 	 160.928070 	 -19.220940 	 97.623833 	 4.000000 
27320.027344 	 44708.187500 	 62325.097656 	 94.045860 	 -131.641281 	 97.142616 	 1.000000 
26587.974609 	 44247.093750 	 61547.816406 	 27.011330 	 -29.855688 	 191.122925 	 1.000000 
27099.833984 	 44808.890625 	 62349.617188 	 97.850052 	 -148.613632 	 19.415419 	 1.000000 
26908.037109 	 44759.226562 	 63946.199219 	 62.785107 	 -83.510475 	 143.720566 	 1.000000 
28135.652344 	 43824.828125 	 63798.539062 	 -72.900200 	 -45.972450 	 163.157242 	 1.000000 
25609.238281 	 44052.976562 	 61014.191406 	 203.064377 	 -49.367565 	 69.684990 	 1.000000 
27220.480469 	 44443.210938 	 63224.871094 	 100.611588 	 8.164582 	 79.904617 	 1.000000 
28368.384766 	 43145.820312 	 62363.070312 	 -68.084702 	 -65.063988 	 96.135971 	 1.000000 
25875.740234 	 44046.523438 	 63285.941406 	 264.878357 	 -36.550804 	 76.135063 	 1.000000 
26903.585938 	 43528.390625 	 63644.617188 	 211.133041 	 -7.452169 	 85.035820 	 1.000000 
26784.552734 	 44658.929688 	 63683.203125 	 2.324118 	 -132.426804 	 136.816086 	 1.000000 
26621.544922 	 44945.578125 	 62607.992188 	 163.299347 	 -38.816662 	 166.062515 	 1.000000 
26552.558594 	 44901.242188 	 63194.089844 	 86.357849 	 -26.678286 	 76.330292 	 1.000000 
26368.455078 	 44502.140625 	 62121.394531 	 136.345612 	 -67.177521 	 93.991257 	 1.000000 
26489.613281 	 44926.804688 	 61342.500000 	 -17.896894 	 -69.421310 	 154.904861 	 1.000000 
