63871.023438 	 11821.895508 	 4988.040527 	 77.274162 	 288.708923 	 3.640847 	 1.000000 
63850.347656 	 11791.449219 	 5069.285645 	 174.039948 	 330.874512 	 143.438538 	 1.000000 
63793.976562 	 11939.545898 	 5228.737793 	 88.079208 	 315.691040 	 106.869766 	 1.000000 
63646.488281 	 11930.191406 	 5140.808594 	 225.941299 	 348.732605 	 201.052460 	 1.000000 
63035.656250 	 11964.989258 	 3754.656250 	 68.247002 	 109.131859 	 131.002823 	 2.000000 
63055.343750 	 11957.836914 	 3752.943604 	 8.564176 	 153.828461 	 146.564514 	 2.000000 
63093.070312 	 11923.435547 	 3708.770020 	 124.462234 	 148.129623 	 66.222855 	 2.000000 
63077.238281 	 11759.831055 	 3803.330811 	 108.269440 	 132.725449 	 131.878906 	 2.000000 
65397.953125 	 13094.484375 	 5515.048828 	 75.413734 	 182.380188 	 102.364029 	 1.000000 
65328.500000 	 13142.255859 	 5595.598145 	 133.269302 	 253.469574 	 122.588478 	 1.000000 
65408.667969 	 13110.656250 	 5541.583496 	 31.575607 	 83.444435 	 -59.995960 	 1.000000 
62811.132812 	 11980.790039 	 5933.455566 	 105.301544 	 239.363144 	 48.147369 	 5.000000 
62870.679688 	 11947.008789 	 5847.179688 	 137.271286 	 255.293716 	 40.511627 	 5.000000 
62777.250000 	 11648.224609 	 3936.117432 	 104.235535 	 224.480804 	 91.900436 	 2.000000 
62487.890625 	 12833.631836 	 4459.945801 	 108.294815 	 105.712265 	 119.943901 	 4.000000 
62534.148438 	 12944.649414 	 4478.899902 	 86.420395 	 34.603191 	 106.640236 	 4.000000 
63362.847656 	 12576.314453 	 6325.258301 	 57.564743 	 150.052658 	 38.123665 	 6.000000 
63380.738281 	 12586.398438 	 6334.775391 	 31.109100 	 64.310646 	 -22.258389 	 6.000000 
63728.777344 	 11517.742188 	 4558.408691 	 37.457680 	 302.574615 	 150.914749 	 1.000000 
64525.843750 	 11510.548828 	 4636.574219 	 -6.485828 	 250.450470 	 184.786987 	 1.000000 
64503.007812 	 11477.852539 	 4666.134766 	 -35.033863 	 216.138428 	 111.152855 	 1.000000 
65649.890625 	 13171.605469 	 5680.171387 	 51.689922 	 244.379364 	 54.009792 	 1.000000 
63347.574219 	 12365.394531 	 3601.170654 	 45.419498 	 104.654259 	 154.873032 	 3.000000 
64433.699219 	 10309.916992 	 5673.274902 	 22.354954 	 268.867859 	 71.855408 	 8.000000 
64391.128906 	 10325.276367 	 5714.236816 	 66.737778 	 252.196213 	 2.373337 	 8.000000 
64893.343750 	 11293.061523 	 4112.332520 	 -7.446959 	 261.281952 	 136.878143 	 7.000000 
64862.628906 	 11294.428711 	 4105.798340 	 -27.623116 	 272.685425 	 181.280075 	 7.000000 
64236.320312 	 11823.324219 	 4785.505371 	 13.669007 	 307.201569 	 196.891541 	 1.000000 
64240.652344 	 11755.674805 	 4853.940918 	 -7.527814 	 323.012848 	 157.753082 	 1.000000 
64491.472656 	 11235.532227 	 4182.861328 	 15.757480 	 269.532074 	 153.802826 	 7.000000 
65698.437500 	 12934.221680 	 5332.139648 	 40.676456 	 194.502579 	 220.878174 	 1.000000 
62178.390625 	 12451.842773 	 4681.729004 	 132.541122 	 137.691299 	 97.448410 	 4.000000 
63032.882812 	 12869.962891 	 6690.367188 	 60.219749 	 158.265182 	 68.569984 	 6.000000 
63382.988281 	 11824.647461 	 4790.581055 	 159.881226 	 224.028854 	 176.369476 	 1.000000 
65571.460938 	 13033.131836 	 5696.645996 	 45.887257 	 213.652908 	 3.368734 	 1.000000 
62504.101562 	 12404.577148 	 4467.530762 	 114.571243 	 123.986618 	 96.364220 	 4.000000 
65481.277344 	 12843.212891 	 5039.950684 	 48.728622 	 179.319275 	 215.972702 	 1.000000 
64119.054688 	 12522.141602 	 3372.315186 	 15.022304 	 158.442673 	 139.239914 	 0.000000 
62487.417969 	 12242.758789 	 4621.199219 	 138.229248 	 155.130157 	 83.595886 	 4.000000 
63289.792969 	 11527.685547 	 5111.363770 	 137.462372 	 206.657242 	 183.203537 	 1.000000 
65817.773438 	 12022.880859 	 5089.639160 	 13.241750 	 307.373657 	 77.498932 	 1.000000 
65225.046875 	 12226.676758 	 6149.582520 	 10.567793 	 252.919113 	 -11.314037 	 0.000000 
65217.203125 	 12964.396484 	 5459.229004 	 54.207932 	 246.282410 	 74.258804 	 1.000000 
63656.949219 	 12262.789062 	 5816.441895 	 136.729065 	 167.635406 	 12.075847 	 1.000000 
63664.644531 	 11810.417969 	 4772.181152 	 77.657127 	 112.598526 	 220.217133 	 1.000000 
62798.613281 	 12428.761719 	 3730.138916 	 119.049591 	 66.751579 	 153.371918 	 0.000000 
63476.328125 	 12738.967773 	 6263.456055 	 90.283180 	 129.238907 	 87.026245 	 6.000000 
65433.953125 	 12419.812500 	 5452.071289 	 -1.230603 	 227.470779 	 169.160675 	 1.000000 
64833.433594 	 13241.717773 	 5987.656738 	 92.654762 	 137.575989 	 19.512323 	 0.000000 
65729.929688 	 12443.629883 	 5327.541016 	 14.866943 	 232.780701 	 168.405838 	 1.000000 
63052.550781 	 11809.975586 	 4007.002441 	 72.498802 	 250.732300 	 113.167969 	 2.000000 
64091.554688 	 11648.237305 	 5326.649902 	 63.684216 	 381.426910 	 20.253206 	 1.000000 
65005.242188 	 12317.104492 	 5308.337402 	 -66.595238 	 260.314178 	 100.776390 	 1.000000 
63206.207031 	 13069.724609 	 6613.294434 	 26.541159 	 129.022171 	 52.803699 	 6.000000 
63555.210938 	 12464.420898 	 3571.811768 	 21.947678 	 92.804993 	 158.232574 	 3.000000 
65354.937500 	 12105.912109 	 5182.086426 	 -23.780642 	 309.123962 	 74.413284 	 1.000000 
62624.351562 	 11153.232422 	 5615.453613 	 98.314598 	 263.250580 	 76.273087 	 0.000000 
64710.078125 	 12188.013672 	 5543.988281 	 143.661835 	 270.030670 	 89.853592 	 1.000000 
65018.667969 	 11299.390625 	 4119.808594 	 -46.077297 	 257.578766 	 127.526711 	 7.000000 
63856.886719 	 12110.123047 	 5496.723633 	 148.688065 	 114.151398 	 -53.500137 	 1.000000 
64091.222656 	 12375.098633 	 5522.208008 	 -98.484840 	 130.813904 	 159.708832 	 1.000000 
63868.675781 	 12408.455078 	 5670.220215 	 129.506790 	 105.620728 	 -0.092941 	 1.000000 
63520.589844 	 11625.698242 	 5241.549316 	 187.423340 	 263.099335 	 162.229523 	 1.000000 
64033.843750 	 12501.157227 	 5460.509277 	 -40.955635 	 264.998138 	 19.763033 	 1.000000 
63984.792969 	 11791.092773 	 5212.842285 	 63.145550 	 160.494125 	 223.254745 	 1.000000 
64413.007812 	 12208.545898 	 5600.123535 	 96.864571 	 183.618866 	 213.175781 	 1.000000 
63599.855469 	 11748.094727 	 4937.912598 	 98.787552 	 337.111420 	 64.369858 	 1.000000 
63797.917969 	 12010.367188 	 5469.134277 	 -58.746529 	 150.150467 	 45.301018 	 1.000000 
63932.660156 	 11966.333008 	 5390.191406 	 -23.327271 	 164.386551 	 102.833755 	 1.000000 
62659.765625 	 11700.489258 	 3671.502197 	 91.827339 	 205.521347 	 122.483910 	 2.000000 
64131.300781 	 12325.028320 	 5826.209961 	 -2.598196 	 177.393356 	 135.150589 	 1.000000 
63838.261719 	 12113.965820 	 4939.396484 	 -9.063890 	 227.421570 	 93.446594 	 1.000000 
63258.710938 	 12733.997070 	 6546.044434 	 66.331680 	 134.849304 	 41.088264 	 6.000000 
