10826.878906 	 12300.701172 	 46359.636719 	 49.489407 	 109.711601 	 -312.806610 	 1.000000 
10784.080078 	 12231.209961 	 46346.773438 	 54.957287 	 80.146660 	 -316.429413 	 1.000000 
10809.145508 	 12272.735352 	 46355.847656 	 98.618462 	 164.813416 	 -354.552948 	 1.000000 
10807.161133 	 12243.906250 	 46341.167969 	 23.895912 	 96.005608 	 -305.645935 	 1.000000 
10756.577148 	 12295.802734 	 46367.113281 	 5.772889 	 52.825768 	 -322.786652 	 1.000000 
10832.374023 	 12206.108398 	 46367.980469 	 66.811150 	 74.689110 	 -313.439789 	 1.000000 
10829.688477 	 12276.168945 	 46314.378906 	 3.284415 	 101.481247 	 -316.108002 	 1.000000 
10829.326172 	 12311.488281 	 46381.593750 	 36.472870 	 162.030319 	 -346.965973 	 1.000000 
10861.616211 	 12275.782227 	 46351.550781 	 50.005966 	 91.021645 	 -304.439819 	 1.000000 
10401.655273 	 12539.595703 	 45876.523438 	 126.945435 	 126.405243 	 -386.072723 	 1.000000 
10607.274414 	 11824.737305 	 46085.058594 	 151.839218 	 174.724533 	 -238.347885 	 1.000000 
11557.530273 	 12342.880859 	 46939.941406 	 28.933628 	 22.173002 	 -194.415344 	 1.000000 
11589.128906 	 12358.550781 	 46964.078125 	 20.710432 	 7.081542 	 -167.616318 	 1.000000 
10341.621094 	 12363.245117 	 43660.246094 	 -3.406472 	 -74.871040 	 -232.779846 	 1.000000 
10331.737305 	 12374.304688 	 43670.628906 	 -1.367662 	 -98.733757 	 -306.254364 	 1.000000 
10681.452148 	 12926.326172 	 44387.511719 	 40.878899 	 -95.102203 	 -231.158752 	 1.000000 
10703.921875 	 12946.815430 	 44436.562500 	 6.672480 	 -127.756683 	 -234.412003 	 1.000000 
10726.866211 	 12974.792969 	 44368.765625 	 51.228416 	 -115.307785 	 -201.918533 	 1.000000 
10690.870117 	 12880.692383 	 44366.398438 	 65.213310 	 -78.658295 	 -243.129425 	 1.000000 
10344.435547 	 11918.555664 	 44526.507812 	 138.196335 	 -45.500031 	 -213.855942 	 1.000000 
10440.059570 	 11873.340820 	 44646.074219 	 56.336864 	 -47.406902 	 -178.343399 	 1.000000 
10364.749023 	 11904.289062 	 44577.359375 	 110.621986 	 -62.611790 	 -186.410843 	 1.000000 
10360.773438 	 11836.011719 	 44629.929688 	 25.524221 	 -2.929325 	 -361.552063 	 1.000000 
10409.140625 	 11854.612305 	 44616.808594 	 111.361229 	 -21.201288 	 -162.754745 	 1.000000 
10365.038086 	 11894.213867 	 44563.226562 	 192.021347 	 2.915808 	 -215.835861 	 1.000000 
10319.175781 	 11944.133789 	 44529.257812 	 123.667473 	 -76.629166 	 -226.817810 	 1.000000 
10321.621094 	 11912.634766 	 44501.125000 	 143.538910 	 -132.322998 	 -218.663239 	 1.000000 
10221.576172 	 12586.758789 	 44844.605469 	 131.185623 	 -79.715179 	 -256.499939 	 1.000000 
10228.464844 	 12612.198242 	 44831.308594 	 115.500435 	 -97.685036 	 -277.770355 	 1.000000 
10176.631836 	 12577.059570 	 44854.101562 	 129.570847 	 -76.878586 	 -274.614105 	 1.000000 
11000.280273 	 12354.321289 	 44357.410156 	 -70.446152 	 25.856670 	 -209.624832 	 1.000000 
12093.056641 	 12183.428711 	 44752.296875 	 -101.920044 	 131.656830 	 -195.262436 	 1.000000 
10500.159180 	 11751.425781 	 45679.320312 	 137.629059 	 206.633835 	 -380.552948 	 1.000000 
10820.579102 	 12337.205078 	 46527.535156 	 115.917610 	 83.393242 	 -299.849548 	 1.000000 
10852.650391 	 12377.809570 	 46514.273438 	 100.502846 	 109.939095 	 -305.744843 	 1.000000 
9619.189453 	 11717.946289 	 45163.589844 	 174.794601 	 169.998444 	 -301.313904 	 1.000000 
9605.067383 	 11694.737305 	 45186.921875 	 185.445679 	 199.372833 	 -272.337036 	 1.000000 
10106.097656 	 12179.150391 	 44976.699219 	 -19.558294 	 54.327213 	 -229.567719 	 1.000000 
10473.474609 	 12056.240234 	 44088.761719 	 -98.509178 	 70.505882 	 -211.038361 	 1.000000 
10491.670898 	 12061.675781 	 44078.218750 	 -131.741089 	 38.832966 	 -223.639328 	 1.000000 
10461.005859 	 12041.785156 	 44079.078125 	 -101.335617 	 29.567759 	 -181.091904 	 1.000000 
11311.618164 	 12445.322266 	 44140.300781 	 1.980609 	 -13.299696 	 -214.941010 	 1.000000 
11297.391602 	 12454.967773 	 44140.058594 	 -13.916319 	 -16.458986 	 -215.791824 	 1.000000 
11349.592773 	 12471.934570 	 44148.316406 	 -15.075489 	 -21.208176 	 -229.615448 	 1.000000 
11316.599609 	 12438.088867 	 44093.820312 	 6.846299 	 15.680795 	 -229.169510 	 1.000000 
11306.974609 	 12454.341797 	 44117.460938 	 10.806806 	 -34.050098 	 -237.532043 	 1.000000 
10134.172852 	 13665.934570 	 46516.046875 	 133.140579 	 -24.979290 	 -167.147522 	 1.000000 
10153.400391 	 13631.337891 	 46538.242188 	 153.786636 	 -9.667698 	 -160.152725 	 1.000000 
10148.602539 	 13681.779297 	 46497.679688 	 101.991417 	 -40.154263 	 -132.017044 	 1.000000 
11038.748047 	 12345.815430 	 44505.953125 	 -107.408966 	 85.586258 	 -212.036057 	 1.000000 
11069.694336 	 12341.461914 	 44491.066406 	 -140.281952 	 96.774284 	 -221.720444 	 1.000000 
10197.823242 	 13375.043945 	 46235.761719 	 69.217537 	 -57.936855 	 -177.772156 	 1.000000 
10171.574219 	 13393.913086 	 46233.246094 	 58.983997 	 -73.279877 	 -191.453247 	 1.000000 
11735.407227 	 12859.046875 	 46702.398438 	 -9.428169 	 144.730438 	 -213.040482 	 1.000000 
10214.007812 	 11674.293945 	 44659.863281 	 126.516106 	 193.287582 	 -255.006393 	 1.000000 
10184.026367 	 11692.352539 	 44691.683594 	 123.944092 	 179.366196 	 -278.352417 	 1.000000 
10402.010742 	 11980.995117 	 44401.011719 	 110.469383 	 144.631454 	 -213.102219 	 1.000000 
10637.864258 	 12361.940430 	 43783.324219 	 -24.428385 	 -48.110802 	 -248.682678 	 1.000000 
10094.779297 	 13099.963867 	 45512.707031 	 122.855118 	 -25.470753 	 -244.767578 	 1.000000 
10110.718750 	 13080.373047 	 45486.332031 	 78.653160 	 -73.995155 	 -201.519836 	 1.000000 
9988.575195 	 13353.235352 	 46524.074219 	 121.931496 	 -45.729034 	 -156.077713 	 1.000000 
9995.666992 	 13342.604492 	 46521.773438 	 118.802834 	 -42.558479 	 -116.865303 	 1.000000 
9916.811523 	 13288.459961 	 46011.753906 	 118.392815 	 -93.734055 	 -193.920807 	 1.000000 
9934.432617 	 13285.816406 	 45972.332031 	 153.680862 	 -116.308228 	 -191.512039 	 1.000000 
10528.887695 	 12332.320312 	 45431.980469 	 -97.617340 	 77.575188 	 -157.277237 	 1.000000 
12229.799805 	 12875.262695 	 46142.800781 	 56.142670 	 144.880905 	 -202.548431 	 1.000000 
10144.867188 	 12258.541016 	 43968.289062 	 123.865929 	 -46.672009 	 -328.844391 	 1.000000 
10906.127930 	 12580.365234 	 47361.746094 	 16.632296 	 123.438797 	 -202.336685 	 1.000000 
10391.591797 	 11832.385742 	 44068.566406 	 11.724171 	 179.181595 	 -264.223572 	 1.000000 
10278.958008 	 13248.993164 	 45717.511719 	 64.279724 	 -77.860680 	 -197.595825 	 1.000000 
10744.713867 	 12560.262695 	 47281.664062 	 73.740707 	 72.029213 	 -218.550964 	 1.000000 
10739.916992 	 12536.708008 	 47278.718750 	 89.790291 	 66.226875 	 -185.830414 	 1.000000 
10234.212891 	 12306.205078 	 44448.125000 	 132.527893 	 -112.254562 	 -279.469513 	 1.000000 
10214.347656 	 12299.213867 	 44436.214844 	 27.627932 	 -109.161362 	 -245.053207 	 1.000000 
10561.475586 	 11754.757812 	 43987.929688 	 -54.147839 	 27.105417 	 -226.381332 	 1.000000 
10542.756836 	 11770.423828 	 44005.714844 	 -74.651459 	 26.213009 	 -250.454849 	 1.000000 
11964.442383 	 12609.114258 	 45008.035156 	 5.548222 	 31.408392 	 -208.091156 	 1.000000 
11949.747070 	 12644.666016 	 44995.687500 	 14.731370 	 40.683926 	 -220.718628 	 1.000000 
10412.189453 	 13110.825195 	 45190.683594 	 59.677437 	 -96.423424 	 -207.128372 	 1.000000 
10247.841797 	 11682.062500 	 45055.480469 	 162.960129 	 170.682953 	 -208.771957 	 1.000000 
10770.606445 	 12945.491211 	 47275.921875 	 78.070267 	 153.778183 	 -233.512772 	 1.000000 
10751.671875 	 12978.439453 	 47234.203125 	 74.167267 	 154.152939 	 -247.243225 	 1.000000 
10770.594727 	 13004.257812 	 47261.925781 	 90.768547 	 149.060440 	 -234.199310 	 1.000000 
10765.429688 	 12971.246094 	 47275.683594 	 85.039581 	 189.495789 	 -261.451019 	 1.000000 
10774.554688 	 12938.201172 	 47268.558594 	 72.232445 	 97.794373 	 -208.063766 	 1.000000 
10930.822266 	 12621.960938 	 47178.714844 	 138.461853 	 102.574936 	 -234.774704 	 1.000000 
9886.072266 	 13208.236328 	 44236.515625 	 124.942528 	 -102.565651 	 -236.569427 	 1.000000 
11116.551758 	 12753.727539 	 47210.636719 	 144.140640 	 91.741180 	 -213.617767 	 1.000000 
9906.345703 	 13134.670898 	 44170.566406 	 122.232208 	 -100.506813 	 -226.202179 	 1.000000 
9905.880859 	 13128.748047 	 44151.300781 	 108.218674 	 -92.680534 	 -209.170135 	 1.000000 
9898.540039 	 13148.050781 	 44183.816406 	 150.104004 	 -92.933266 	 -231.038467 	 1.000000 
10016.048828 	 12929.408203 	 45449.906250 	 114.847000 	 -51.576717 	 -213.391617 	 1.000000 
10008.631836 	 12921.287109 	 45450.234375 	 98.930359 	 -83.077927 	 -220.627518 	 1.000000 
10040.743164 	 12960.706055 	 45446.089844 	 128.146713 	 -58.279881 	 -236.861328 	 1.000000 
10031.467773 	 12906.567383 	 45427.101562 	 94.680679 	 -47.638500 	 -216.968155 	 1.000000 
9987.130859 	 12919.264648 	 45449.515625 	 119.681587 	 -67.943062 	 -229.448364 	 1.000000 
10004.799805 	 13432.734375 	 46579.523438 	 126.926308 	 -42.516968 	 -170.132401 	 1.000000 
10575.488281 	 11774.437500 	 45712.886719 	 128.954834 	 212.977310 	 -421.693420 	 1.000000 
10535.053711 	 12459.720703 	 43611.039062 	 9.414811 	 -100.436737 	 -225.447739 	 1.000000 
10463.618164 	 12699.422852 	 46556.238281 	 23.787674 	 64.398857 	 -253.634720 	 1.000000 
11843.222656 	 12942.789062 	 45343.226562 	 -2.198058 	 35.344025 	 -174.189392 	 1.000000 
9762.857422 	 13332.916016 	 44839.550781 	 159.886032 	 -108.347343 	 -199.165298 	 1.000000 
9742.038086 	 13348.944336 	 44816.484375 	 166.958847 	 -123.278030 	 -183.643860 	 1.000000 
10706.480469 	 12004.305664 	 43951.996094 	 -90.103531 	 46.378510 	 -194.056488 	 1.000000 
12502.246094 	 12723.935547 	 45756.636719 	 6.565552 	 74.107277 	 -136.129456 	 1.000000 
9724.110352 	 13397.222656 	 45376.652344 	 96.054771 	 -43.890358 	 -161.195389 	 1.000000 
9744.050781 	 13358.948242 	 45361.726562 	 181.798080 	 21.327898 	 -191.707306 	 1.000000 
9685.041992 	 13403.322266 	 45426.574219 	 81.811699 	 -123.799988 	 -139.440887 	 1.000000 
10004.332031 	 12233.239258 	 45109.140625 	 -29.997198 	 26.958618 	 -213.838745 	 1.000000 
10135.813477 	 11955.067383 	 43493.339844 	 84.334778 	 2.513931 	 -351.077820 	 1.000000 
10188.169922 	 12215.941406 	 45693.898438 	 -35.546772 	 -0.242278 	 -210.756638 	 1.000000 
10503.419922 	 12416.909180 	 45832.078125 	 106.256790 	 -5.068119 	 -262.223114 	 1.000000 
10093.680664 	 11771.283203 	 45286.976562 	 264.432343 	 148.021820 	 -307.881622 	 1.000000 
9985.556641 	 13214.685547 	 45319.613281 	 156.261292 	 -26.106823 	 -218.481949 	 1.000000 
10750.198242 	 12200.085938 	 46282.324219 	 90.203735 	 141.395294 	 -342.449921 	 1.000000 
10751.003906 	 12192.524414 	 46284.625000 	 105.925667 	 174.338821 	 -349.560883 	 1.000000 
11424.800781 	 11114.654297 	 44535.308594 	 -74.797661 	 215.523682 	 -257.192902 	 1.000000 
9946.109375 	 13784.201172 	 44978.492188 	 102.837112 	 -105.296677 	 -208.775146 	 1.000000 
10117.047852 	 12044.509766 	 44601.937500 	 -10.458582 	 29.631683 	 -122.820168 	 1.000000 
10153.005859 	 12044.154297 	 44545.816406 	 209.608658 	 152.049942 	 -243.559799 	 1.000000 
10109.597656 	 12074.493164 	 44577.964844 	 161.017227 	 -23.187574 	 -247.927307 	 1.000000 
9857.204102 	 11318.810547 	 43777.925781 	 159.142776 	 120.389557 	 -346.664001 	 1.000000 
10705.355469 	 12799.810547 	 46996.027344 	 47.311810 	 79.572144 	 -220.842865 	 1.000000 
10699.404297 	 12157.116211 	 45332.367188 	 -144.513962 	 35.463158 	 -156.060089 	 1.000000 
10668.071289 	 12661.443359 	 46627.402344 	 48.107822 	 61.171856 	 -254.239777 	 1.000000 
11289.146484 	 11126.315430 	 44455.238281 	 -71.741158 	 216.116272 	 -258.570221 	 1.000000 
11311.982422 	 12567.310547 	 45172.628906 	 -81.947395 	 82.666214 	 -176.517685 	 1.000000 
10183.054688 	 11289.416016 	 44551.308594 	 171.241516 	 98.910942 	 -266.524445 	 1.000000 
10668.075195 	 11946.950195 	 46781.832031 	 103.109512 	 115.752060 	 -274.475708 	 1.000000 
10675.941406 	 11937.384766 	 46771.550781 	 88.248085 	 135.437759 	 -257.425751 	 1.000000 
9103.400391 	 13543.416016 	 45787.968750 	 187.355545 	 -26.127621 	 -205.519180 	 1.000000 
10702.660156 	 12962.605469 	 47247.089844 	 103.934311 	 167.824814 	 -226.703033 	 1.000000 
11918.440430 	 13401.762695 	 44749.203125 	 -57.817272 	 43.391632 	 -169.656067 	 1.000000 
11811.836914 	 12473.624023 	 44752.570312 	 8.292935 	 29.480412 	 -218.547684 	 1.000000 
11785.163086 	 12456.528320 	 44766.707031 	 33.796253 	 17.188789 	 -227.402100 	 1.000000 
10746.697266 	 12428.033203 	 47206.199219 	 51.455647 	 129.441330 	 -225.363342 	 1.000000 
10655.522461 	 13127.944336 	 44628.683594 	 46.471889 	 -82.904999 	 -234.120941 	 1.000000 
10802.214844 	 12640.555664 	 47408.390625 	 89.806374 	 -31.924608 	 -169.327057 	 1.000000 
9758.492188 	 13281.512695 	 44594.445312 	 135.290741 	 -111.601746 	 -205.945053 	 1.000000 
11113.306641 	 12362.727539 	 44395.417969 	 -134.575882 	 103.348183 	 -201.257812 	 1.000000 
11062.933594 	 12361.765625 	 44421.429688 	 -123.237000 	 102.724998 	 -193.724670 	 1.000000 
11178.664062 	 11662.563477 	 44845.843750 	 -91.175240 	 218.939209 	 -245.403488 	 1.000000 
11156.125000 	 11670.881836 	 44819.492188 	 -85.718971 	 226.085190 	 -227.705795 	 1.000000 
11732.734375 	 12593.548828 	 44386.820312 	 -7.038710 	 10.071397 	 -229.031403 	 1.000000 
10178.732422 	 12314.291992 	 44819.156250 	 72.802589 	 -101.686043 	 -256.885590 	 1.000000 
9754.782227 	 13284.773438 	 44696.363281 	 137.392319 	 -97.869232 	 -212.929855 	 1.000000 
9892.200195 	 13264.929688 	 44571.675781 	 124.547684 	 -91.462120 	 -216.872772 	 1.000000 
9875.436523 	 13251.626953 	 44579.648438 	 130.780182 	 -90.256927 	 -235.319458 	 1.000000 
10322.162109 	 13193.057617 	 45580.859375 	 62.490036 	 -83.004799 	 -190.843033 	 1.000000 
10118.735352 	 11875.029297 	 43921.304688 	 137.159027 	 -2.607368 	 -168.215576 	 1.000000 
10314.770508 	 12242.571289 	 44398.605469 	 92.888435 	 -108.682823 	 -277.861938 	 1.000000 
10576.662109 	 12076.572266 	 45984.062500 	 -132.055298 	 66.546906 	 -401.662262 	 1.000000 
10289.710938 	 12326.577148 	 45325.484375 	 197.215546 	 121.931038 	 -282.893799 	 1.000000 
10287.036133 	 12327.338867 	 45308.875000 	 218.710495 	 126.609962 	 -283.627533 	 1.000000 
10295.273438 	 12373.201172 	 43776.460938 	 3.569201 	 -82.177521 	 -277.889709 	 1.000000 
10062.049805 	 12064.671875 	 44092.234375 	 65.699585 	 -169.001312 	 -315.779755 	 1.000000 
9790.116211 	 13269.998047 	 45535.660156 	 69.583008 	 -55.800915 	 -194.051117 	 1.000000 
10151.695312 	 12034.210938 	 45594.507812 	 17.655809 	 -2.639348 	 -246.330109 	 1.000000 
10006.546875 	 11659.525391 	 44132.179688 	 -17.102371 	 116.445358 	 -245.061127 	 1.000000 
10424.486328 	 12986.020508 	 45199.429688 	 76.791946 	 -91.213692 	 -203.843353 	 1.000000 
10447.567383 	 11368.760742 	 45033.347656 	 172.332062 	 120.097504 	 -227.735718 	 1.000000 
9945.997070 	 13373.661133 	 46205.046875 	 109.967140 	 -69.148933 	 -178.629395 	 1.000000 
9938.690430 	 13381.340820 	 46199.777344 	 126.382004 	 -81.464546 	 -164.495300 	 1.000000 
10228.492188 	 12205.630859 	 44976.640625 	 71.024323 	 63.422615 	 -245.091660 	 1.000000 
10875.847656 	 12676.981445 	 47290.242188 	 82.773376 	 88.568573 	 -213.238754 	 1.000000 
10310.172852 	 11934.376953 	 43941.730469 	 -119.219490 	 72.242363 	 -213.449814 	 1.000000 
10234.946289 	 11072.645508 	 46690.953125 	 35.490997 	 222.592636 	 -250.277954 	 3.000000 
10465.504883 	 11587.746094 	 44601.062500 	 170.876877 	 96.658813 	 -249.462204 	 1.000000 
11530.147461 	 12677.956055 	 45474.218750 	 39.901524 	 -42.982468 	 -202.632965 	 1.000000 
10290.925781 	 11650.052734 	 44188.410156 	 137.269150 	 139.329605 	 -283.931366 	 1.000000 
10134.308594 	 13289.223633 	 45915.703125 	 69.143188 	 -70.173088 	 -192.882538 	 1.000000 
10602.962891 	 11695.931641 	 45179.117188 	 105.521736 	 243.859039 	 -269.823730 	 1.000000 
10601.114258 	 11682.762695 	 45180.769531 	 107.188881 	 218.615936 	 -278.952209 	 1.000000 
11986.743164 	 12684.060547 	 45893.492188 	 -4.323151 	 63.393738 	 -149.114410 	 1.000000 
9336.029297 	 11711.313477 	 46986.675781 	 157.351959 	 86.237953 	 -242.695679 	 3.000000 
9901.484375 	 13845.731445 	 44946.367188 	 107.818497 	 -109.342339 	 -196.607330 	 1.000000 
12188.418945 	 12534.430664 	 45442.476562 	 -0.733326 	 41.516666 	 -172.610367 	 1.000000 
10349.291016 	 11701.951172 	 44535.117188 	 -69.165909 	 89.293839 	 -227.761444 	 1.000000 
9904.422852 	 11654.529297 	 44891.632812 	 -52.034664 	 171.378983 	 -198.916733 	 1.000000 
10073.272461 	 11740.258789 	 44489.773438 	 49.363953 	 104.142616 	 -220.697296 	 1.000000 
11510.103516 	 13652.087891 	 45591.046875 	 58.728920 	 -55.083424 	 -196.753815 	 1.000000 
11512.723633 	 13638.990234 	 45590.257812 	 64.581108 	 -37.199322 	 -188.281326 	 1.000000 
12293.315430 	 13058.160156 	 45900.863281 	 45.480480 	 55.964565 	 -101.795479 	 1.000000 
12255.848633 	 13149.878906 	 46014.886719 	 32.468445 	 166.831604 	 -102.792419 	 1.000000 
10090.777344 	 13835.333984 	 46601.550781 	 117.359070 	 -22.194387 	 -162.427032 	 1.000000 
12091.664062 	 12236.575195 	 44293.449219 	 -92.371620 	 129.947052 	 -212.743423 	 1.000000 
9567.299805 	 11792.615234 	 45146.750000 	 176.525009 	 160.367645 	 -333.711578 	 1.000000 
10626.528320 	 12379.791016 	 45655.769531 	 74.524055 	 -22.461105 	 -219.190079 	 1.000000 
10623.278320 	 12361.171875 	 45677.242188 	 -134.568634 	 42.237274 	 -305.143860 	 1.000000 
10216.124023 	 13055.741211 	 45433.398438 	 76.190918 	 -82.464394 	 -203.770859 	 1.000000 
10965.050781 	 13372.019531 	 44666.093750 	 51.995472 	 -88.596634 	 -217.785492 	 1.000000 
10589.569336 	 12048.680664 	 44593.875000 	 -147.099609 	 217.724487 	 -234.850174 	 1.000000 
10617.159180 	 12033.646484 	 44583.308594 	 -23.413630 	 91.977432 	 -159.264999 	 1.000000 
10080.114258 	 11748.940430 	 44644.187500 	 -11.366131 	 163.002045 	 -163.426529 	 1.000000 
10694.756836 	 12567.131836 	 46904.128906 	 92.857880 	 -28.633924 	 -192.593658 	 1.000000 
11832.971680 	 12691.222656 	 45744.671875 	 13.428890 	 52.121128 	 -163.060562 	 1.000000 
10641.659180 	 12897.849609 	 47006.199219 	 86.515465 	 -27.236563 	 -180.595261 	 1.000000 
9968.007812 	 13153.273438 	 44924.273438 	 150.574020 	 -68.102585 	 -204.101639 	 1.000000 
9973.515625 	 13130.897461 	 44897.031250 	 87.087395 	 -102.817551 	 -209.286804 	 1.000000 
11920.236328 	 12941.512695 	 45278.437500 	 -18.620295 	 50.036949 	 -172.179031 	 1.000000 
10458.016602 	 11715.499023 	 43895.367188 	 -50.155712 	 36.905220 	 -224.471924 	 1.000000 
10479.090820 	 11728.576172 	 43898.859375 	 -47.444496 	 28.049278 	 -226.633224 	 1.000000 
10121.095703 	 11782.542969 	 43609.453125 	 -115.943909 	 64.599930 	 -238.170273 	 1.000000 
11384.581055 	 12831.122070 	 46444.019531 	 -24.466976 	 125.149414 	 -225.350327 	 1.000000 
10825.785156 	 12276.177734 	 46575.929688 	 78.822838 	 137.663513 	 -311.119659 	 1.000000 
9481.392578 	 11563.841797 	 45239.320312 	 187.797470 	 134.521683 	 -306.696472 	 1.000000 
11000.333008 	 11843.816406 	 47166.945312 	 129.932968 	 59.733318 	 -204.688309 	 1.000000 
9663.467773 	 11705.883789 	 44220.960938 	 77.351379 	 233.733765 	 -332.068390 	 1.000000 
10362.189453 	 12068.263672 	 45556.445312 	 -113.826187 	 47.346741 	 -182.449142 	 1.000000 
9639.213867 	 13276.405273 	 45604.660156 	 97.297188 	 -29.041862 	 -238.373367 	 1.000000 
10181.683594 	 12937.551758 	 45976.281250 	 123.782814 	 -21.111593 	 -239.033051 	 1.000000 
10204.532227 	 12929.783203 	 45971.464844 	 124.402161 	 -11.718870 	 -226.749146 	 1.000000 
9685.530273 	 13446.360352 	 45186.488281 	 199.260849 	 -57.690655 	 -169.453003 	 1.000000 
10526.400391 	 12782.088867 	 44358.949219 	 73.294823 	 -115.571220 	 -228.873245 	 1.000000 
10020.094727 	 12436.175781 	 44374.085938 	 -22.885212 	 70.581177 	 -217.819885 	 1.000000 
10873.730469 	 12156.794922 	 47359.199219 	 92.991516 	 73.026283 	 -263.856995 	 1.000000 
10718.810547 	 11900.315430 	 45313.289062 	 117.057594 	 183.289688 	 -257.397675 	 1.000000 
9957.209961 	 12958.837891 	 45066.000000 	 140.259995 	 -72.359543 	 -211.536423 	 1.000000 
10947.192383 	 12463.234375 	 46524.394531 	 3.634113 	 113.121162 	 -287.457397 	 1.000000 
9740.282227 	 13440.652344 	 44554.738281 	 152.281799 	 -113.092415 	 -211.517120 	 1.000000 
9722.352539 	 13441.015625 	 44543.398438 	 154.412537 	 -116.449318 	 -203.924408 	 1.000000 
9662.136719 	 13321.372070 	 45114.707031 	 162.567459 	 -87.858734 	 -175.395432 	 1.000000 
9674.281250 	 13328.903320 	 45088.949219 	 133.650833 	 -83.304955 	 -181.083694 	 1.000000 
10035.463867 	 12580.812500 	 44901.656250 	 97.665199 	 -73.252708 	 -247.848236 	 1.000000 
10219.865234 	 11657.787109 	 44336.894531 	 101.182762 	 185.827911 	 -274.813141 	 1.000000 
9971.205078 	 13115.755859 	 43898.585938 	 118.525322 	 -97.627945 	 -244.470108 	 1.000000 
9957.393555 	 13082.951172 	 43927.707031 	 126.435280 	 -86.139343 	 -250.923294 	 1.000000 
9971.613281 	 13099.643555 	 43911.644531 	 117.693077 	 -98.311699 	 -235.201538 	 1.000000 
10370.395508 	 11770.276367 	 44977.187500 	 141.091019 	 35.345127 	 -246.382385 	 1.000000 
10276.614258 	 11649.739258 	 45264.722656 	 261.172638 	 210.513351 	 -297.574127 	 1.000000 
10551.385742 	 12457.015625 	 45981.902344 	 90.133255 	 29.671274 	 -346.164246 	 1.000000 
10545.000000 	 12486.938477 	 45986.500000 	 102.681236 	 24.397263 	 -342.294281 	 1.000000 
10470.604492 	 12175.568359 	 45556.601562 	 43.469055 	 27.812511 	 -314.979462 	 1.000000 
10448.020508 	 12215.251953 	 45516.300781 	 21.514194 	 13.673573 	 -313.826019 	 1.000000 
10283.929688 	 12189.077148 	 44983.257812 	 30.229950 	 67.349030 	 -228.409393 	 1.000000 
10905.265625 	 12329.606445 	 46343.125000 	 178.573532 	 73.896286 	 -333.421967 	 1.000000 
10872.756836 	 12323.759766 	 46311.449219 	 34.754044 	 114.777519 	 -306.956451 	 1.000000 
10894.621094 	 12511.188477 	 43593.902344 	 -23.899254 	 -31.229683 	 -237.936142 	 1.000000 
10909.128906 	 12489.613281 	 43574.078125 	 -41.212341 	 -27.219963 	 -230.733200 	 1.000000 
9913.053711 	 13221.666992 	 45223.718750 	 120.928917 	 -61.246750 	 -195.185059 	 1.000000 
10030.249023 	 12158.840820 	 45099.699219 	 161.578262 	 261.705048 	 -272.304077 	 1.000000 
10867.708008 	 12348.782227 	 46199.640625 	 -25.758717 	 87.800240 	 -321.563171 	 1.000000 
10183.673828 	 12943.003906 	 45339.527344 	 84.028641 	 -84.040352 	 -206.141800 	 1.000000 
10823.449219 	 12648.727539 	 47516.410156 	 90.528557 	 -24.327845 	 -167.115295 	 1.000000 
9658.382812 	 13423.431641 	 45375.578125 	 121.203018 	 -64.054749 	 -132.636703 	 1.000000 
10275.181641 	 13687.083984 	 46799.816406 	 148.784531 	 -64.262184 	 -125.321686 	 1.000000 
10749.484375 	 12586.162109 	 46019.343750 	 -83.893021 	 43.750179 	 -248.249924 	 1.000000 
10347.672852 	 12541.905273 	 44901.875000 	 108.746078 	 -84.362732 	 -254.123108 	 1.000000 
10009.010742 	 13038.541016 	 43924.183594 	 117.062202 	 -112.265846 	 -238.162643 	 1.000000 
10688.617188 	 12926.050781 	 47022.527344 	 -18.523979 	 103.578545 	 -210.375290 	 1.000000 
10609.738281 	 11318.353516 	 43874.847656 	 -97.943779 	 225.156052 	 -297.110138 	 1.000000 
8967.351562 	 11086.021484 	 45238.203125 	 144.777206 	 105.606865 	 -303.510406 	 1.000000 
10961.467773 	 12575.808594 	 47404.488281 	 55.530910 	 60.545822 	 -199.175446 	 1.000000 
10277.309570 	 12339.282227 	 45144.925781 	 84.624825 	 -101.441803 	 -240.670654 	 1.000000 
10019.742188 	 12555.530273 	 45117.132812 	 126.125984 	 -99.367241 	 -239.113708 	 1.000000 
11540.706055 	 10410.976562 	 45923.847656 	 -8.716874 	 213.045746 	 -231.830627 	 5.000000 
10706.036133 	 12949.489258 	 47373.070312 	 61.583927 	 96.793129 	 -217.346863 	 1.000000 
10072.208984 	 12475.308594 	 45006.941406 	 140.249802 	 -96.159599 	 -253.193237 	 1.000000 
10105.958008 	 12476.726562 	 45008.574219 	 145.808533 	 -101.034798 	 -255.509094 	 1.000000 
10094.703125 	 12484.004883 	 44998.890625 	 148.770737 	 -107.420570 	 -237.557922 	 1.000000 
11017.591797 	 12345.677734 	 46849.847656 	 43.108002 	 82.933380 	 -241.596130 	 1.000000 
10228.041016 	 12063.028320 	 45892.820312 	 33.379963 	 116.114120 	 -230.886368 	 1.000000 
10326.714844 	 12104.968750 	 43843.312500 	 -18.908318 	 114.391144 	 -276.915710 	 1.000000 
10729.647461 	 12434.767578 	 46928.324219 	 188.365021 	 125.919189 	 -266.537689 	 1.000000 
10563.342773 	 12451.310547 	 47287.296875 	 184.678772 	 134.808914 	 -256.663574 	 1.000000 
