18947.281250 	 43866.449219 	 68543.609375 	 -278.481995 	 74.929886 	 -316.774567 	 1.000000 
18970.550781 	 43753.191406 	 68432.000000 	 -103.113724 	 164.805740 	 -94.393753 	 1.000000 
18958.556641 	 43808.781250 	 68510.515625 	 -367.161316 	 94.759911 	 -59.443363 	 1.000000 
19123.853516 	 43743.523438 	 68595.914062 	 -209.240005 	 76.164207 	 -55.958836 	 1.000000 
18960.527344 	 43746.937500 	 68504.515625 	 -175.142334 	 22.946348 	 -188.080551 	 1.000000 
18627.099609 	 43842.031250 	 70734.820312 	 -228.155212 	 120.350555 	 -142.141998 	 1.000000 
18686.619141 	 43807.496094 	 70666.351562 	 -274.908875 	 86.657524 	 -63.689095 	 1.000000 
18739.083984 	 43816.558594 	 70701.320312 	 -267.638641 	 14.351992 	 -197.270981 	 1.000000 
18620.056641 	 43862.269531 	 70698.187500 	 -155.512955 	 56.941536 	 -0.387329 	 1.000000 
18652.638672 	 43816.410156 	 70679.992188 	 -339.039551 	 216.143326 	 -132.447083 	 1.000000 
18626.197266 	 43824.101562 	 70761.484375 	 -230.441055 	 18.411509 	 -268.175964 	 1.000000 
18623.806641 	 43821.339844 	 70668.382812 	 -215.834686 	 222.506378 	 -160.644882 	 1.000000 
18688.529297 	 43926.714844 	 70631.984375 	 -314.296234 	 123.688339 	 -167.924133 	 1.000000 
18596.257812 	 43719.519531 	 70757.015625 	 -199.428436 	 215.347488 	 -259.181549 	 1.000000 
18868.531250 	 44703.675781 	 70327.921875 	 -201.098770 	 151.137222 	 -162.073242 	 1.000000 
18894.646484 	 44687.714844 	 70328.367188 	 -185.895340 	 240.316040 	 -72.393944 	 1.000000 
18973.785156 	 44750.378906 	 70262.992188 	 -134.384628 	 182.254440 	 -147.547012 	 1.000000 
18937.300781 	 44646.738281 	 70292.023438 	 -234.201935 	 203.196579 	 -88.178993 	 1.000000 
18821.595703 	 44756.800781 	 70317.492188 	 -282.437225 	 117.530365 	 -218.150101 	 1.000000 
18891.289062 	 44762.488281 	 70319.367188 	 -298.084137 	 142.648178 	 -149.900024 	 1.000000 
18793.417969 	 44703.453125 	 70332.000000 	 -159.204819 	 183.163940 	 -86.513199 	 1.000000 
18931.464844 	 44783.539062 	 70358.875000 	 -176.589569 	 183.197159 	 -203.188339 	 1.000000 
18897.816406 	 44786.066406 	 70293.484375 	 -191.961716 	 149.558594 	 -149.585251 	 1.000000 
18816.570312 	 44727.351562 	 70351.500000 	 -132.906006 	 135.471008 	 -139.125519 	 1.000000 
18654.816406 	 43859.156250 	 69979.601562 	 -178.900543 	 223.749908 	 -141.972534 	 1.000000 
18673.376953 	 43782.640625 	 70002.882812 	 -147.714386 	 212.072357 	 -129.994293 	 1.000000 
18635.384766 	 43802.207031 	 70005.328125 	 -227.210709 	 157.073410 	 -72.048050 	 1.000000 
18546.708984 	 43844.234375 	 69974.039062 	 -226.485611 	 185.778519 	 -104.839264 	 1.000000 
18704.171875 	 43865.710938 	 69907.859375 	 -288.481476 	 251.347519 	 -142.035492 	 1.000000 
18682.072266 	 43822.378906 	 69950.976562 	 -167.070358 	 163.673798 	 -146.968903 	 1.000000 
18629.000000 	 43879.218750 	 70006.632812 	 -109.378517 	 268.065033 	 -105.979042 	 1.000000 
18522.138672 	 44581.980469 	 70288.093750 	 -194.331802 	 115.129288 	 -161.087646 	 1.000000 
18532.333984 	 44670.746094 	 70305.617188 	 -214.551514 	 104.951599 	 -190.856934 	 1.000000 
18796.978516 	 42609.230469 	 67837.671875 	 -64.162788 	 314.539001 	 -137.044388 	 1.000000 
18817.662109 	 42670.183594 	 67794.632812 	 -23.087854 	 295.329681 	 -124.679672 	 1.000000 
18786.771484 	 42611.410156 	 67889.242188 	 -57.632927 	 240.108719 	 -120.213287 	 1.000000 
18789.712891 	 42582.226562 	 67805.054688 	 -292.172272 	 338.171783 	 -121.286728 	 1.000000 
18795.117188 	 42384.042969 	 67853.617188 	 -81.098305 	 260.941376 	 -55.219204 	 1.000000 
18775.722656 	 42336.000000 	 67855.882812 	 -12.716331 	 241.801727 	 -41.306606 	 1.000000 
18806.388672 	 42430.832031 	 67793.398438 	 -268.377808 	 304.734131 	 -162.608444 	 1.000000 
19078.970703 	 42876.261719 	 68269.125000 	 -308.918457 	 284.330353 	 -248.186142 	 1.000000 
19082.437500 	 42876.417969 	 68281.171875 	 -234.425491 	 265.428467 	 -287.698273 	 1.000000 
19039.244141 	 42871.859375 	 68296.742188 	 -293.479980 	 274.773285 	 -307.699524 	 1.000000 
19033.146484 	 42889.511719 	 68241.968750 	 -313.585388 	 319.957062 	 -201.622131 	 1.000000 
19079.451172 	 42868.062500 	 68272.007812 	 -245.061432 	 260.251221 	 -294.039093 	 1.000000 
19122.154297 	 42847.207031 	 68276.992188 	 -237.145737 	 285.425232 	 -276.474609 	 1.000000 
19105.964844 	 42826.394531 	 68309.593750 	 -270.472534 	 275.561890 	 -268.688110 	 1.000000 
19122.162109 	 42875.070312 	 68222.101562 	 -371.491608 	 301.783447 	 -185.753357 	 1.000000 
19042.611328 	 42806.746094 	 68263.796875 	 -82.630653 	 266.549896 	 -294.897034 	 1.000000 
18696.048828 	 44780.921875 	 67606.921875 	 -72.050583 	 187.672195 	 -115.156342 	 1.000000 
18744.701172 	 44785.414062 	 67659.945312 	 -112.426666 	 214.487366 	 -137.219269 	 1.000000 
18717.609375 	 44826.066406 	 67674.929688 	 -92.937523 	 168.743988 	 -72.868019 	 1.000000 
18657.703125 	 44770.953125 	 67672.929688 	 -90.876167 	 147.484436 	 -128.283646 	 1.000000 
18664.144531 	 44724.066406 	 67591.453125 	 -40.188160 	 222.270737 	 -152.176651 	 1.000000 
18748.330078 	 44819.328125 	 67640.585938 	 -73.331261 	 196.526627 	 -70.755669 	 1.000000 
18713.796875 	 44842.996094 	 67648.218750 	 -98.731003 	 169.574570 	 -61.862125 	 1.000000 
18688.242188 	 44856.535156 	 67628.484375 	 -55.606930 	 225.842453 	 -109.559708 	 1.000000 
18809.996094 	 44770.617188 	 70654.281250 	 -181.386658 	 137.633453 	 -208.015976 	 1.000000 
18830.027344 	 44776.343750 	 70625.375000 	 -187.756638 	 132.634720 	 -134.453979 	 1.000000 
18250.720703 	 45357.574219 	 67379.054688 	 -138.354233 	 186.772858 	 -86.922119 	 1.000000 
18249.652344 	 45375.394531 	 67332.695312 	 -108.963631 	 156.063492 	 -113.194695 	 1.000000 
18745.322266 	 44103.257812 	 69985.117188 	 -223.437943 	 244.202667 	 -152.559906 	 1.000000 
19931.189453 	 43179.429688 	 67474.789062 	 -305.092896 	 267.110107 	 -193.170105 	 1.000000 
18446.439453 	 44936.082031 	 67506.718750 	 -127.213646 	 188.275192 	 -65.552711 	 1.000000 
18411.832031 	 44981.960938 	 67577.960938 	 -126.076683 	 175.420441 	 -59.465103 	 1.000000 
18416.482422 	 44921.351562 	 67423.648438 	 -87.108032 	 172.913452 	 -72.014755 	 1.000000 
18475.851562 	 44911.285156 	 67463.687500 	 -123.080826 	 209.910828 	 -91.452957 	 1.000000 
19884.263672 	 45535.777344 	 68066.375000 	 -230.841019 	 203.027954 	 -137.552582 	 1.000000 
19913.810547 	 45512.613281 	 68036.335938 	 -228.867599 	 247.859100 	 -145.187729 	 1.000000 
18634.873047 	 44192.640625 	 69811.671875 	 -184.990646 	 148.118210 	 -166.748016 	 1.000000 
18685.544922 	 44202.609375 	 69898.812500 	 -186.218109 	 139.084915 	 -174.534668 	 1.000000 
18662.847656 	 44198.417969 	 69952.007812 	 -183.351730 	 143.302429 	 -190.476395 	 1.000000 
18629.830078 	 44223.175781 	 69126.734375 	 -168.846466 	 150.416046 	 -285.810577 	 1.000000 
18630.298828 	 44146.765625 	 69143.484375 	 -130.849457 	 173.239014 	 -283.701416 	 1.000000 
18669.619141 	 44215.476562 	 69150.078125 	 -139.412796 	 173.007812 	 -310.427032 	 1.000000 
19118.050781 	 43903.746094 	 69158.585938 	 -189.161133 	 218.226685 	 -235.442474 	 1.000000 
19076.800781 	 43867.582031 	 70169.078125 	 -186.856461 	 172.166946 	 -159.178436 	 1.000000 
19823.089844 	 43920.007812 	 67210.000000 	 -137.202560 	 211.243484 	 -127.906830 	 1.000000 
18644.914062 	 43007.675781 	 67970.382812 	 -185.220856 	 377.814056 	 -60.693771 	 1.000000 
18731.453125 	 43007.070312 	 67973.898438 	 -108.307800 	 325.863220 	 16.185846 	 1.000000 
18650.347656 	 42978.093750 	 68032.617188 	 -32.032291 	 307.824371 	 -79.124046 	 1.000000 
18652.365234 	 43022.441406 	 67916.734375 	 -146.459946 	 343.649689 	 -28.959339 	 1.000000 
18681.488281 	 43018.925781 	 67958.562500 	 -131.986786 	 348.185150 	 -33.891590 	 1.000000 
18602.482422 	 42966.929688 	 67987.328125 	 -169.381088 	 72.987366 	 -45.129585 	 1.000000 
18587.005859 	 45314.183594 	 68331.132812 	 -124.740700 	 198.755264 	 -60.265087 	 1.000000 
18679.382812 	 44100.101562 	 69168.976562 	 -119.451538 	 228.712555 	 -252.255951 	 1.000000 
19160.406250 	 43547.972656 	 69961.500000 	 -124.726601 	 247.602066 	 -141.859436 	 1.000000 
19135.806641 	 43601.175781 	 69943.351562 	 -119.165787 	 263.101929 	 -133.347992 	 1.000000 
18490.791016 	 44960.222656 	 67262.023438 	 -42.356606 	 214.057022 	 -110.219254 	 1.000000 
18433.181641 	 44937.492188 	 67236.835938 	 -36.224701 	 223.494980 	 -96.434883 	 1.000000 
18407.996094 	 44937.753906 	 67238.539062 	 -55.808689 	 227.922241 	 -67.638306 	 1.000000 
18546.781250 	 44984.390625 	 67534.812500 	 -61.708893 	 165.335175 	 -121.130775 	 1.000000 
18536.089844 	 44997.949219 	 67521.390625 	 -41.736435 	 185.269974 	 -131.999619 	 1.000000 
18530.429688 	 44998.554688 	 67540.328125 	 -57.506931 	 153.944962 	 -132.863052 	 1.000000 
19436.759766 	 45730.976562 	 68960.445312 	 -216.079285 	 97.021202 	 -141.252029 	 1.000000 
18626.435547 	 44225.976562 	 68402.031250 	 -117.322716 	 222.620728 	 -181.832306 	 1.000000 
18622.357422 	 44178.484375 	 68370.968750 	 -116.313148 	 237.098541 	 -175.506302 	 1.000000 
19971.482422 	 43529.066406 	 66997.468750 	 -204.468689 	 199.924667 	 -81.754654 	 1.000000 
19731.015625 	 44017.589844 	 66853.000000 	 -145.884384 	 143.274582 	 -221.142227 	 1.000000 
19290.001953 	 43379.324219 	 67441.390625 	 -265.942413 	 151.857742 	 -105.167526 	 1.000000 
18735.851562 	 42318.441406 	 69896.890625 	 -103.951172 	 189.303101 	 -131.860947 	 5.000000 
18576.638672 	 43900.457031 	 68250.523438 	 -124.292511 	 190.176910 	 -139.753189 	 1.000000 
19048.773438 	 43220.195312 	 68316.656250 	 -74.719154 	 99.602470 	 -61.473728 	 1.000000 
18611.683594 	 45727.714844 	 68644.687500 	 -91.811890 	 162.796768 	 -22.154350 	 1.000000 
18638.330078 	 45748.609375 	 68678.820312 	 -159.453720 	 232.826965 	 -133.891891 	 1.000000 
18941.861328 	 42345.437500 	 68988.976562 	 -231.203918 	 244.592026 	 -186.516953 	 1.000000 
18922.601562 	 43544.269531 	 67966.828125 	 -42.185143 	 156.322189 	 -150.591949 	 1.000000 
18869.486328 	 43667.320312 	 67942.078125 	 -90.518440 	 58.658306 	 -26.358841 	 1.000000 
18866.787109 	 43659.492188 	 67927.125000 	 -98.814911 	 63.441002 	 -24.639091 	 1.000000 
19091.851562 	 44358.585938 	 68072.695312 	 -98.477089 	 130.022385 	 -100.900101 	 1.000000 
18753.904297 	 44933.859375 	 69100.523438 	 -137.475967 	 173.793045 	 -95.167313 	 1.000000 
19070.662109 	 44445.453125 	 67968.421875 	 -87.952072 	 139.927277 	 -92.319908 	 1.000000 
18602.386719 	 44030.121094 	 68384.789062 	 -105.503387 	 205.584244 	 -187.003769 	 1.000000 
18429.572266 	 43777.152344 	 70414.578125 	 -190.282333 	 145.628952 	 -190.125992 	 1.000000 
18929.130859 	 43714.308594 	 68850.148438 	 -223.788330 	 203.366455 	 -143.559189 	 1.000000 
19981.839844 	 43747.441406 	 67038.171875 	 -214.989517 	 108.957741 	 -43.040825 	 1.000000 
19434.828125 	 44829.667969 	 67819.648438 	 -195.202866 	 132.993103 	 -103.036224 	 1.000000 
19445.357422 	 44844.898438 	 67801.726562 	 -189.384399 	 127.973335 	 -88.356812 	 1.000000 
19229.833984 	 43535.714844 	 68014.671875 	 -295.908600 	 75.451309 	 -137.213257 	 1.000000 
19200.732422 	 43525.867188 	 68002.140625 	 -142.302628 	 188.499603 	 -102.593674 	 1.000000 
18445.591797 	 45681.855469 	 68550.335938 	 -104.553886 	 194.088562 	 -45.816849 	 1.000000 
18797.097656 	 45369.062500 	 68936.757812 	 -131.024582 	 285.782013 	 -77.545120 	 1.000000 
18853.449219 	 43724.347656 	 70573.375000 	 -247.611267 	 108.840240 	 -222.580948 	 1.000000 
18599.808594 	 45586.066406 	 68543.085938 	 -197.823181 	 39.839500 	 -120.346756 	 1.000000 
18606.462891 	 45572.285156 	 68550.156250 	 -163.167709 	 55.369404 	 -116.847427 	 1.000000 
18604.503906 	 45562.570312 	 68542.960938 	 -203.229340 	 45.868637 	 -116.910515 	 1.000000 
18968.298828 	 43672.308594 	 68747.859375 	 -264.752289 	 182.604034 	 -125.767555 	 1.000000 
18663.892578 	 43619.234375 	 67821.359375 	 -190.045486 	 296.349426 	 -114.414955 	 1.000000 
19137.349609 	 45408.300781 	 69162.796875 	 -135.941498 	 174.371765 	 -223.419067 	 1.000000 
18564.117188 	 45275.613281 	 68805.898438 	 -173.527618 	 221.629517 	 -221.190170 	 1.000000 
18453.496094 	 43687.164062 	 68397.320312 	 -196.771393 	 133.857574 	 -133.110489 	 1.000000 
18431.531250 	 43701.574219 	 68394.734375 	 -207.569016 	 117.905556 	 -118.917511 	 1.000000 
18451.960938 	 43685.324219 	 68408.890625 	 -176.345322 	 122.319855 	 -156.707840 	 1.000000 
18328.046875 	 45936.882812 	 69109.648438 	 -128.456436 	 124.512047 	 -231.872513 	 1.000000 
19334.437500 	 44553.769531 	 68974.992188 	 -192.538391 	 139.944260 	 -120.855164 	 1.000000 
18985.572266 	 42975.085938 	 67759.195312 	 -179.941711 	 328.177551 	 -274.758118 	 1.000000 
19158.261719 	 44046.699219 	 68698.523438 	 -143.720001 	 193.707367 	 -201.434265 	 1.000000 
18669.812500 	 44118.507812 	 69103.812500 	 -165.875992 	 176.797134 	 -282.361694 	 1.000000 
18671.988281 	 44156.511719 	 69057.109375 	 -116.810730 	 303.071686 	 -158.275650 	 1.000000 
19086.863281 	 44074.972656 	 69636.359375 	 -184.626572 	 245.940765 	 -168.546814 	 1.000000 
18983.636719 	 43569.289062 	 69998.570312 	 -194.392319 	 176.222458 	 -142.520309 	 1.000000 
19355.001953 	 46041.589844 	 68895.867188 	 -207.864059 	 113.396057 	 -116.290665 	 1.000000 
19042.511719 	 42836.457031 	 67209.476562 	 -219.494568 	 265.167389 	 -53.343128 	 1.000000 
18685.857422 	 42374.824219 	 67438.414062 	 -95.279602 	 223.878906 	 -60.126904 	 1.000000 
18875.621094 	 44313.054688 	 69255.585938 	 -183.755661 	 267.081024 	 -235.660248 	 1.000000 
19830.808594 	 43614.132812 	 67097.156250 	 -169.049347 	 206.998001 	 -187.463104 	 1.000000 
19948.802734 	 43466.722656 	 67435.968750 	 -283.368408 	 269.911957 	 -190.817078 	 1.000000 
20094.337891 	 45380.203125 	 68071.437500 	 -261.506348 	 188.614014 	 -126.569824 	 1.000000 
18690.851562 	 43748.171875 	 67132.140625 	 -92.421989 	 156.750092 	 -60.750839 	 2.000000 
18682.166016 	 43761.308594 	 67120.031250 	 -72.422569 	 149.432190 	 -51.053242 	 2.000000 
18232.796875 	 43965.984375 	 69781.101562 	 -164.333130 	 173.510834 	 -165.026031 	 1.000000 
19301.394531 	 42264.292969 	 68585.281250 	 -280.791321 	 239.521317 	 -200.376297 	 1.000000 
18921.035156 	 45316.890625 	 68650.734375 	 -210.304855 	 221.487045 	 -213.462234 	 1.000000 
18763.701172 	 44580.308594 	 70327.375000 	 -147.974579 	 191.039856 	 -199.048935 	 1.000000 
18948.339844 	 44189.480469 	 68838.250000 	 -261.330688 	 263.116730 	 -231.931274 	 1.000000 
19805.251953 	 43265.820312 	 67246.625000 	 -286.999878 	 260.668823 	 -204.944138 	 1.000000 
19829.779297 	 43261.125000 	 67258.570312 	 -285.642578 	 258.448029 	 -210.410416 	 1.000000 
18438.917969 	 44599.667969 	 68766.296875 	 -268.004852 	 118.754478 	 -143.356018 	 1.000000 
18621.990234 	 45238.617188 	 67732.984375 	 -85.211113 	 185.402481 	 -118.190407 	 1.000000 
18987.492188 	 43058.023438 	 67763.015625 	 -16.192015 	 154.768845 	 -17.774900 	 1.000000 
18697.021484 	 43172.203125 	 69725.484375 	 -133.019608 	 246.300232 	 -151.972214 	 1.000000 
18686.404297 	 43172.257812 	 69739.984375 	 -119.503578 	 247.351532 	 -143.770279 	 1.000000 
18766.521484 	 43639.863281 	 70493.593750 	 -228.376755 	 81.201332 	 -176.365799 	 1.000000 
18313.310547 	 42446.941406 	 67628.304688 	 -169.962494 	 291.611847 	 -104.957520 	 1.000000 
18283.156250 	 42426.402344 	 67619.039062 	 -159.608063 	 287.936554 	 -119.033051 	 1.000000 
19141.488281 	 45289.687500 	 69548.703125 	 -126.046677 	 172.727875 	 -203.717865 	 1.000000 
19402.164062 	 44143.917969 	 68255.601562 	 -111.770271 	 112.097588 	 -113.032570 	 1.000000 
19408.246094 	 44127.929688 	 68260.039062 	 -123.503914 	 125.206268 	 -117.155098 	 1.000000 
19044.666016 	 45704.992188 	 69464.078125 	 -252.422150 	 47.934322 	 -290.232361 	 1.000000 
18526.126953 	 45776.906250 	 69734.562500 	 -125.749985 	 125.743568 	 -214.432312 	 1.000000 
18429.824219 	 43686.910156 	 69174.531250 	 -214.424911 	 278.566895 	 -195.193176 	 1.000000 
18813.890625 	 44048.566406 	 68553.375000 	 -262.455322 	 77.728035 	 -94.406456 	 1.000000 
18876.521484 	 43196.417969 	 67498.484375 	 -259.350616 	 297.358429 	 -19.089214 	 1.000000 
19136.929688 	 45001.671875 	 69980.132812 	 -141.164764 	 136.900848 	 -166.677444 	 1.000000 
19133.117188 	 42774.085938 	 68395.859375 	 -334.232208 	 291.463287 	 -230.128494 	 1.000000 
19085.880859 	 43840.890625 	 70769.351562 	 -177.919418 	 131.812637 	 -218.636261 	 1.000000 
18944.941406 	 44217.289062 	 70569.140625 	 -223.371124 	 138.239105 	 -147.821243 	 1.000000 
18961.142578 	 44217.496094 	 70580.546875 	 -233.565216 	 148.353500 	 -139.055969 	 1.000000 
19120.328125 	 42871.222656 	 67769.718750 	 -193.362518 	 181.586517 	 -99.738632 	 1.000000 
19410.357422 	 43542.710938 	 69275.117188 	 -119.028633 	 233.401108 	 -187.755615 	 1.000000 
18430.419922 	 45384.824219 	 68105.523438 	 -126.404305 	 190.128403 	 -73.694679 	 1.000000 
18973.523438 	 45440.339844 	 69678.062500 	 -242.557266 	 138.036880 	 -276.385864 	 1.000000 
18986.539062 	 45446.007812 	 69689.875000 	 -261.157928 	 135.566589 	 -286.455597 	 1.000000 
18980.933594 	 45446.605469 	 69671.000000 	 -263.818878 	 141.394974 	 -277.869904 	 1.000000 
19046.755859 	 43980.597656 	 69976.929688 	 -210.358231 	 246.135056 	 -129.053299 	 1.000000 
19036.482422 	 44018.152344 	 69992.132812 	 -205.849030 	 268.604370 	 -135.096695 	 1.000000 
18947.212891 	 43802.101562 	 69347.109375 	 -136.059998 	 272.045166 	 -187.742447 	 1.000000 
19083.185547 	 43930.750000 	 70101.187500 	 -189.370621 	 157.787415 	 -139.145706 	 1.000000 
20140.097656 	 43804.867188 	 67306.726562 	 -158.744034 	 242.305756 	 -178.451279 	 1.000000 
18929.304688 	 42867.312500 	 67733.031250 	 -107.522446 	 314.309631 	 -93.919754 	 1.000000 
19804.900391 	 43762.007812 	 66994.921875 	 -73.276695 	 152.260101 	 -72.221642 	 1.000000 
19449.054688 	 45674.582031 	 69287.242188 	 -213.055786 	 197.304123 	 -130.677200 	 1.000000 
19101.503906 	 43600.132812 	 68241.851562 	 -241.982132 	 220.264725 	 -91.481293 	 1.000000 
18467.441406 	 45793.539062 	 69607.625000 	 -132.230621 	 119.373528 	 -208.515152 	 1.000000 
18589.562500 	 45500.882812 	 68879.695312 	 -216.584381 	 273.236023 	 -198.297729 	 1.000000 
19285.484375 	 43871.234375 	 68774.867188 	 -228.259201 	 115.869492 	 -144.336960 	 1.000000 
19037.740234 	 43491.800781 	 68257.375000 	 -204.820786 	 272.870605 	 -90.011734 	 1.000000 
20089.242188 	 43376.898438 	 67293.695312 	 -304.757874 	 279.906860 	 -191.770569 	 1.000000 
18870.625000 	 44217.394531 	 68348.320312 	 -132.193100 	 183.518585 	 -169.122055 	 1.000000 
18530.861328 	 43796.472656 	 68421.546875 	 -260.229889 	 115.269989 	 -214.267822 	 1.000000 
18658.742188 	 44068.769531 	 68506.601562 	 -211.283264 	 99.803894 	 -85.330734 	 1.000000 
18273.621094 	 44689.671875 	 67168.460938 	 -35.899883 	 213.271530 	 -115.293053 	 1.000000 
19203.287109 	 45626.921875 	 69759.968750 	 -345.910187 	 122.749474 	 -311.600647 	 1.000000 
18851.361328 	 43964.769531 	 69995.585938 	 -183.647125 	 205.993088 	 -148.248276 	 1.000000 
19232.484375 	 44099.242188 	 69291.187500 	 -186.787689 	 260.427246 	 -207.425644 	 1.000000 
19059.052734 	 42378.554688 	 67802.132812 	 -117.499260 	 260.541260 	 -78.469704 	 1.000000 
18821.873047 	 43587.367188 	 68425.296875 	 -175.700958 	 165.729263 	 -158.268265 	 1.000000 
19002.611328 	 44553.699219 	 70156.953125 	 -221.110367 	 124.304764 	 -190.461365 	 1.000000 
18718.308594 	 45263.238281 	 69050.578125 	 -127.323296 	 238.936432 	 -96.393181 	 1.000000 
18932.115234 	 43613.117188 	 69330.546875 	 -142.868958 	 272.660370 	 -188.912643 	 1.000000 
19178.287109 	 44684.398438 	 68233.609375 	 -56.623569 	 161.520203 	 -120.655586 	 1.000000 
18954.880859 	 43560.625000 	 70615.539062 	 -120.595695 	 218.873291 	 -70.473457 	 1.000000 
18470.468750 	 43916.472656 	 70723.546875 	 -184.599655 	 157.414322 	 -190.685165 	 1.000000 
18648.359375 	 45574.781250 	 69714.476562 	 -128.003189 	 121.475815 	 -210.541351 	 1.000000 
18954.949219 	 43023.082031 	 67672.101562 	 -69.779938 	 215.055328 	 53.003460 	 1.000000 
18311.101562 	 43673.945312 	 69707.429688 	 -222.103851 	 271.540588 	 -148.067642 	 1.000000 
18283.263672 	 42502.296875 	 70004.898438 	 -134.070663 	 211.983521 	 -129.334122 	 6.000000 
18292.058594 	 42486.179688 	 69996.687500 	 -139.767303 	 221.506073 	 -135.262115 	 6.000000 
18572.630859 	 43716.500000 	 70040.101562 	 -178.169220 	 237.428848 	 -92.527306 	 1.000000 
18490.199219 	 44361.714844 	 68862.632812 	 -124.167839 	 260.600342 	 -262.569824 	 1.000000 
20032.222656 	 44796.515625 	 67718.546875 	 -261.957428 	 131.333313 	 -157.497940 	 1.000000 
19690.250000 	 44722.937500 	 67781.945312 	 -229.201782 	 152.728012 	 -171.494736 	 1.000000 
18862.576172 	 44347.578125 	 69210.375000 	 -174.509155 	 253.169006 	 -246.580231 	 1.000000 
18973.177734 	 45473.351562 	 68707.781250 	 -172.995468 	 213.249008 	 -70.290825 	 1.000000 
18858.000000 	 43220.519531 	 70417.007812 	 -362.298706 	 224.313889 	 -149.813522 	 1.000000 
18475.949219 	 44303.558594 	 69842.843750 	 -161.800232 	 139.538757 	 -169.826248 	 1.000000 
18483.841797 	 44297.285156 	 69862.765625 	 -161.813095 	 160.653625 	 -172.424911 	 1.000000 
18726.330078 	 45361.199219 	 68640.015625 	 -175.835770 	 250.644302 	 -221.974121 	 1.000000 
18696.509766 	 44679.980469 	 70069.828125 	 -183.686234 	 133.882629 	 -198.935913 	 1.000000 
18947.412109 	 44557.539062 	 67760.500000 	 -90.676178 	 160.528503 	 -102.657242 	 1.000000 
18526.357422 	 43994.398438 	 68999.742188 	 -90.277962 	 214.802231 	 -270.100067 	 1.000000 
18929.052734 	 42275.234375 	 67924.359375 	 -106.632904 	 293.394257 	 -108.408264 	 1.000000 
19049.921875 	 42642.273438 	 68824.757812 	 -254.558441 	 259.403137 	 -207.701920 	 1.000000 
18472.941406 	 44603.500000 	 69726.984375 	 -194.600006 	 143.134262 	 -171.268829 	 1.000000 
18811.683594 	 43266.523438 	 70270.281250 	 -348.648743 	 225.206314 	 -143.098267 	 1.000000 
18611.009766 	 43709.996094 	 68017.960938 	 -236.082169 	 79.940842 	 -140.331894 	 1.000000 
18982.138672 	 42194.511719 	 68854.703125 	 -108.767570 	 218.889603 	 -192.095352 	 1.000000 
19040.523438 	 42681.410156 	 68230.218750 	 -323.327911 	 301.180573 	 -224.394989 	 1.000000 
19024.626953 	 42669.835938 	 68233.789062 	 -320.715454 	 297.235687 	 -204.250198 	 1.000000 
18475.220703 	 45716.250000 	 68418.343750 	 -194.451706 	 67.338669 	 -157.760132 	 1.000000 
19715.339844 	 44004.554688 	 67231.468750 	 -156.701355 	 202.567001 	 -142.674332 	 1.000000 
18640.832031 	 43167.160156 	 67926.609375 	 -116.353043 	 338.018890 	 -36.359776 	 1.000000 
18670.544922 	 43159.425781 	 67938.195312 	 -101.407547 	 335.022491 	 -43.491421 	 1.000000 
18286.759766 	 44329.003906 	 70638.414062 	 -320.690674 	 144.230209 	 -162.445404 	 1.000000 
19921.097656 	 44374.191406 	 70483.429688 	 -336.400391 	 185.798447 	 -196.351166 	 0.000000 
18888.587891 	 44943.394531 	 68345.640625 	 -25.167673 	 192.327621 	 -122.650078 	 1.000000 
18254.277344 	 43721.390625 	 70595.390625 	 -221.448578 	 70.076118 	 -209.562653 	 1.000000 
18905.099609 	 43270.675781 	 67740.921875 	 -251.799118 	 254.556732 	 -1.071817 	 1.000000 
18871.779297 	 45513.789062 	 68664.234375 	 -251.789490 	 198.912170 	 -168.569733 	 1.000000 
19932.794922 	 45173.984375 	 68187.000000 	 -259.481171 	 187.718323 	 -148.209396 	 1.000000 
19697.798828 	 44728.441406 	 67436.179688 	 -180.224106 	 110.464439 	 -100.447006 	 1.000000 
19085.257812 	 43292.566406 	 67612.375000 	 -68.458206 	 173.402313 	 -110.490463 	 1.000000 
19073.056641 	 43289.343750 	 67575.195312 	 -281.703583 	 165.746704 	 -8.592431 	 1.000000 
19416.068359 	 44937.156250 	 67700.156250 	 -187.430588 	 130.611313 	 -90.600311 	 1.000000 
18986.439453 	 42861.062500 	 68055.882812 	 -64.459419 	 420.000061 	 -154.634232 	 1.000000 
18922.585938 	 45377.496094 	 68555.929688 	 -123.113060 	 199.384430 	 -98.262924 	 1.000000 
18477.240234 	 44237.710938 	 69805.296875 	 -171.335388 	 136.818298 	 -164.549393 	 1.000000 
18355.267578 	 45251.976562 	 67591.531250 	 -148.289688 	 177.540512 	 -105.330841 	 1.000000 
19445.994141 	 43354.351562 	 67432.640625 	 -319.284393 	 231.306061 	 -181.200409 	 1.000000 
18235.687500 	 43735.933594 	 70624.882812 	 -235.057251 	 65.289352 	 -224.211960 	 1.000000 
18801.714844 	 44691.386719 	 69047.671875 	 -189.278061 	 157.786758 	 -195.264359 	 1.000000 
19388.794922 	 45620.339844 	 69463.562500 	 -426.904327 	 160.467651 	 -232.679382 	 1.000000 
18625.927734 	 44258.222656 	 69608.765625 	 -192.226822 	 170.608902 	 -192.801193 	 1.000000 
18966.478516 	 43500.277344 	 67944.359375 	 -48.278210 	 22.965914 	 3.195087 	 1.000000 
