#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
1932975.000000 	 44202.519531 	 43775.843750 	 5050.835938 	 26.645514 	 13.533929 	 -169.039413 	 12.569374 	 9999999999999999538762658202121142272.000000 
1932991.000000 	 45385.339844 	 44341.179688 	 3413.536865 	 -221.674026 	 190.465912 	 -31.672239 	 13.986713 	 9999999999999999538762658202121142272.000000 
1941720.000000 	 44490.421875 	 44587.617188 	 2858.399170 	 -123.036690 	 179.810913 	 -139.088104 	 13.313179 	 9999999999999999538762658202121142272.000000 
1941736.000000 	 45642.406250 	 43469.515625 	 2316.909180 	 -182.032898 	 242.460693 	 -53.750690 	 16.916361 	 9999999999999999538762658202121142272.000000 
1941738.000000 	 44246.570312 	 44623.640625 	 4380.256348 	 -236.239349 	 54.365952 	 -103.063004 	 14.572361 	 9999999999999999538762658202121142272.000000 
1950384.000000 	 44819.210938 	 44751.078125 	 3657.514404 	 -120.605820 	 15.310115 	 -167.631332 	 15.376149 	 9999999999999999538762658202121142272.000000 
1950386.000000 	 44288.011719 	 43556.750000 	 3534.395752 	 -95.386848 	 132.324463 	 -125.157806 	 14.767387 	 9999999999999999538762658202121142272.000000 
1950396.000000 	 45168.523438 	 44229.906250 	 5029.762695 	 -125.671883 	 -9.039537 	 -93.088470 	 18.037483 	 9999999999999999538762658202121142272.000000 
1959184.000000 	 43164.566406 	 43078.132812 	 3104.027344 	 -18.249331 	 167.272675 	 -123.309761 	 14.823007 	 9999999999999999538762658202121142272.000000 
1959196.000000 	 43558.609375 	 44981.992188 	 3168.053223 	 -171.487991 	 65.688622 	 -135.699341 	 15.509713 	 9999999999999999538762658202121142272.000000 
1968320.000000 	 43550.894531 	 43485.414062 	 4351.309570 	 14.255032 	 8.820529 	 -183.267105 	 12.181283 	 9999999999999999538762658202121142272.000000 
1968321.000000 	 43619.652344 	 44026.812500 	 3340.060303 	 -44.580910 	 136.867752 	 -106.761200 	 17.903728 	 9999999999999999538762658202121142272.000000 
1968323.000000 	 45388.339844 	 44176.265625 	 4681.072754 	 -68.894272 	 32.812874 	 -69.851173 	 16.068148 	 9999999999999999538762658202121142272.000000 
1968324.000000 	 44808.824219 	 43259.898438 	 4540.260254 	 -18.276869 	 194.402328 	 -104.000145 	 13.856383 	 9999999999999999538762658202121142272.000000 
1968325.000000 	 44237.699219 	 43339.046875 	 3846.574707 	 -92.858597 	 138.684128 	 -108.028854 	 14.516264 	 9999999999999999538762658202121142272.000000 
1968331.000000 	 45721.378906 	 44164.710938 	 2904.751465 	 -231.708328 	 165.791504 	 -23.532898 	 11.668079 	 9999999999999999538762658202121142272.000000 
1977581.000000 	 43978.996094 	 43303.289062 	 3441.976318 	 -60.427322 	 131.295059 	 -157.092789 	 13.288432 	 9999999999999999538762658202121142272.000000 
1996269.000000 	 43523.496094 	 43821.914062 	 3443.122314 	 -37.601772 	 104.750793 	 -146.286606 	 14.751068 	 9999999999999999538762658202121142272.000000 
1996270.000000 	 44712.164062 	 44595.898438 	 5181.860840 	 25.705839 	 -0.865497 	 -170.303177 	 11.072762 	 9999999999999999538762658202121142272.000000 
1996274.000000 	 44003.687500 	 44404.257812 	 2993.343262 	 -81.225609 	 184.362091 	 -178.456955 	 16.636768 	 9999999999999999538762658202121142272.000000 
1996281.000000 	 43049.460938 	 44721.343750 	 2375.748047 	 -60.900188 	 213.489212 	 -137.468201 	 14.760957 	 9999999999999999538762658202121142272.000000 
2005802.000000 	 43890.972656 	 43589.429688 	 3595.286865 	 -118.422058 	 119.255455 	 -90.806206 	 10.342566 	 9999999999999999538762658202121142272.000000 
2005807.000000 	 44724.406250 	 44669.656250 	 2841.432617 	 -22.607983 	 80.583595 	 -154.423843 	 11.408893 	 9999999999999999538762658202121142272.000000 
2005808.000000 	 44503.375000 	 44369.992188 	 4784.883301 	 42.241089 	 -2.420778 	 -174.187164 	 14.007947 	 9999999999999999538762658202121142272.000000 
2005817.000000 	 45563.468750 	 44223.375000 	 3995.261963 	 -262.585205 	 112.185509 	 -17.172363 	 11.522847 	 9999999999999999538762658202121142272.000000 
2005818.000000 	 43658.136719 	 44931.070312 	 3364.184082 	 -159.453247 	 85.900597 	 -89.938736 	 16.494022 	 9999999999999999538762658202121142272.000000 
2005819.000000 	 44756.316406 	 44503.156250 	 4455.766602 	 -51.099091 	 113.609108 	 -102.363281 	 18.891140 	 9999999999999999538762658202121142272.000000 
2015709.000000 	 44248.113281 	 44992.507812 	 2259.627930 	 -291.815948 	 196.942017 	 -79.337654 	 14.844463 	 9999999999999999538762658202121142272.000000 
2015711.000000 	 44723.253906 	 44614.460938 	 3006.557373 	 -166.107529 	 44.668346 	 -97.660767 	 16.210037 	 9999999999999999538762658202121142272.000000 
2015721.000000 	 45116.968750 	 44145.445312 	 2939.084717 	 -204.651016 	 237.638931 	 -40.456913 	 14.546598 	 9999999999999999538762658202121142272.000000 
2025594.000000 	 43836.328125 	 42840.781250 	 4016.957275 	 -31.440247 	 215.108765 	 -118.595932 	 16.349031 	 9999999999999999538762658202121142272.000000 
2025598.000000 	 45230.234375 	 44450.632812 	 3853.838135 	 -51.301975 	 -47.183327 	 -201.209946 	 13.761073 	 9999999999999999538762658202121142272.000000 
2025600.000000 	 44352.210938 	 44844.976562 	 2168.024414 	 -135.723984 	 124.567245 	 -166.227448 	 15.965796 	 9999999999999999538762658202121142272.000000 
2025603.000000 	 43757.343750 	 44371.390625 	 2346.096191 	 -20.663658 	 246.934555 	 -96.438454 	 14.148071 	 9999999999999999538762658202121142272.000000 
2025605.000000 	 44278.226562 	 44923.843750 	 2935.702881 	 -316.467743 	 74.677116 	 -58.359772 	 13.048167 	 9999999999999999538762658202121142272.000000 
2025619.000000 	 45605.664062 	 44110.000000 	 2105.823975 	 -255.175262 	 183.998627 	 -43.552113 	 15.227058 	 9999999999999999538762658202121142272.000000 
2027127.000000 	 45284.300781 	 44449.375000 	 5156.093262 	 -152.558502 	 -45.330235 	 -86.129807 	 13.528971 	 9999999999999999538762658202121142272.000000 
2035584.000000 	 43549.421875 	 43423.179688 	 3951.924316 	 50.532887 	 91.564880 	 -196.308212 	 12.506301 	 9999999999999999538762658202121142272.000000 
2035585.000000 	 43564.218750 	 43329.531250 	 4004.759277 	 24.351515 	 230.776031 	 -136.588852 	 14.292410 	 9999999999999999538762658202121142272.000000 
2035590.000000 	 44997.281250 	 44242.843750 	 3679.317383 	 -67.959641 	 53.157276 	 -129.742737 	 15.671790 	 9999999999999999538762658202121142272.000000 
2046010.000000 	 45617.136719 	 44201.226562 	 2533.470703 	 -252.024048 	 191.911774 	 -28.009825 	 11.750108 	 9999999999999999538762658202121142272.000000 
2046014.000000 	 44587.554688 	 44839.562500 	 3271.536621 	 -309.792664 	 28.555098 	 -72.915169 	 12.386941 	 9999999999999999538762658202121142272.000000 
2056485.000000 	 43865.167969 	 44835.804688 	 3009.378174 	 -142.999603 	 81.257614 	 -126.615067 	 18.242659 	 9999999999999999538762658202121142272.000000 
2056504.000000 	 44948.785156 	 43993.445312 	 2241.277344 	 -279.689819 	 169.466782 	 -54.897968 	 14.525418 	 9999999999999999538762658202121142272.000000 
2067232.000000 	 42672.246094 	 44330.781250 	 2979.352783 	 3.503503 	 47.759476 	 -226.175888 	 14.971375 	 9999999999999999538762658202121142272.000000 
2067237.000000 	 44328.734375 	 43249.953125 	 4069.469727 	 -43.697067 	 184.752319 	 -110.969879 	 13.668069 	 9999999999999999538762658202121142272.000000 
2067238.000000 	 44071.281250 	 44145.531250 	 2992.717529 	 -86.578033 	 192.103775 	 -145.111755 	 16.792191 	 9999999999999999538762658202121142272.000000 
2088987.000000 	 43683.226562 	 44633.210938 	 2847.938232 	 -188.195511 	 85.261070 	 -164.052338 	 18.800402 	 9999999999999999538762658202121142272.000000 
2088988.000000 	 43989.464844 	 43587.132812 	 3521.693115 	 -106.153603 	 124.132950 	 -84.294823 	 10.931363 	 9999999999999999538762658202121142272.000000 
2089004.000000 	 44872.902344 	 44341.281250 	 4982.767090 	 -48.871284 	 83.036240 	 -98.646866 	 12.382788 	 9999999999999999538762658202121142272.000000 
2100189.000000 	 43472.527344 	 43363.804688 	 3874.753174 	 -77.922592 	 174.704422 	 -147.113419 	 15.467249 	 9999999999999999538762658202121142272.000000 
2111779.000000 	 43668.570312 	 43350.367188 	 3681.399658 	 -69.660904 	 260.556000 	 -180.967178 	 8.036707 	 9999999999999999538762658202121142272.000000 
2111792.000000 	 43016.300781 	 43584.375000 	 2398.684326 	 -68.061638 	 234.026657 	 -101.311981 	 14.989355 	 9999999999999999538762658202121142272.000000 
2111797.000000 	 44355.949219 	 44765.039062 	 2544.478760 	 -353.272583 	 96.798622 	 -49.916981 	 14.224278 	 9999999999999999538762658202121142272.000000 
2123404.000000 	 44477.250000 	 44290.742188 	 3334.097900 	 -136.981964 	 60.281158 	 -204.836899 	 14.968994 	 9999999999999999538762658202121142272.000000 
2123405.000000 	 44461.496094 	 43859.570312 	 4595.210449 	 -118.996246 	 -1.808650 	 -112.645302 	 13.738519 	 9999999999999999538762658202121142272.000000 
2123420.000000 	 45031.570312 	 44631.164062 	 3375.169189 	 -290.818268 	 101.702003 	 -27.335512 	 10.913015 	 9999999999999999538762658202121142272.000000 
2135320.000000 	 43681.191406 	 44459.281250 	 2702.324463 	 -4.431707 	 246.007126 	 -201.264465 	 13.052658 	 9999999999999999538762658202121142272.000000 
2147395.000000 	 42954.378906 	 43736.703125 	 3113.890137 	 -62.900711 	 206.972244 	 -80.420479 	 13.026441 	 9999999999999999538762658202121142272.000000 
2159748.000000 	 43954.023438 	 43311.671875 	 4001.542969 	 -33.817707 	 73.275696 	 -183.584030 	 12.517281 	 9999999999999999538762658202121142272.000000 
2159762.000000 	 45470.566406 	 43709.507812 	 2398.756348 	 -263.230438 	 152.251251 	 -32.568501 	 14.214976 	 9999999999999999538762658202121142272.000000 
2172215.000000 	 43887.628906 	 44976.859375 	 2204.976562 	 -72.287125 	 181.184341 	 -204.951950 	 17.252260 	 9999999999999999538762658202121142272.000000 
2172216.000000 	 43327.000000 	 43987.101562 	 3944.239502 	 -81.263405 	 127.630058 	 -147.700058 	 12.938183 	 9999999999999999538762658202121142272.000000 
2172218.000000 	 45132.031250 	 44501.515625 	 4089.518555 	 -98.393990 	 -45.486958 	 -188.216324 	 12.258737 	 9999999999999999538762658202121142272.000000 
2172234.000000 	 45752.632812 	 43246.906250 	 3274.778320 	 -153.294525 	 250.020554 	 -17.435053 	 14.137113 	 9999999999999999538762658202121142272.000000 
2185025.000000 	 43510.980469 	 43733.546875 	 3255.245117 	 42.295959 	 72.788086 	 -146.003738 	 12.740041 	 9999999999999999538762658202121142272.000000 
2185040.000000 	 45179.996094 	 44419.742188 	 3251.441162 	 -308.978271 	 89.899300 	 -13.909192 	 12.269648 	 9999999999999999538762658202121142272.000000 
2185041.000000 	 44425.160156 	 43338.304688 	 4320.661621 	 -44.553318 	 166.834961 	 -68.483627 	 14.159271 	 9999999999999999538762658202121142272.000000 
2198083.000000 	 44507.335938 	 44618.023438 	 2994.150879 	 -300.688660 	 106.106544 	 -59.037659 	 11.788184 	 9999999999999999538762658202121142272.000000 
2211353.000000 	 43324.824219 	 43448.687500 	 3970.154297 	 50.480515 	 61.430367 	 -177.048248 	 12.472259 	 9999999999999999538762658202121142272.000000 
2211358.000000 	 44488.679688 	 43748.531250 	 4532.729492 	 14.503786 	 124.902733 	 -77.322586 	 12.579895 	 9999999999999999538762658202121142272.000000 
2211359.000000 	 43895.445312 	 44788.039062 	 2505.608398 	 -158.072769 	 -50.571507 	 -188.557709 	 13.683871 	 9999999999999999538762658202121142272.000000 
2211360.000000 	 43371.320312 	 44033.554688 	 4065.102783 	 -81.585075 	 133.756165 	 -139.718185 	 11.757759 	 9999999999999999538762658202121142272.000000 
2211362.000000 	 44429.046875 	 43338.054688 	 3995.173828 	 -43.666424 	 153.899582 	 -101.090576 	 14.228202 	 9999999999999999538762658202121142272.000000 
2211363.000000 	 44235.781250 	 44837.273438 	 2208.342529 	 -366.075684 	 83.349854 	 -67.815178 	 12.451198 	 9999999999999999538762658202121142272.000000 
2211364.000000 	 43581.398438 	 44265.367188 	 1809.634399 	 1.530815 	 128.010162 	 -199.517273 	 13.726188 	 9999999999999999538762658202121142272.000000 
2211378.000000 	 42884.304688 	 44033.554688 	 3092.513672 	 -69.901749 	 206.827728 	 -112.240585 	 15.000426 	 9999999999999999538762658202121142272.000000 
2225154.000000 	 43596.101562 	 43835.757812 	 4225.187988 	 -62.386749 	 123.656586 	 -130.597443 	 14.591826 	 9999999999999999538762658202121142272.000000 
2225157.000000 	 44496.703125 	 44739.062500 	 2722.151611 	 -245.706924 	 246.029083 	 -59.116749 	 7.730889 	 9999999999999999538762658202121142272.000000 
2225158.000000 	 43900.058594 	 43566.234375 	 3391.374756 	 18.902264 	 78.001495 	 -99.457939 	 9.252815 	 9999999999999999538762658202121142272.000000 
2225175.000000 	 45040.902344 	 44609.390625 	 1926.616699 	 -285.147736 	 199.064911 	 -82.563644 	 13.881306 	 9999999999999999538762658202121142272.000000 
2239293.000000 	 43860.976562 	 43487.421875 	 3741.874756 	 -63.825821 	 231.734879 	 -34.653549 	 14.303246 	 9999999999999999538762658202121142272.000000 
2239305.000000 	 45311.230469 	 44323.976562 	 3979.216797 	 -61.389786 	 -28.911366 	 -206.139511 	 11.259977 	 9999999999999999538762658202121142272.000000 
2239306.000000 	 44335.101562 	 44111.867188 	 4407.085449 	 -171.816879 	 -29.400589 	 -137.622482 	 9.786327 	 9999999999999999538762658202121142272.000000 
2253429.000000 	 44021.195312 	 43274.820312 	 3994.761719 	 -33.024109 	 76.661522 	 -181.972565 	 12.201858 	 9999999999999999538762658202121142272.000000 
2253445.000000 	 46008.859375 	 43756.250000 	 3739.970703 	 -244.213821 	 141.662048 	 -7.605057 	 10.019741 	 9999999999999999538762658202121142272.000000 
2267853.000000 	 43186.660156 	 43465.500000 	 4521.772461 	 -121.969696 	 183.769836 	 -89.971947 	 12.933851 	 9999999999999999538762658202121142272.000000 
2267856.000000 	 44178.492188 	 44289.265625 	 2699.868408 	 -190.853836 	 43.580086 	 -117.972153 	 14.151226 	 9999999999999999538762658202121142272.000000 
2267877.000000 	 45297.324219 	 44209.226562 	 2387.313232 	 -250.402588 	 178.363510 	 -50.878445 	 14.288115 	 9999999999999999538762658202121142272.000000 
2267879.000000 	 45633.718750 	 44736.429688 	 4315.892090 	 -241.945496 	 27.530252 	 -26.416845 	 14.549868 	 9999999999999999538762658202121142272.000000 
2282595.000000 	 44978.367188 	 44054.632812 	 3519.977783 	 -155.887680 	 9.142500 	 -112.706535 	 13.024082 	 9999999999999999538762658202121142272.000000 
2282596.000000 	 45444.152344 	 44232.968750 	 4686.806152 	 -74.923187 	 38.846455 	 -69.543655 	 11.209805 	 9999999999999999538762658202121142272.000000 
2282610.000000 	 45278.437500 	 43723.343750 	 2208.475098 	 -201.622253 	 237.934708 	 -61.841827 	 10.706155 	 9999999999999999538762658202121142272.000000 
2297519.000000 	 43891.824219 	 43594.695312 	 3389.030518 	 -3.362346 	 79.322266 	 -155.932007 	 8.145747 	 9999999999999999538762658202121142272.000000 
2312753.000000 	 43882.324219 	 43685.039062 	 3430.447510 	 13.350563 	 89.269775 	 -182.357254 	 9.112282 	 9999999999999999538762658202121142272.000000 
2312766.000000 	 43406.921875 	 43183.156250 	 3955.703613 	 24.943834 	 207.450989 	 -85.511726 	 12.551053 	 9999999999999999538762658202121142272.000000 
2312767.000000 	 43652.421875 	 43929.500000 	 4241.908691 	 -58.024178 	 139.625870 	 -134.035446 	 15.432283 	 9999999999999999538762658202121142272.000000 
2312768.000000 	 43063.925781 	 44487.390625 	 2542.747803 	 -71.806236 	 188.989655 	 -188.851410 	 11.346296 	 9999999999999999538762658202121142272.000000 
2312769.000000 	 43965.222656 	 43599.734375 	 3414.768066 	 -103.051445 	 135.489532 	 -144.787460 	 12.100176 	 9999999999999999538762658202121142272.000000 
2312770.000000 	 44335.628906 	 44982.804688 	 3284.765625 	 -76.063454 	 55.832569 	 -53.231731 	 13.183446 	 9999999999999999538762658202121142272.000000 
2328625.000000 	 43055.347656 	 43910.171875 	 2413.029785 	 17.900894 	 115.810928 	 -206.048630 	 9.605216 	 9999999999999999538762658202121142272.000000 
2328640.000000 	 44612.101562 	 44529.117188 	 4592.024414 	 32.628288 	 -15.849322 	 -184.363754 	 12.957252 	 9999999999999999538762658202121142272.000000 
2328644.000000 	 44157.085938 	 44588.867188 	 3038.176025 	 -77.161766 	 218.551315 	 -152.572433 	 8.883452 	 9999999999999999538762658202121142272.000000 
2328660.000000 	 44043.960938 	 44904.250000 	 2059.194824 	 -359.925476 	 99.756020 	 -72.781265 	 11.152000 	 9999999999999999538762658202121142272.000000 
2328662.000000 	 44536.929688 	 44586.867188 	 4561.027832 	 -120.971909 	 23.227774 	 -133.068802 	 14.535194 	 9999999999999999538762658202121142272.000000 
2344907.000000 	 43612.578125 	 42962.257812 	 3674.600342 	 29.530317 	 207.196198 	 -117.692024 	 13.376027 	 9999999999999999538762658202121142272.000000 
2344910.000000 	 42734.746094 	 44255.406250 	 3197.223145 	 5.919273 	 43.046814 	 -215.991394 	 10.115561 	 9999999999999999538762658202121142272.000000 
2344924.000000 	 44226.964844 	 44897.429688 	 3212.265381 	 -347.860352 	 37.508636 	 -82.591011 	 8.866302 	 9999999999999999538762658202121142272.000000 
2344925.000000 	 44422.007812 	 44280.429688 	 3991.863037 	 -47.352905 	 149.759766 	 -124.791443 	 12.769232 	 9999999999999999538762658202121142272.000000 
2361006.000000 	 43320.976562 	 43488.218750 	 3798.631104 	 58.435581 	 59.878654 	 -178.777237 	 11.983580 	 9999999999999999538762658202121142272.000000 
2361013.000000 	 42959.406250 	 43262.414062 	 3313.217041 	 -86.277718 	 275.969421 	 -53.844448 	 12.593303 	 9999999999999999538762658202121142272.000000 
2361014.000000 	 43742.230469 	 44349.617188 	 2538.618408 	 -31.041651 	 287.079285 	 -71.912216 	 9.586601 	 9999999999999999538762658202121142272.000000 
2361015.000000 	 44975.203125 	 44118.617188 	 4863.155273 	 -150.449478 	 75.236435 	 -91.074402 	 15.783590 	 9999999999999999538762658202121142272.000000 
