#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG
#subID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags
3063274 30261.140625 56967.371094 42352.820312 -9.148297 -31.450529 192.781586 13.784589 1.000000e+37
3063275 30342.945312 56756.750000 41279.093750 -15.841757 -133.466690 106.511726 10.119751 1.000000e+37
3063279 31087.632812 56874.011719 42990.140625 80.363152 18.094465 150.039993 8.557164 1.000000e+37
3063280 32457.892578 58470.195312 43057.054688 -34.545380 -43.549252 115.680649 11.994195 1.000000e+37
3063281 31999.119141 57575.316406 42599.882812 -48.952469 -64.674019 196.932709 10.661427 1.000000e+37
3063282 29994.255859 56949.640625 41048.964844 -72.884628 -104.603073 141.232132 11.138511 1.000000e+37
3063306 31302.750000 57585.429688 43083.082031 -14.112947 -40.882885 126.315552 10.593740 1.000000e+37
3077313 32527.613281 56743.136719 41256.257812 -206.515869 159.939804 232.083664 5.550796 1.000000e+37
3077322 30338.261719 57237.589844 40807.523438 -64.606804 -120.272560 144.950607 11.100923 1.000000e+37
3100348 31442.917969 58759.984375 41639.746094 101.892456 -180.030731 176.728302 8.925725 1.000000e+37
3100349 31717.527344 57479.722656 43527.445312 -210.797501 209.602112 129.367035 10.822210 1.000000e+37
3100351 30701.587891 56918.277344 41462.378906 -46.699238 -59.083202 185.305313 12.369864 1.000000e+37
3100352 31817.056641 57371.714844 42084.769531 -34.785831 -70.688835 215.303192 13.641644 1.000000e+37
3100353 31785.605469 56591.722656 43812.914062 -28.690617 -56.362312 39.934887 11.044576 1.000000e+37
3100355 32756.695312 58595.765625 42903.699219 -83.200768 -40.367676 102.141533 10.586320 1.000000e+37
3100357 30860.054688 57366.589844 42468.644531 81.526840 5.626479 239.270004 8.958339 1.000000e+37
3100359 30216.818359 57019.277344 41403.066406 -87.051056 -32.373291 154.942413 7.563885 1.000000e+37
3100368 32461.458984 58240.523438 42932.164062 -22.332361 -39.033428 157.167435 10.785058 1.000000e+37
3100378 31193.160156 57638.734375 42559.867188 -144.152679 89.760071 166.726578 10.797054 1.000000e+37
3100383 31704.421875 58170.039062 42791.539062 -4.970337 39.761395 68.145164 12.850437 1.000000e+37
3100385 31078.140625 57245.062500 43274.078125 -93.790131 50.299904 13.236198 11.591980 1.000000e+37
3115098 30483.226562 57371.238281 40815.613281 -121.863647 -19.848522 212.116577 12.642738 1.000000e+37
3115109 30740.583984 57282.585938 40933.015625 -127.833923 34.557369 220.028000 9.293900 1.000000e+37
3115133 30770.050781 57365.902344 42369.496094 60.068447 47.251419 202.431808 10.187138 1.000000e+37
3115138 31967.638672 58762.027344 41440.269531 26.248825 -62.875687 221.861908 11.949934 1.000000e+37
3138788 31467.652344 57688.050781 42889.722656 96.561188 -186.628647 43.475746 8.147905 1.000000e+37
3138790 31779.546875 59169.578125 42728.710938 138.180405 -158.303055 52.029457 10.692510 1.000000e+37
3138805 29332.484375 56411.949219 42617.480469 -13.182496 -186.064621 84.976967 9.817635 1.000000e+37
3138806 31463.068359 56805.457031 42265.820312 -35.527637 -34.071194 125.633644 10.744592 1.000000e+37
3138807 30606.125000 56202.632812 42547.468750 23.116398 -98.257988 134.850922 8.689867 1.000000e+37
3138811 32967.351562 57472.839844 43300.812500 -19.938545 42.477177 62.569626 10.955091 1.000000e+37
3138816 30488.738281 56316.210938 43329.312500 9.708097 -77.966049 49.708817 10.882941 1.000000e+37
3138835 31997.419922 56475.296875 43338.976562 -228.773026 153.104523 155.402771 6.552770 1.000000e+37
3138838 32134.613281 57915.585938 42869.726562 -115.827858 113.744949 122.623032 12.763186 1.000000e+37
3154029 31933.728516 58062.167969 41362.496094 -122.141151 129.930069 305.470581 9.726251 1.000000e+37
3154076 29994.857422 57248.066406 41687.085938 -76.782372 -59.429413 172.885345 13.241255 1.000000e+37
3178532 31572.695312 59166.527344 42726.535156 134.346329 -169.746140 56.532303 9.787029 1.000000e+37
3178542 30102.095703 55744.015625 43081.765625 -22.314512 -121.099945 136.327942 11.055098 1.000000e+37
3178543 31227.982422 57025.328125 42314.621094 -51.719589 82.062683 170.333969 9.745286 1.000000e+37
3178545 31869.226562 57251.199219 42324.320312 -77.035072 -66.911621 215.556168 11.924956 1.000000e+37
3178550 30488.023438 56954.851562 42291.566406 -6.495691 11.588500 209.038696 12.799821 1.000000e+37
3178551 30367.660156 56426.308594 42914.824219 20.643557 -73.546600 147.450912 10.117692 1.000000e+37
3178560 30681.681641 56666.132812 44262.664062 -32.580799 -94.362045 68.748581 10.184173 1.000000e+37
3178573 32122.882812 57544.156250 43820.160156 -199.144974 202.341385 94.734894 8.719635 1.000000e+37
3178574 30472.392578 56638.910156 43164.429688 -125.997993 52.312584 119.794197 7.778092 1.000000e+37
3194031 31060.115234 57098.320312 42211.722656 -126.982552 131.896820 274.801544 9.413174 1.000000e+37
3194032 30580.173828 55959.371094 42602.550781 -164.087189 72.273087 232.211639 11.064547 1.000000e+37
3194033 30681.777344 56161.828125 42630.406250 -182.931503 93.794266 218.678879 10.279078 1.000000e+37
3194034 30877.761719 56911.183594 41833.308594 -133.764099 102.785362 243.577957 8.047166 1.000000e+37
3194039 32046.896484 56558.015625 41513.945312 -218.285675 163.292648 238.150192 9.614968 1.000000e+37
3194040 32447.662109 55937.289062 41375.656250 -216.412491 150.399979 206.509750 11.585856 1.000000e+37
3219282 29674.658203 57833.480469 42014.351562 56.533794 -226.107025 77.435829 9.353742 1.000000e+37
3219540 31568.449219 58766.941406 41892.097656 62.098305 -163.337006 59.078030 11.918673 1.000000e+37
3219541 31292.025391 56862.105469 42630.460938 -26.102497 43.304462 238.204941 10.467574 1.000000e+37
3219544 32785.968750 57964.367188 43477.742188 -23.349350 -13.863107 43.997498 12.573656 1.000000e+37
3219545 31945.140625 58079.785156 43120.507812 -17.590954 -47.537197 65.566689 10.942192 1.000000e+37
3219546 31147.373047 57050.578125 43178.066406 -114.430649 94.404999 267.095337 8.066816 1.000000e+37
3219568 32574.847656 58264.191406 42726.160156 -41.298519 11.231753 132.297409 12.362887 1.000000e+37
3219569 30594.699219 56791.277344 43139.132812 -60.403801 107.067719 158.648071 9.650504 1.000000e+37
3236023 32177.500000 57847.792969 41846.324219 -31.980209 92.914268 279.564301 12.446853 1.000000e+37
3236052 31979.666016 58216.406250 40921.816406 -84.363281 38.037159 241.850571 11.012920 1.000000e+37
3262212 30401.951172 57888.445312 41758.675781 69.819511 -201.635040 108.224625 8.306790 1.000000e+37
3262461 30730.585938 56880.648438 41433.015625 -43.286392 -71.256416 183.945175 13.019372 1.000000e+37
3262464 31753.902344 57752.824219 43019.601562 -13.362360 -21.699083 193.457657 10.378140 1.000000e+37
3262485 32697.462891 58626.109375 42767.562500 -23.363779 -40.765835 173.225708 11.997552 1.000000e+37
3262486 32463.314453 58647.089844 43262.585938 -113.079018 160.012634 35.690609 12.289015 1.000000e+37
3262491 32188.554688 57675.347656 43780.851562 -201.268982 214.977341 108.966911 4.827942 1.000000e+37
3262493 31118.738281 57102.457031 43359.894531 -21.733498 -50.351845 106.648399 13.840836 1.000000e+37
3262498 30710.931641 56120.574219 43006.937500 -93.643677 66.554146 113.378777 10.421104 1.000000e+37
3279566 32387.880859 58118.519531 41978.906250 -96.461342 204.530930 342.154297 9.823314 1.000000e+37
3279567 32385.912109 58340.667969 41354.093750 -83.991615 102.980782 318.389984 7.003752 1.000000e+37
3279578 32066.806641 58425.566406 42001.871094 -36.480957 166.477356 262.370728 8.555205 1.000000e+37
3279625 32091.115234 58635.742188 41462.312500 23.749128 -54.281013 236.214920 10.305593 1.000000e+37
3307030 31004.335938 58269.769531 41807.257812 82.320114 -130.927170 96.720116 13.732793 1.000000e+37
3307031 29453.015625 56484.230469 42562.000000 -6.646340 -175.316803 80.478371 6.310853 1.000000e+37
3307033 31613.054688 56523.226562 43959.074219 -29.681856 -64.636383 47.639393 10.932136 1.000000e+37
3307034 31100.783203 56350.640625 43130.199219 -29.549173 -59.229889 96.040367 12.149330 1.000000e+37
3307035 29821.792969 56411.664062 41399.074219 -36.402534 -87.784134 83.763252 11.063658 1.000000e+37
3307036 30565.037109 56774.644531 41281.921875 -25.276693 -125.334923 133.676651 8.437595 1.000000e+37
3307038 31165.539062 56890.972656 43766.074219 -15.896460 -71.546906 22.511637 11.474693 1.000000e+37
3307043 32487.025391 57604.414062 43665.492188 -11.146479 32.592236 -17.744370 13.829310 1.000000e+37
3307049 31503.359375 57464.093750 42832.875000 -75.961578 8.468567 96.444336 12.502603 1.000000e+37
3307065 32038.041016 58264.046875 43490.171875 -113.128159 121.725052 135.848007 8.915479 1.000000e+37
3307066 31243.175781 57525.027344 43455.457031 -68.629356 12.082214 120.689720 11.428700 1.000000e+37
3307068 32939.734375 56642.902344 42601.667969 -204.477554 181.417740 180.249756 8.615754 1.000000e+37
3307071 31723.134766 56796.062500 44141.843750 -182.305740 140.266418 113.668602 11.542469 1.000000e+37
3307072 32247.515625 57606.078125 43938.527344 -153.356506 163.297806 50.495880 6.180514 1.000000e+37
3307074 32216.673828 57841.402344 43069.945312 -106.467728 107.050613 97.743217 12.743427 1.000000e+37
3307079 31154.302734 57349.152344 43210.707031 -28.647255 -62.177032 125.432068 9.666312 1.000000e+37
3307099 32495.158203 57784.464844 43338.222656 -145.935501 152.563385 63.449070 10.498375 1.000000e+37
3324656 30433.416016 57077.996094 40967.851562 -144.334213 74.432640 202.060516 9.248719 1.000000e+37
3324657 30491.916016 56490.074219 41854.199219 -152.441711 84.610825 231.469650 9.757051 1.000000e+37
3324658 30887.275391 55189.070312 42330.789062 -229.231354 32.617668 224.922348 11.893530 1.000000e+37
3324659 31625.367188 56547.058594 41962.914062 -185.965302 131.254852 210.100815 9.622255 1.000000e+37
3324669 31764.228516 58088.007812 41791.996094 -133.140976 181.310471 260.504272 7.974030 1.000000e+37
3324684 31942.339844 58157.582031 40987.941406 -41.281490 38.413719 274.028473 12.297744 1.000000e+37
3353258 30482.851562 58128.464844 41837.503906 102.305458 -211.758270 76.311150 8.307939 1.000000e+37
3353538 31017.162109 56509.355469 43045.742188 -32.755421 2.407364 149.970612 9.841796 1.000000e+37
3353541 32880.910156 57850.292969 43350.390625 -17.067883 26.915817 86.777061 9.398763 1.000000e+37
3353542 31129.341797 57284.570312 42866.707031 -186.549164 107.578545 177.665039 10.677825 1.000000e+37
3353543 32378.230469 58067.777344 43422.925781 -13.931475 52.950470 182.246490 11.393329 1.000000e+37
3353566 30939.494141 57227.070312 43203.914062 -164.964218 112.401993 41.454304 5.117311 1.000000e+37
3353567 30270.724609 56353.144531 43378.441406 -157.638535 88.374252 177.803802 10.171993 1.000000e+37
3353569 32548.000000 57475.402344 43581.976562 -229.789108 205.156982 156.679398 10.443316 1.000000e+37
3353570 30653.609375 55531.324219 43578.363281 -259.419373 93.030930 146.497482 7.393037 1.000000e+37
3371749 32560.781250 58334.371094 42081.363281 -192.460495 120.705208 266.314148 11.688386 1.000000e+37
3371750 32639.023438 58323.472656 41743.296875 70.045494 -121.121552 269.201691 9.843682 1.000000e+37
3371751 31899.566406 58007.714844 41418.828125 -125.617531 135.453644 304.718048 8.404319 1.000000e+37
3371763 31805.013672 57187.667969 41816.636719 -191.994934 162.424759 250.008438 12.505953 1.000000e+37
3371774 31973.826172 58213.992188 40884.695312 -19.352850 47.585045 272.471375 13.931015 1.000000e+37
3371816 31165.144531 58231.207031 40812.828125 35.261108 -135.866577 151.192169 8.888917 1.000000e+37
3401422 29533.828125 57777.085938 42065.976562 48.715530 -225.809952 81.573326 9.461915 1.000000e+37
3401673 31151.646484 57124.312500 44478.394531 48.022964 -182.884003 64.341965 10.558855 1.000000e+37
3401684 31393.882812 58802.152344 41853.753906 63.778896 -177.814896 157.559921 9.179753 1.000000e+37
3401686 30799.609375 57978.187500 40670.351562 35.533264 -164.383347 124.500069 8.251107 1.000000e+37
3401688 31798.216797 56886.777344 42483.359375 -66.620605 -21.544142 120.299965 9.857857 1.000000e+37
3401689 30155.455078 56624.296875 42402.398438 27.961597 -143.847595 110.680923 9.078513 1.000000e+37
3401690 31108.966797 56548.183594 42753.128906 32.122734 -6.366925 163.561829 12.621568 1.000000e+37
3401693 31302.662109 56998.042969 41699.085938 9.451292 -117.455360 193.309586 11.244646 1.000000e+37
3401694 32925.128906 58091.148438 42573.390625 -27.592911 25.908384 191.860367 12.734994 1.000000e+37
3401696 32446.480469 57709.667969 43196.210938 -17.899137 11.140349 58.904617 10.366961 1.000000e+37
3401714 31917.390625 57841.996094 44316.609375 19.585405 -36.695862 53.716457 8.193685 1.000000e+37
3401734 31348.115234 57719.832031 43521.207031 -131.793640 135.469986 133.694458 6.110052 1.000000e+37
3401736 32182.388672 56939.902344 43445.550781 -216.137146 187.461197 149.838715 8.321527 1.000000e+37
3401737 32151.800781 58164.613281 43605.003906 -156.703461 177.930084 63.182888 10.877612 1.000000e+37
3401738 32108.748047 57439.105469 43843.031250 -153.826691 180.557022 63.809658 6.670893 1.000000e+37
3420655 32464.246094 56398.925781 41264.636719 -211.926758 151.757904 201.642136 8.646108 1.000000e+37
3420700 30123.527344 57025.457031 41764.355469 25.205317 -158.985565 102.928345 10.138361 1.000000e+37
3420707 31511.140625 58021.628906 41745.398438 -15.347383 -52.807091 232.987640 8.074408 1.000000e+37
3451627 32030.888672 58275.972656 43225.390625 -8.837864 -4.025826 92.894081 11.545101 1.000000e+37
3451641 30585.384766 56312.914062 42940.859375 -77.274307 71.918861 92.940498 8.761368 1.000000e+37
3451642 30335.244141 57082.921875 41326.167969 -80.133476 -32.903976 161.918213 9.960034 1.000000e+37
3451643 30111.078125 56854.644531 40937.757812 -82.063110 -66.570404 99.492126 8.851802 1.000000e+37
3451645 31901.505859 57102.296875 42300.328125 -77.449402 -9.587942 126.191551 10.202173 1.000000e+37
3451648 31756.562500 57752.417969 42825.867188 -50.585144 97.740738 116.826942 10.608084 1.000000e+37
3451664 32336.402344 58165.167969 42858.531250 -0.739826 41.839165 164.423477 11.545813 1.000000e+37
3451665 31547.880859 58028.800781 42979.566406 -42.764706 74.455414 53.666538 10.028339 1.000000e+37
3451670 31529.957031 55724.308594 43911.812500 -254.649124 126.436607 156.346725 10.591503 1.000000e+37
3451673 32618.101562 58223.902344 43719.855469 -135.512131 123.972870 79.040024 11.235990 1.000000e+37
3451694 32242.177734 57260.269531 43754.125000 -131.748901 136.106110 35.068554 9.791944 1.000000e+37
3471486 30903.568359 57536.742188 42619.933594 -11.038282 -88.526093 267.702881 9.653910 1.000000e+37
3471487 31641.880859 57662.910156 41242.675781 -125.624565 120.309853 273.235107 5.293897 1.000000e+37
3471545 31248.896484 57857.457031 41541.687500 -51.948402 -24.575497 239.220047 9.895658 1.000000e+37
3503660 31068.962891 58383.660156 41658.867188 157.234085 -210.781921 109.906494 7.845032 1.000000e+37
3503662 31239.896484 57925.914062 42194.851562 66.745621 -165.601669 57.958096 8.185529 1.000000e+37
3503663 31898.683594 57819.933594 43320.917969 -77.588478 28.773048 185.437714 12.591637 1.000000e+37
3503666 31129.240234 56222.390625 43149.960938 7.548862 18.266941 80.983131 9.514684 1.000000e+37
3503667 30107.662109 55747.597656 43022.316406 -18.406744 -137.242325 137.703918 8.765750 1.000000e+37
3503676 30253.457031 56531.945312 43308.218750 1.672232 -57.527370 92.655472 10.329159 1.000000e+37
3503677 30900.421875 57057.609375 42405.667969 6.571053 37.001877 280.548004 10.237891 1.000000e+37
3503681 31901.951172 57261.453125 43324.308594 -17.037132 6.116972 -19.555305 9.927421 1.000000e+37
3503697 31599.699219 57951.328125 43336.312500 -29.646780 61.387600 84.487045 10.040566 1.000000e+37
3503703 32040.304688 57226.800781 44220.941406 -150.315842 140.570831 87.563103 10.525044 1.000000e+37
3503707 32240.783203 57674.761719 44290.320312 -163.673584 162.940338 76.075584 10.057806 1.000000e+37
3503709 31099.939453 57079.078125 43260.164062 -74.579582 -16.326725 164.499741 11.655273 1.000000e+37
3503724 30204.347656 56190.210938 43576.914062 -76.935928 -17.666306 78.553558 8.442188 1.000000e+37
3524088 30315.888672 56866.949219 41446.496094 -164.267487 92.846588 216.039749 11.335665 1.000000e+37
3524089 30729.630859 56580.703125 41307.675781 -185.572723 120.521019 253.119843 11.673244 1.000000e+37
3524109 32509.630859 57976.453125 41774.605469 75.796082 -10.355625 193.738510 11.889492 1.000000e+37
3524150 30517.046875 57782.570312 40800.507812 -72.470657 -99.832825 181.595596 11.602701 1.000000e+37
3557354 31090.316406 58222.015625 41804.613281 161.802933 -187.297485 90.679909 10.381271 1.000000e+37
3557642 32022.781250 57987.082031 43406.355469 -131.959076 121.403198 34.675774 10.900205 1.000000e+37
3557667 30750.253906 57708.375000 42127.632812 70.229340 -158.551361 108.455078 10.456711 1.000000e+37
3557668 31191.240234 57460.292969 42878.371094 -37.283569 -55.112602 106.692459 11.567928 1.000000e+37
3557669 30719.343750 56774.000000 43328.082031 0.674955 -74.732262 5.134531 9.057929 1.000000e+37
3557671 31365.382812 56881.000000 42783.609375 -57.254162 27.025105 189.042770 10.241333 1.000000e+37
3557675 32503.292969 57914.914062 42662.625000 -19.014507 -5.917498 197.978058 9.561741 1.000000e+37
3557676 32345.945312 57021.734375 43137.226562 -77.441887 13.766222 101.782623 10.442871 1.000000e+37
3557677 31954.292969 57322.171875 43295.007812 -12.977401 5.718390 -22.965149 10.569306 1.000000e+37
3557678 29967.087891 56120.191406 43170.613281 -48.237347 -48.518074 135.656937 8.896724 1.000000e+37
3557682 29902.271484 56120.226562 43346.019531 -9.700688 -131.629654 140.420425 10.902491 1.000000e+37
3557693 31328.441406 56983.320312 43282.562500 -9.734575 -0.170723 176.987701 12.575291 1.000000e+37
3557694 32034.796875 57875.945312 44131.316406 28.599447 -33.583645 39.549713 10.477747 1.000000e+37
3557707 32374.642578 58850.035156 42270.542969 -102.758743 89.456581 153.080246 9.733751 1.000000e+37
3557713 31563.449219 58022.187500 42832.222656 3.850350 35.651970 103.278069 8.559980 1.000000e+37
3557714 30620.953125 56605.457031 43377.343750 -209.409897 140.651184 111.814636 8.794024 1.000000e+37
3578946 31525.210938 56265.867188 42004.253906 -213.622955 110.679916 208.957916 10.359700 1.000000e+37
3578960 32507.406250 58245.300781 41846.429688 141.518066 -67.195221 144.810242 9.244027 1.000000e+37
3579015 29830.716797 57033.390625 41309.929688 -78.023872 32.216671 118.295685 11.672409 1.000000e+37
3579016 31476.472656 57322.035156 43111.191406 -135.438889 88.207626 110.322433 9.224395 1.000000e+37
3579021 32065.539062 58392.472656 41919.343750 58.399731 -86.855118 207.148132 10.407335 1.000000e+37
3579022 30103.931641 56977.644531 41227.613281 -80.686966 -139.188019 164.510941 10.323918 1.000000e+37
3614244 31145.501953 58377.445312 41688.730469 63.368488 -126.057999 78.018791 8.055164 1.000000e+37
3614250 29773.087891 56139.953125 42382.890625 -18.062773 -117.185463 135.931595 7.277840 1.000000e+37
3614253 30915.033203 56661.625000 43312.648438 55.360519 -61.889637 89.332596 9.073325 1.000000e+37
3614254 29860.003906 56738.640625 41438.585938 -99.255966 0.403173 143.836700 11.648502 1.000000e+37
3614282 30388.152344 56624.640625 43267.261719 -203.493652 73.442520 145.630890 8.297326 1.000000e+37
3614283 32281.246094 56829.207031 43405.527344 -227.812683 181.849716 164.667648 8.038923 1.000000e+37
3614284 32085.134766 58181.261719 43624.378906 -165.933640 168.703903 86.233902 8.918327 1.000000e+37
3614289 31618.894531 57994.398438 42853.488281 15.469608 21.853706 122.376457 10.346004 1.000000e+37
3636754 31528.671875 57623.136719 40994.234375 -138.040710 82.769508 265.332855 11.276600 1.000000e+37
3636755 32282.552734 58186.367188 41831.351562 112.622795 -92.891586 133.835480 7.027700 1.000000e+37
3636760 31346.511719 55791.234375 42159.308594 -208.708984 124.663055 257.067413 7.376243 1.000000e+37
3636763 31654.107422 57821.734375 40947.585938 -136.429733 95.067192 286.207275 11.416570 1.000000e+37
3673126 29486.562500 57373.117188 41913.480469 36.381046 -210.259979 92.346756 10.868928 1.000000e+37
3673457 30339.500000 55827.218750 43096.292969 -11.325935 -100.533676 133.195114 7.321480 1.000000e+37
3673458 30998.962891 57023.976562 41652.898438 -26.968187 -56.611618 197.338669 11.337218 1.000000e+37
3673462 31700.380859 57170.078125 43128.179688 -152.428238 156.923141 54.333763 11.533580 1.000000e+37
3673463 30931.335938 56886.859375 42950.550781 5.189006 8.348340 5.305557 6.621028 1.000000e+37
3673464 30795.181641 57026.644531 42551.023438 18.031368 73.856880 255.763977 10.799249 1.000000e+37
3673465 30416.207031 56231.871094 43359.757812 32.235130 -105.522568 120.853981 7.858028 1.000000e+37
3673490 31329.751953 56461.980469 41805.867188 -179.452789 117.617554 237.433990 11.861669 1.000000e+37
3673492 30784.064453 56695.453125 43268.550781 -270.925201 142.776794 116.233177 7.087759 1.000000e+37
3673494 32422.308594 58495.265625 43623.324219 -173.165512 167.731705 115.041222 10.294272 1.000000e+37
3673499 29852.707031 56401.378906 42321.242188 -66.903664 9.298296 176.136948 7.487072 1.000000e+37
3696620 30192.228516 57383.589844 41022.339844 -141.233185 -7.461339 191.134613 9.477327 1.000000e+37
3696621 30352.416016 57271.652344 40660.476562 -167.949799 22.014919 210.304520 6.466569 1.000000e+37
3696622 32334.062500 58679.832031 42079.453125 -23.732346 134.726532 302.272247 10.921015 1.000000e+37
3696628 31931.898438 58215.714844 41978.558594 -85.924438 201.820969 213.746033 8.470616 1.000000e+37
3696629 31472.935547 56040.625000 41285.625000 -191.708466 124.218834 266.020325 10.051764 1.000000e+37
3734805 29758.882812 57972.289062 41941.472656 63.233665 -225.740799 80.656090 10.391846 1.000000e+37
3735151 32003.173828 58622.531250 42345.601562 110.083382 -153.457947 47.529221 9.039843 1.000000e+37
3735169 31920.361328 56920.171875 44096.902344 -212.214142 157.222748 119.588150 8.547804 1.000000e+37
3735170 30148.662109 55738.449219 43121.097656 -13.458624 -127.514816 138.479111 10.159251 1.000000e+37
3735171 29937.554688 55941.054688 43561.882812 -58.662540 -117.692062 109.779503 11.682720 1.000000e+37
3735172 32082.935547 57578.859375 41979.199219 -9.086031 -48.880032 184.020050 7.668749 1.000000e+37
3735175 29868.394531 55847.453125 43033.476562 -78.992165 -33.677284 140.590210 6.574744 1.000000e+37
3735176 30317.246094 56461.640625 43434.386719 -4.372932 -80.693665 65.885902 8.962753 1.000000e+37
3735179 30608.337891 57216.578125 41999.066406 -34.548256 -39.055363 214.154190 11.682784 1.000000e+37
3735202 32702.373047 58190.750000 43390.738281 -31.205032 36.368790 99.391144 10.779650 1.000000e+37
3735210 30407.505859 56562.074219 43335.457031 -133.287201 119.635361 178.650162 11.783245 1.000000e+37
3735211 31904.927734 57688.769531 43339.648438 -181.592285 104.142609 94.869270 9.863377 1.000000e+37
3735212 30800.603516 57080.808594 43090.179688 -43.220085 35.509338 87.113258 10.073128 1.000000e+37
3759570 31945.371094 57614.832031 41868.894531 -95.927673 100.994362 245.144852 7.523824 1.000000e+37
3759571 32391.134766 58628.363281 41963.886719 -228.338150 47.268780 236.277039 9.049282 1.000000e+37
3759572 31665.064453 57551.160156 41701.199219 -188.408417 177.965271 267.638428 9.114556 1.000000e+37
3759575 31848.035156 58032.917969 41814.011719 -75.238205 152.777573 273.687836 6.791672 1.000000e+37
3759576 30749.585938 57591.878906 40983.003906 -137.202621 87.811714 217.209671 12.051185 1.000000e+37
3759586 31674.908203 56356.781250 41852.843750 -193.942154 156.260330 276.523926 10.708254 1.000000e+37
3759587 32238.615234 57997.925781 41514.832031 -188.360855 210.713806 261.368622 9.183322 1.000000e+37
3759600 32590.169922 58175.500000 43300.242188 15.715807 56.018215 170.633392 11.533862 1.000000e+37
3759601 31381.482422 57688.046875 42639.605469 -63.122704 -57.759487 270.754456 9.436967 1.000000e+37
3759648 32040.519531 58355.371094 41101.589844 -6.094269 -34.132011 224.191956 8.695668 1.000000e+37
3799718 30657.662109 57682.593750 41631.890625 41.274765 -145.752197 132.711823 7.826228 1.000000e+37
3799725 30867.134766 56628.644531 42776.011719 71.357864 -128.544952 97.677185 9.954136 1.000000e+37
3799726 31539.111328 57168.992188 42226.761719 -165.625565 150.493454 251.259903 9.713965 1.000000e+37
3799727 30445.214844 57042.691406 40778.679688 -52.604649 -128.483551 129.655655 8.173783 1.000000e+37
3799728 31247.007812 56754.632812 43188.394531 -69.164429 25.076574 48.946365 11.003936 1.000000e+37
3799730 30808.308594 56731.652344 43238.886719 -264.765228 143.670349 125.786186 9.607336 1.000000e+37
3799754 32400.535156 58751.816406 43307.921875 7.192101 92.750938 228.630600 8.663855 1.000000e+37
3799755 33038.441406 57337.503906 42807.144531 -192.106461 201.328430 184.051147 8.318418 1.000000e+37
3799759 31779.078125 58140.839844 42801.773438 4.122129 32.002308 78.045265 8.061702 1.000000e+37
3799763 31142.458984 55965.226562 44090.679688 -190.359039 79.336281 103.682663 10.698420 1.000000e+37
3799764 30123.373047 56156.394531 42945.339844 -164.816681 65.432510 132.597000 9.445107 1.000000e+37
3799775 30917.148438 56882.796875 42907.179688 -1.670258 32.141258 54.797539 7.161704 1.000000e+37
3825794 30555.435547 57518.667969 42263.843750 -52.433144 1.208734 235.314514 8.263836 1.000000e+37
3825795 31252.115234 57721.863281 42712.695312 -77.952919 -32.044178 249.784973 8.472651 1.000000e+37
3825796 30584.103516 57418.976562 40660.746094 -126.094681 -15.395407 211.609940 5.042911 1.000000e+37
3825797 30588.894531 57190.105469 40674.941406 -187.381912 60.286701 237.235336 10.048569 1.000000e+37
3825798 32139.330078 58176.261719 41833.375000 90.723595 -102.995399 134.620117 9.156378 1.000000e+37
3825800 31107.792969 55272.527344 42472.480469 -241.417404 76.845673 250.679214 8.502512 1.000000e+37
3825833 32575.693359 58043.656250 41868.582031 27.244350 135.905197 240.935120 7.363527 1.000000e+37
3825885 31109.652344 57760.402344 41665.734375 -56.213127 -31.183994 241.928680 8.187394 1.000000e+37
3825895 31979.671875 58410.273438 41889.464844 51.675121 -84.550255 201.254547 7.001869 1.000000e+37
3825896 30716.279297 57594.062500 41493.777344 -21.123718 -115.129242 180.937759 7.062731 1.000000e+37
3867652 31293.226562 57276.812500 44476.019531 58.826740 -184.799179 53.700386 9.125628 1.000000e+37
3867670 30358.408203 57998.792969 41751.199219 69.527473 -200.445496 108.027031 5.068437 1.000000e+37
3867671 29823.208984 56584.164062 42468.253906 14.643912 -177.536957 91.601974 10.512763 1.000000e+37
3867672 30551.003906 57735.988281 41725.085938 75.036713 -169.398651 88.336563 7.394749 1.000000e+37
3867673 29358.738281 57220.671875 41962.601562 18.547112 -207.290100 63.383072 8.271811 1.000000e+37
3867675 29796.427734 56485.250000 42709.683594 -55.774498 -5.060419 165.569275 9.065004 1.000000e+37
3867678 30543.267578 56052.113281 43296.031250 -79.577118 29.105253 101.102005 7.835532 1.000000e+37
3867679 30323.603516 55787.304688 43087.765625 -9.409936 -106.323402 137.319397 7.394256 1.000000e+37
3867682 30257.808594 56717.007812 41359.789062 -81.306976 -95.502296 165.449203 6.428326 1.000000e+37
3867684 30637.277344 57431.257812 41088.066406 -39.323135 -120.341515 165.287247 8.998753 1.000000e+37
3867687 31316.041016 57059.011719 42887.476562 -50.881496 -147.918488 16.072174 9.415833 1.000000e+37
3867688 30971.560547 56676.417969 44204.144531 -37.819416 -64.776840 61.222504 9.082832 1.000000e+37
3867690 31486.707031 57362.453125 43047.347656 -13.670768 -71.694016 -2.885236 8.340281 1.000000e+37
3867691 31766.613281 57114.648438 43266.691406 -26.203356 -27.340055 -13.075900 9.611107 1.000000e+37
3867716 30710.605469 55703.753906 42481.765625 -245.243851 87.298050 189.905090 8.440292 1.000000e+37
3867719 31826.404297 56633.632812 44095.746094 -201.143906 146.194122 135.397873 6.000421 1.000000e+37
