#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
1155366.000000 	 44999.632812 	 5467.836426 	 32869.300781 	 -192.882706 	 363.424377 	 -91.755676 	 9.429686 	 9999999999999999538762658202121142272.000000 
1163081.000000 	 44946.335938 	 6188.045410 	 32666.529297 	 -93.306519 	 408.949646 	 -4.991031 	 31.153708 	 -10.087740 
1171406.000000 	 43803.632812 	 5179.224609 	 31150.275391 	 -6.928174 	 313.149475 	 251.358231 	 19.474915 	 9999999999999999538762658202121142272.000000 
1174646.000000 	 44379.132812 	 5529.741699 	 30400.806641 	 -22.001747 	 307.217346 	 115.297974 	 19.658772 	 9999999999999999538762658202121142272.000000 
1179416.000000 	 44388.968750 	 6766.279785 	 31126.818359 	 57.877022 	 347.039398 	 195.921646 	 22.478680 	 9999999999999999538762658202121142272.000000 
1180126.000000 	 44637.242188 	 6062.602539 	 32865.980469 	 -169.043167 	 333.284027 	 -100.608665 	 23.231543 	 9999999999999999538762658202121142272.000000 
1181554.000000 	 43768.312500 	 7218.201172 	 32893.925781 	 93.642281 	 292.011261 	 -94.103394 	 21.538864 	 9999999999999999538762658202121142272.000000 
1187916.000000 	 43530.875000 	 4846.522461 	 31274.404297 	 128.521301 	 365.630310 	 93.615265 	 21.422543 	 9999999999999999538762658202121142272.000000 
1189716.000000 	 44538.921875 	 6340.994629 	 32689.492188 	 -131.373734 	 397.890472 	 -126.123749 	 23.033613 	 9999999999999999538762658202121142272.000000 
1191272.000000 	 44553.710938 	 5421.000000 	 32123.525391 	 131.797791 	 419.613770 	 23.109060 	 17.335461 	 9999999999999999538762658202121142272.000000 
1195430.000000 	 44910.812500 	 5073.506836 	 32866.136719 	 52.852139 	 414.560181 	 84.469955 	 21.584824 	 9999999999999999538762658202121142272.000000 
1198237.000000 	 43804.273438 	 5183.395996 	 32372.957031 	 120.979256 	 324.952881 	 11.583737 	 20.571459 	 9999999999999999538762658202121142272.000000 
1201384.000000 	 44296.296875 	 7417.637207 	 31695.712891 	 -108.040421 	 244.448273 	 -68.757179 	 15.695874 	 9999999999999999538762658202121142272.000000 
1201385.000000 	 44317.031250 	 7396.157715 	 31702.548828 	 -138.881073 	 220.760361 	 -78.860588 	 14.185309 	 9999999999999999538762658202121142272.000000 
1205400.000000 	 43625.414062 	 4887.624023 	 32142.695312 	 99.153740 	 348.630127 	 50.409046 	 20.279472 	 9999999999999999538762658202121142272.000000 
1209905.000000 	 44322.523438 	 4768.659668 	 32257.164062 	 56.118633 	 399.566925 	 87.943085 	 20.183514 	 9999999999999999538762658202121142272.000000 
1212375.000000 	 44376.648438 	 6041.551270 	 32405.781250 	 -68.532074 	 319.802429 	 -152.602905 	 23.441416 	 -8.517763 
1214896.000000 	 44985.828125 	 4548.766113 	 33088.734375 	 88.841621 	 242.809952 	 -88.864784 	 16.147030 	 9999999999999999538762658202121142272.000000 
1218917.000000 	 44460.281250 	 5558.177734 	 31924.675781 	 110.029633 	 286.688324 	 200.956329 	 12.111498 	 9999999999999999538762658202121142272.000000 
1224836.000000 	 44801.835938 	 6811.902832 	 32518.207031 	 -192.012817 	 287.240204 	 -179.793701 	 21.291552 	 9999999999999999538762658202121142272.000000 
1228894.000000 	 44197.367188 	 5770.164062 	 32451.437500 	 34.991196 	 320.980011 	 96.021973 	 21.362041 	 9999999999999999538762658202121142272.000000 
1230191.000000 	 44636.117188 	 7466.541992 	 32219.615234 	 22.301554 	 293.107727 	 90.196854 	 28.204252 	 -10.286490 
1237142.000000 	 44506.757812 	 6813.611816 	 32515.013672 	 -246.298264 	 425.417908 	 -63.614834 	 19.749168 	 9999999999999999538762658202121142272.000000 
1237143.000000 	 44514.351562 	 6827.009277 	 32547.837891 	 -257.422546 	 450.210876 	 -70.890701 	 6.458052 	 9999999999999999538762658202121142272.000000 
1251727.000000 	 43820.945312 	 5360.973633 	 31865.691406 	 41.553364 	 359.424683 	 102.014633 	 19.462650 	 9999999999999999538762658202121142272.000000 
1251745.000000 	 43981.148438 	 5254.469727 	 30693.580078 	 42.851658 	 284.315338 	 184.848236 	 18.518551 	 9999999999999999538762658202121142272.000000 
1254065.000000 	 44837.625000 	 5072.154297 	 32805.281250 	 -101.983688 	 316.222137 	 -101.245392 	 17.772257 	 9999999999999999538762658202121142272.000000 
1255436.000000 	 44212.960938 	 6004.467285 	 31954.660156 	 -7.599333 	 323.566162 	 201.533493 	 19.303804 	 9999999999999999538762658202121142272.000000 
1259979.000000 	 44392.812500 	 6340.602051 	 32093.914062 	 157.820358 	 325.812225 	 144.124847 	 19.695379 	 9999999999999999538762658202121142272.000000 
1261729.000000 	 44452.148438 	 4059.124512 	 32628.410156 	 -25.322220 	 357.625885 	 136.904343 	 19.330763 	 9999999999999999538762658202121142272.000000 
1272992.000000 	 43895.781250 	 7542.213867 	 32753.613281 	 68.850998 	 264.452545 	 -147.221954 	 16.493124 	 9999999999999999538762658202121142272.000000 
1275406.000000 	 44887.882812 	 7268.615234 	 33743.871094 	 3.826143 	 249.750183 	 -157.291168 	 16.853148 	 9999999999999999538762658202121142272.000000 
1275407.000000 	 44896.898438 	 7262.885254 	 33720.648438 	 -6.611093 	 256.234436 	 -147.424545 	 8.731166 	 9999999999999999538762658202121142272.000000 
1277025.000000 	 44508.367188 	 5639.043945 	 32157.705078 	 51.062298 	 401.420471 	 160.149521 	 11.865661 	 9999999999999999538762658202121142272.000000 
1280760.000000 	 44194.148438 	 5217.325195 	 31819.509766 	 91.013138 	 407.854187 	 63.214149 	 19.044659 	 9999999999999999538762658202121142272.000000 
1304369.000000 	 44098.476562 	 5822.389648 	 32223.742188 	 123.349854 	 388.746216 	 136.801666 	 20.384434 	 9999999999999999538762658202121142272.000000 
1304976.000000 	 44462.429688 	 6574.351074 	 32993.832031 	 50.258327 	 279.928070 	 -183.335815 	 19.044212 	 9999999999999999538762658202121142272.000000 
1315464.000000 	 44565.335938 	 5322.801270 	 32868.832031 	 93.369812 	 309.920929 	 -114.999489 	 17.243458 	 9999999999999999538762658202121142272.000000 
1318922.000000 	 44902.390625 	 6974.788086 	 32599.851562 	 -143.115921 	 235.493729 	 -249.313232 	 21.445908 	 9999999999999999538762658202121142272.000000 
1320747.000000 	 44418.867188 	 5874.991699 	 32089.744141 	 192.660950 	 345.210327 	 65.713547 	 19.161964 	 9999999999999999538762658202121142272.000000 
1322642.000000 	 44498.195312 	 5736.641602 	 32174.390625 	 70.419640 	 332.119507 	 188.307404 	 20.178753 	 9999999999999999538762658202121142272.000000 
1326559.000000 	 44677.515625 	 6504.252441 	 32465.634766 	 55.315483 	 317.953156 	 -58.169308 	 14.496377 	 9999999999999999538762658202121142272.000000 
1330417.000000 	 44835.382812 	 6673.586914 	 32637.708984 	 -87.634445 	 461.338226 	 43.344536 	 16.011805 	 9999999999999999538762658202121142272.000000 
1330418.000000 	 44868.117188 	 6678.944336 	 32656.412109 	 -222.154205 	 484.775391 	 110.880325 	 11.924368 	 9999999999999999538762658202121142272.000000 
1333290.000000 	 44457.445312 	 6460.241211 	 31460.025391 	 70.667961 	 337.346222 	 198.147583 	 16.955112 	 9999999999999999538762658202121142272.000000 
1333296.000000 	 44284.679688 	 7379.636230 	 32547.324219 	 152.199554 	 276.577576 	 -141.536072 	 18.548021 	 9999999999999999538762658202121142272.000000 
1334320.000000 	 44782.054688 	 7658.891602 	 32177.669922 	 -171.776077 	 334.919525 	 -103.428162 	 16.559725 	 9999999999999999538762658202121142272.000000 
1340437.000000 	 44542.570312 	 6987.731934 	 31844.177734 	 -141.251740 	 390.191010 	 -22.601719 	 22.269096 	 9999999999999999538762658202121142272.000000 
1340768.000000 	 44672.460938 	 4097.075684 	 33087.175781 	 22.801617 	 365.120728 	 97.427170 	 18.533329 	 9999999999999999538762658202121142272.000000 
1340769.000000 	 44877.921875 	 5705.205078 	 33221.531250 	 -174.213501 	 328.850891 	 -75.059830 	 13.818126 	 9999999999999999538762658202121142272.000000 
1340770.000000 	 44851.296875 	 5706.416016 	 33206.957031 	 -159.397507 	 325.284851 	 -83.715469 	 11.826197 	 9999999999999999538762658202121142272.000000 
1344432.000000 	 44867.359375 	 5928.421387 	 32930.078125 	 -9.935256 	 471.637573 	 65.936539 	 6.497533 	 9999999999999999538762658202121142272.000000 
1351398.000000 	 43333.968750 	 4935.964844 	 31448.406250 	 127.910011 	 344.220978 	 100.717873 	 18.293467 	 9999999999999999538762658202121142272.000000 
1355214.000000 	 44721.960938 	 4992.058105 	 33142.273438 	 -11.732384 	 305.555725 	 -37.390305 	 19.233471 	 9999999999999999538762658202121142272.000000 
1357684.000000 	 43309.109375 	 5141.939941 	 31711.845703 	 116.750580 	 335.844208 	 100.925461 	 15.294069 	 9999999999999999538762658202121142272.000000 
1359088.000000 	 44271.484375 	 6260.350098 	 32131.285156 	 201.896179 	 337.960938 	 31.781080 	 19.383177 	 9999999999999999538762658202121142272.000000 
1365968.000000 	 44850.531250 	 4988.622559 	 32736.302734 	 44.579178 	 412.391235 	 90.071709 	 15.753812 	 9999999999999999538762658202121142272.000000 
1374542.000000 	 44713.156250 	 7419.071289 	 31753.462891 	 -114.952568 	 165.292618 	 -170.870148 	 11.376730 	 9999999999999999538762658202121142272.000000 
1374954.000000 	 44602.820312 	 5220.258789 	 33082.320312 	 77.062347 	 295.848785 	 -115.519135 	 19.415136 	 9999999999999999538762658202121142272.000000 
1388243.000000 	 44547.539062 	 6633.227051 	 32292.533203 	 -114.146797 	 353.061707 	 -155.787674 	 21.224407 	 9999999999999999538762658202121142272.000000 
1392964.000000 	 44949.468750 	 6875.535645 	 32011.898438 	 22.819567 	 387.801453 	 -175.470993 	 18.076365 	 9999999999999999538762658202121142272.000000 
1396577.000000 	 43590.789062 	 5792.455566 	 32989.972656 	 98.757759 	 294.439911 	 -34.464214 	 16.882803 	 9999999999999999538762658202121142272.000000 
1398072.000000 	 43732.968750 	 5160.770996 	 31612.498047 	 52.338036 	 366.119263 	 73.012642 	 18.245932 	 9999999999999999538762658202121142272.000000 
1398496.000000 	 44464.039062 	 4393.593262 	 32686.666016 	 76.289963 	 329.218597 	 37.955235 	 19.635223 	 9999999999999999538762658202121142272.000000 
1405129.000000 	 44597.359375 	 5672.295410 	 32256.650391 	 -53.463612 	 272.698639 	 -98.982437 	 18.078096 	 9999999999999999538762658202121142272.000000 
1405976.000000 	 43859.710938 	 4265.390625 	 31373.582031 	 60.010277 	 360.763306 	 90.743233 	 17.655413 	 9999999999999999538762658202121142272.000000 
1421749.000000 	 44088.960938 	 6384.781250 	 33126.968750 	 76.581993 	 293.364197 	 -112.894844 	 19.680115 	 9999999999999999538762658202121142272.000000 
1425753.000000 	 44747.570312 	 5570.451660 	 33086.812500 	 129.000656 	 348.088989 	 33.814892 	 18.493439 	 9999999999999999538762658202121142272.000000 
1425754.000000 	 44531.390625 	 7657.023438 	 32043.128906 	 142.148239 	 223.796051 	 -176.482559 	 17.845528 	 9999999999999999538762658202121142272.000000 
1431067.000000 	 44199.859375 	 6909.332520 	 32566.150391 	 128.789658 	 298.652283 	 -159.380035 	 19.165514 	 9999999999999999538762658202121142272.000000 
1433724.000000 	 44631.710938 	 6328.717285 	 32100.867188 	 -198.961044 	 460.764740 	 -33.428158 	 18.461151 	 9999999999999999538762658202121142272.000000 
1436416.000000 	 44317.429688 	 7450.996094 	 32235.138672 	 -7.636877 	 185.912491 	 44.132938 	 17.106131 	 9999999999999999538762658202121142272.000000 
1436417.000000 	 44752.937500 	 6256.575195 	 32557.347656 	 113.746292 	 319.487061 	 -152.745880 	 17.508089 	 9999999999999999538762658202121142272.000000 
1440068.000000 	 43105.093750 	 4473.700684 	 32256.314453 	 73.707909 	 317.662537 	 63.979839 	 17.778337 	 9999999999999999538762658202121142272.000000 
1442855.000000 	 43939.273438 	 5326.332031 	 31663.583984 	 -7.439110 	 379.152161 	 72.626854 	 18.559364 	 9999999999999999538762658202121142272.000000 
1444678.000000 	 44581.921875 	 7373.057129 	 31741.017578 	 174.564606 	 373.023895 	 151.694656 	 18.196232 	 9999999999999999538762658202121142272.000000 
1446140.000000 	 44110.500000 	 7149.708984 	 32551.267578 	 130.775208 	 287.755737 	 -145.882797 	 17.750751 	 9999999999999999538762658202121142272.000000 
1450294.000000 	 44711.976562 	 6607.292480 	 32245.888672 	 105.719925 	 362.331848 	 -91.801567 	 11.291076 	 9999999999999999538762658202121142272.000000 
1450812.000000 	 44809.945312 	 4753.082520 	 33544.160156 	 8.093778 	 352.813293 	 23.577778 	 19.611008 	 9999999999999999538762658202121142272.000000 
1451744.000000 	 44539.960938 	 7101.581543 	 33795.457031 	 10.252618 	 255.119659 	 -145.635513 	 18.177607 	 9999999999999999538762658202121142272.000000 
1456000.000000 	 44341.062500 	 6760.875000 	 32571.419922 	 -0.669145 	 287.458191 	 -4.932049 	 21.853868 	 9999999999999999538762658202121142272.000000 
1456001.000000 	 44438.781250 	 7292.041016 	 31716.466797 	 -51.945469 	 317.123657 	 33.357296 	 18.932558 	 9999999999999999538762658202121142272.000000 
1467732.000000 	 44676.656250 	 6032.522949 	 32693.369141 	 120.979736 	 280.595978 	 -140.267548 	 14.468306 	 9999999999999999538762658202121142272.000000 
1470727.000000 	 44756.351562 	 5641.765625 	 32243.179688 	 -200.618149 	 389.300507 	 -53.695606 	 21.278269 	 -8.902430 
1473766.000000 	 44508.179688 	 7278.183105 	 32147.417969 	 163.870392 	 196.275528 	 -202.543472 	 11.557769 	 9999999999999999538762658202121142272.000000 
1487377.000000 	 44249.554688 	 4277.517090 	 33014.757812 	 60.047207 	 329.493164 	 58.612885 	 19.178469 	 9999999999999999538762658202121142272.000000 
1494245.000000 	 44324.257812 	 6689.069336 	 31034.300781 	 63.807632 	 344.303497 	 189.677490 	 17.165146 	 9999999999999999538762658202121142272.000000 
1498996.000000 	 44944.039062 	 5647.595703 	 33098.636719 	 -158.022400 	 302.739777 	 -130.786606 	 13.582849 	 9999999999999999538762658202121142272.000000 
1498997.000000 	 44955.765625 	 5609.253906 	 33109.757812 	 -163.670837 	 302.832306 	 -130.082916 	 12.448133 	 9999999999999999538762658202121142272.000000 
1500148.000000 	 44173.609375 	 5741.174316 	 31819.871094 	 202.766800 	 294.163055 	 60.641125 	 17.220631 	 9999999999999999538762658202121142272.000000 
1508953.000000 	 44649.695312 	 6582.163574 	 32324.517578 	 -170.757370 	 338.717255 	 -179.680496 	 16.698921 	 9999999999999999538762658202121142272.000000 
1509520.000000 	 44100.218750 	 5798.198242 	 32339.322266 	 31.570524 	 299.070007 	 105.399925 	 13.869935 	 9999999999999999538762658202121142272.000000 
1516263.000000 	 43863.507812 	 5099.713867 	 31145.845703 	 65.822922 	 347.626007 	 106.352951 	 16.840321 	 9999999999999999538762658202121142272.000000 
1519112.000000 	 44757.234375 	 5387.198242 	 32678.388672 	 105.450455 	 355.418915 	 -127.517220 	 16.974667 	 9999999999999999538762658202121142272.000000 
1522561.000000 	 44482.617188 	 6202.501465 	 32316.115234 	 -31.175854 	 335.386810 	 -93.025406 	 19.171406 	 9999999999999999538762658202121142272.000000 
1523131.000000 	 43992.632812 	 5668.811523 	 32042.937500 	 78.461685 	 317.691620 	 186.118881 	 17.968201 	 9999999999999999538762658202121142272.000000 
1534341.000000 	 43679.476562 	 4809.461914 	 31090.494141 	 133.485550 	 371.200378 	 114.132835 	 13.944866 	 9999999999999999538762658202121142272.000000 
1534884.000000 	 43812.843750 	 7046.005371 	 33179.468750 	 42.862835 	 269.496826 	 -140.653671 	 16.747404 	 9999999999999999538762658202121142272.000000 
1536619.000000 	 44929.921875 	 7241.126465 	 32043.123047 	 -123.900459 	 159.079483 	 -271.452972 	 13.965236 	 9999999999999999538762658202121142272.000000 
1536622.000000 	 44620.031250 	 7407.854980 	 31739.478516 	 169.755676 	 386.192657 	 167.937851 	 18.767111 	 9999999999999999538762658202121142272.000000 
1542212.000000 	 44304.632812 	 5696.231445 	 31706.462891 	 77.818718 	 284.412689 	 216.109650 	 19.092802 	 9999999999999999538762658202121142272.000000 
1544021.000000 	 44822.468750 	 5394.615723 	 33061.140625 	 -127.404510 	 316.625275 	 -130.679199 	 18.029518 	 9999999999999999538762658202121142272.000000 
1545801.000000 	 44260.257812 	 7366.074707 	 31596.808594 	 198.773911 	 345.978607 	 120.743408 	 16.372955 	 9999999999999999538762658202121142272.000000 
1551317.000000 	 44991.804688 	 7207.439941 	 31973.541016 	 232.748917 	 213.094528 	 -14.385282 	 11.207621 	 9999999999999999538762658202121142272.000000 
1551319.000000 	 44432.117188 	 6832.596191 	 32335.101562 	 -130.952667 	 511.794464 	 -172.943817 	 17.068756 	 9999999999999999538762658202121142272.000000 
1551321.000000 	 44410.421875 	 7650.930176 	 32068.425781 	 -94.054520 	 299.167664 	 -36.671608 	 20.269144 	 9999999999999999538762658202121142272.000000 
1553253.000000 	 44100.960938 	 6781.939453 	 32736.937500 	 99.512405 	 300.651428 	 -146.359390 	 18.467493 	 9999999999999999538762658202121142272.000000 
1555195.000000 	 44100.351562 	 7434.033691 	 32101.142578 	 -16.948511 	 230.877045 	 -28.619179 	 19.813574 	 9999999999999999538762658202121142272.000000 
1560425.000000 	 43761.031250 	 5447.748535 	 31739.339844 	 147.597092 	 288.216400 	 55.979244 	 17.089634 	 9999999999999999538762658202121142272.000000 
1564328.000000 	 43723.812500 	 4903.047852 	 31535.208984 	 39.505249 	 428.403564 	 88.166046 	 12.647784 	 9999999999999999538762658202121142272.000000 
1564954.000000 	 44244.007812 	 6655.075684 	 32679.560547 	 103.908394 	 306.100555 	 -160.471924 	 15.737871 	 9999999999999999538762658202121142272.000000 
1576226.000000 	 44627.828125 	 5391.733887 	 32621.750000 	 143.706299 	 353.234375 	 -60.016880 	 15.850582 	 9999999999999999538762658202121142272.000000 
1576228.000000 	 43979.625000 	 5275.699707 	 31647.445312 	 73.939774 	 370.329193 	 47.310089 	 15.345448 	 9999999999999999538762658202121142272.000000 
1576229.000000 	 43896.742188 	 4402.645508 	 31862.386719 	 10.047031 	 381.786346 	 97.806694 	 15.912853 	 9999999999999999538762658202121142272.000000 
1583484.000000 	 44851.531250 	 3971.300049 	 33141.074219 	 -91.181381 	 345.377991 	 -38.566040 	 15.904821 	 9999999999999999538762658202121142272.000000 
1583485.000000 	 44858.750000 	 3963.122070 	 33139.347656 	 -99.525414 	 356.828979 	 -40.352737 	 14.184999 	 9999999999999999538762658202121142272.000000 
1587515.000000 	 44465.835938 	 6272.517090 	 31166.976562 	 77.530296 	 319.482483 	 219.863312 	 18.028938 	 9999999999999999538762658202121142272.000000 
